"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,1300,10562500,"2023-05-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,700,"DAN",0,0
1,2,0,0,1000,10562500,"2023-05-19T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"DAN",0,0
1,7,0,0,2900,10562500,"2023-05-18T00:00:00",900,23.8,25.8,25.5,25.8,22.2,22.2,0,0,0,0,0,5,0,0,1200,"DAN",21390003,900
1,1,0,0,200,10562500,"2023-05-17T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,3,0,0,800,"DAN",0,0
1,6,700,18025000,1201,10562500,"2023-05-16T00:00:00",1000,25.8,28.4,25,27.5,25,27.5,0,0,0,0,0,7,0,0,1800,"DAN",25750000,1000
1,1,0,0,300,10563200,"2023-05-15T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,7,0,0,2100,"DAN",0,0
1,4,0,0,1700,10563200,"2023-05-12T00:00:00",100,28.4,25.5,28.4,28.4,28.4,28.4,0,0,0,0,0,6,0,0,1000,"DAN",2840000,100
1,6,0,0,2300,10563200,"2023-05-11T00:00:00",100,25.5,22.2,25.5,25.5,25.5,25.5,0,0,0,0,0,1,0,0,100,"DAN",2550000,100
1,5,0,0,4100,10563200,"2023-05-10T00:00:00",800,22.2,25.3,22.2,22.2,22.2,22.2,0,0,0,0,0,5,0,0,2100,"DAN",17760000,800
1,5,300,7575000,600,10563200,"2023-05-09T00:00:00",400,25.3,23.3,25,25.5,25,25.5,0,0,0,0,0,4,0,0,1300,"DAN",10100000,400
1,1,0,0,100,10563500,"2023-05-08T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"DAN",0,0
1,3,0,0,216,10563500,"2023-05-05T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"DAN",0,0
1,5,0,0,1601,10563500,"2023-05-04T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,2,0,0,600,"DAN",0,0
1,1,0,0,100,10563500,"2023-04-28T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,2,0,0,600,"DAN",0,0
1,6,0,0,1600,10563500,"2023-04-27T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,2,0,0,200,"DAN",0,0
1,2,0,0,200,10563500,"2023-04-26T00:00:00",100,23.3,27.4,23.3,23.3,23.3,23.3,0,0,0,0,0,6,0,0,1500,"DAN",2330000,100
1,3,0,0,675600,10563500,"2023-04-25T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,19575000000,675000,7,0,0,676500,"DAN",19575000000,675000
1,3,0,0,1600,10563500,"2023-04-24T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,6,0,0,2000,"DAN",0,0
1,1,0,0,500,10563500,"2023-04-21T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,5,0,0,1800,"DAN",0,0
1,3,0,0,607,10563500,"2023-04-20T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,7,0,0,2107,"DAN",0,0
1,5,0,0,3500,10563500,"2023-04-19T00:00:00",2700,27.4,25.5,24,27.5,24,27.5,0,0,0,0,0,10,0,0,4507,"DAN",73899999,2700
1,3,0,0,1100,10563500,"2023-04-18T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,9,0,0,4607,"DAN",0,0
1,2,0,0,200,10563500,"2023-04-17T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,6,0,0,4107,"DAN",0,0
1,5,0,0,1300,10563500,"2023-04-14T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,5,0,0,1407,"DAN",0,0
1,5,0,0,4230,10563500,"2023-04-13T00:00:00",2100,25.5,29.9,25.5,25.5,25.5,25.5,0,0,0,59640000,2130,13,0,0,6237,"DAN",113190000,4230
1,0,0,0,0,10563500,"2023-04-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,10,0,0,5007,"DAN",0,0
1,1,0,0,2000,10563500,"2023-04-11T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,56000000,2000,9,0,0,5300,"DAN",56000000,2000
1,11,0,0,20226,10563500,"2023-04-10T00:00:00",100,29.9,26.6,29.9,29.9,29.9,29.9,0,0,0,501928000,17926,16,0,0,20433,"DAN",504918000,18026
1,7,0,0,1700,10563500,"2023-04-07T00:00:00",100,26.6,23.3,26.6,26.6,26.6,26.6,0,0,0,0,0,3,0,0,1400,"DAN",2660000,100
1,13,0,0,1854,10563500,"2023-04-06T00:00:00",1000,23.3,27.3,23.3,23.5,23.3,23.5,0,0,0,0,0,7,0,0,2507,"DAN",23320000,1000
1,6,0,0,1801,10563500,"2023-04-05T00:00:00",500,27.3,23.8,27.3,27.3,27.3,27.3,0,0,0,0,0,7,0,0,5307,"DAN",13650000,500
1,15,0,0,3454,10563500,"2023-04-04T00:00:00",1200,23.8,22.7,25.8,25.8,22.7,22.7,0,0,0,0,0,7,0,0,1800,"DAN",28569996,1200
1,5,0,0,650,10563500,"2023-04-03T00:00:00",100,22.7,26.2,22.7,22.7,22.7,22.7,0,0,0,0,0,7,0,0,2500,"DAN",2270000,100
1,10,0,0,3000,10563500,"2023-03-31T00:00:00",800,26.2,25.2,26,27,25,25,0,0,0,0,0,8,0,0,1900,"DAN",20920000,800
1,7,0,0,1700,10563500,"2023-03-30T00:00:00",1100,25.2,24.7,24.9,27.8,24.9,27.8,0,0,0,0,0,8,0,0,3200,"DAN",27680004,1100
1,3,0,0,400,10563500,"2023-03-29T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,3,0,0,1500,"DAN",0,0
1,7,0,0,2600,10563500,"2023-03-28T00:00:00",100,24.7,21.8,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,1000,"DAN",2470000,100
1,8,0,0,1300,10563500,"2023-03-27T00:00:00",200,21.8,25,21.8,21.8,21.8,21.8,0,0,0,0,0,7,0,0,2900,"DAN",4360000,200
1,6,0,0,3400,10563500,"2023-03-24T00:00:00",2000,25,24.2,25,25,25,25,0,0,0,0,0,9,0,0,5000,"DAN",50000000,2000
1,4,0,0,2600,10563500,"2023-03-23T00:00:00",1400,24.2,24.7,24.7,24.7,24,24,0,0,0,0,0,11,0,0,3700,"DAN",33849998,1400
1,4,0,0,1300,10563500,"2023-03-22T00:00:00",100,24.7,21.6,24.7,24.7,24.7,24.7,0,0,0,0,0,3,0,0,500,"DAN",2470000,100
1,7,0,0,5201,10563500,"2023-03-21T00:00:00",1400,21.6,25,21.4,21.7,21.4,21.7,0,0,0,72800000,2600,11,0,0,6900,"DAN",102979996,4000
1,5,0,0,6333,10563500,"2023-03-20T00:00:00",100,25,26.9,25,25,25,25,0,0,0,174524000,6233,12,0,0,9933,"DAN",177024000,6333
1,3,0,0,1400,10563500,"2023-03-17T00:00:00",100,26.9,23.5,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,3600,"DAN",2690000,100
1,5,0,0,1600,10563500,"2023-03-16T00:00:00",400,23.5,22.7,25.9,25.9,22.7,22.7,0,0,0,0,0,4,0,0,2000,"DAN",9400000,400
1,5,0,0,2200,10563500,"2023-03-15T00:00:00",900,22.7,22.6,22.6,22.8,22.6,22.8,0,0,0,0,0,2,0,0,1000,"DAN",20430000,900
1,5,0,0,11800,10563500,"2023-03-14T00:00:00",100,22.6,26.2,22.6,22.6,22.6,22.6,0,0,0,316400000,11300,8,0,0,14000,"DAN",318660000,11400
1,18,0,0,43347,10563500,"2023-03-13T00:00:00",700,26.2,26.5,26.5,26.5,26.1,26.1,0,0,0,1177316000,42047,22,0,0,44647,"DAN",1195666003,42747
1,5,0,0,1500,10563500,"2023-03-10T00:00:00",100,26.5,23.1,26.5,26.5,26.5,26.5,0,0,0,0,0,2,0,0,200,"DAN",2650000,100
1,7,0,0,2100,10563500,"2023-03-09T00:00:00",1000,23.1,23,23,23.3,23,23.3,0,0,0,0,0,6,0,0,1100,"DAN",23140000,1000
1,3,0,0,400,10563500,"2023-03-08T00:00:00",200,23,27,23,23,23,23,0,0,0,0,0,8,0,0,2400,"DAN",4600000,200
1,2,0,0,119,10563500,"2023-03-07T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,2600,"DAN",0,0
1,5,0,0,2700,10563500,"2023-03-06T00:00:00",1600,27,28,26.7,29.9,26.7,29.9,0,0,0,0,0,11,0,0,11454,"DAN",43240000,1600
1,1,0,0,84615,10563500,"2023-03-03T00:00:00",0,28,28,28,28,28,28,0,0,0,2369220000,84615,10,0,0,93569,"DAN",2369220000,84615
1,2,0,0,101,10563500,"2023-03-02T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,7,0,0,8154,"DAN",0,0
1,1,0,0,500,10563500,"2023-03-01T00:00:00",500,28,32.9,28,28,28,28,0,0,0,0,0,7,0,0,5400,"DAN",14000000,500
1,0,0,0,0,10563500,"2023-02-28T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,3400,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-27T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,9,0,0,5400,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-24T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,3900,"DAN",0,0
1,1,0,0,34087,10563500,"2023-02-23T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,954436000,34087,6,0,0,36987,"DAN",954436000,34087
1,0,0,0,0,10563500,"2023-02-22T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,8,0,0,4600,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-21T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,4300,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-20T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,4600,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-17T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,3200,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-16T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,2100,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-15T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,4300,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-14T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,3200,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-13T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,3400,"DAN",0,0
1,1,0,0,2,10563500,"2023-02-10T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,2,0,0,1000,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-09T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,8,0,0,3800,"DAN",0,0
1,1,0,0,10,10563500,"2023-02-08T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,2800,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-07T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,2900,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-06T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,3900,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-03T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,3300,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-02T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,2800,"DAN",0,0
1,0,0,0,0,10563500,"2023-02-01T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,5100,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-31T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,4400,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-30T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,2500,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-27T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,4300,"DAN",0,0
1,1,0,0,1000,10563500,"2023-01-19T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,28000000,1000,5,0,0,3500,"DAN",28000000,1000
1,0,0,0,0,10563500,"2023-01-18T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,4300,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-17T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,2300,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-16T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,3300,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-13T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,2400,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-12T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,9,0,0,3900,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-11T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,2900,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-10T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,9,0,0,6000,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-09T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,9,0,0,4500,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-06T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,5200,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-05T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,3000,"DAN",0,0
1,0,0,0,0,10563500,"2023-01-04T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,9,0,0,5100,"DAN",0,0
1,1,0,0,100,10563500,"2023-01-03T00:00:00",100,32.9,29.7,32.9,32.9,32.9,32.9,0,0,0,0,0,8,0,0,3400,"DAN",3290000,100
1,0,0,0,0,10563500,"2022-12-30T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,5,0,0,2100,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-29T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,5,0,0,2100,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-28T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,5,0,0,2100,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-27T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,3200,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-26T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,4200,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-23T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,5,0,0,2300,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-22T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,3600,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-21T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,8,0,0,2200,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-20T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,2400,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-19T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,9,0,0,3300,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-16T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,4,0,0,2000,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-15T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,8,0,0,3100,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-14T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,3400,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-13T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,8,0,0,3600,"DAN",0,0
1,0,0,0,0,10563500,"2022-12-12T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,9,0,0,2900,"DAN",0,0
1,1,0,0,1,10563500,"2022-12-09T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,2500,"DAN",0,0
1,1,0,0,1,10563500,"2022-12-08T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,10,0,0,4300,"DAN",0,0
1,2,0,0,101,10563500,"2022-12-07T00:00:00",100,29.7,27.5,29.7,29.7,29.7,29.7,0,0,0,0,0,8,0,0,3800,"DAN",2970000,100
1,2,0,0,101,10563500,"2022-12-06T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,4,0,0,2400,"DAN",0,0
1,1,0,0,1,10563500,"2022-12-05T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,9,0,0,5200,"DAN",0,0
1,1,0,0,1,10563500,"2022-12-02T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,10,0,0,4300,"DAN",0,0
1,6,0,0,2501,10563500,"2022-12-01T00:00:00",100,27.5,24,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,1000,"DAN",2750000,100
1,3,0,0,301,10563500,"2022-11-30T00:00:00",200,24,27,24,24,24,24,0,0,0,0,0,9,0,0,4000,"DAN",4800000,200
1,2,0,0,101,10563500,"2022-11-29T00:00:00",100,27,29.6,27,27,27,27,0,0,0,0,0,8,0,0,3000,"DAN",2700000,100
1,1,0,0,1,10563500,"2022-11-28T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,5,0,0,1500,"DAN",0,0
1,1,0,0,1,10563500,"2022-11-25T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,7,0,0,3200,"DAN",0,0
1,5,0,0,411,10563500,"2022-11-24T00:00:00",100,29.6,25.9,29.6,29.6,29.6,29.6,0,0,0,0,0,6,0,0,3800,"DAN",2960000,100
1,4,0,0,401,10563500,"2022-11-23T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,6,0,0,3300,"DAN",0,0
1,2,0,0,101,10563500,"2022-11-22T00:00:00",100,25.9,30.4,25.9,25.9,25.9,25.9,0,0,0,0,0,15,0,0,5500,"DAN",2590000,100
1,1,0,0,1,10563500,"2022-11-21T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,7,0,0,3400,"DAN",0,0
1,2,0,0,101,10563500,"2022-11-18T00:00:00",100,30.4,26.9,30.4,30.4,30.4,30.4,0,0,0,0,0,9,0,0,3900,"DAN",3040000,100
1,1,0,0,1,10563500,"2022-11-17T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2000,"DAN",0,0
1,1,0,0,1,10563500,"2022-11-16T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,3400,"DAN",0,0
1,0,0,0,0,10563500,"2022-11-15T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,3400,"DAN",0,0
1,0,0,0,0,10563500,"2022-11-14T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,3000,"DAN",0,0
1,0,0,0,0,10563500,"2022-11-11T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,4600,"DAN",0,0
1,0,0,0,0,10563500,"2022-11-10T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,2800,"DAN",0,0
1,0,0,0,0,10563500,"2022-11-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2000,"DAN",0,0
1,0,0,0,0,10563500,"2022-11-08T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,3500,"DAN",0,0
1,0,0,0,0,10563500,"2022-11-07T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,3300,"DAN",0,0
1,1,0,0,300,10563500,"2022-11-04T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,2100,"DAN",0,0
1,1,0,0,300,10563500,"2022-11-03T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,2700,"DAN",0,0
1,1,0,0,300,10563500,"2022-11-02T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,9,0,0,4000,"DAN",0,0
1,1,0,0,300,10563500,"2022-11-01T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,10,0,0,5800,"DAN",0,0
1,1,0,0,300,10563500,"2022-10-31T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,3600,"DAN",0,0
1,0,0,0,0,10563500,"2022-10-28T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2700,"DAN",0,0
1,1,0,0,300,10563500,"2022-10-27T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2500,"DAN",0,0
1,1,0,0,100,10563500,"2022-10-26T00:00:00",100,26.9,30.2,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,4000,"DAN",2690000,100
1,0,0,0,0,10563500,"2022-10-25T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,6,0,0,3500,"DAN",0,0
1,0,0,0,0,10563500,"2022-10-24T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,7,0,0,4600,"DAN",0,0
1,0,0,0,0,10563500,"2022-10-21T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,8,0,0,2700,"DAN",0,0
1,3,0,0,700,10563500,"2022-10-20T00:00:00",100,30.2,26.5,30.2,30.2,30.2,30.2,0,0,0,0,0,7,0,0,4000,"DAN",3020000,100
1,2,0,0,600,10563500,"2022-10-19T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,10,0,0,4200,"DAN",0,0
1,3,0,0,310,10563500,"2022-10-18T00:00:00",300,26.5,29.9,26.5,26.5,26.5,26.5,0,0,0,0,0,8,0,0,5400,"DAN",7950000,300
1,0,0,0,0,10563500,"2022-10-17T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,5,0,0,2500,"DAN",0,0
1,0,0,0,0,10563500,"2022-10-14T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,8,0,0,6100,"DAN",0,0
1,0,0,0,0,10563500,"2022-10-13T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,7,0,0,3200,"DAN",0,0
1,0,0,0,0,10563500,"2022-10-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,11,0,0,7700,"DAN",0,0
