"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1500000,"2022-12-26T00:00:00",900,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CNVL2207",9000
1,0,0,0,0,1500000,"2022-12-23T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2207",0
1,0,0,0,0,1500000,"2022-12-22T00:00:00",37000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2207",370000
1,0,0,0,0,1500000,"2022-12-21T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2207",0
1,0,0,0,0,1500000,"2022-12-20T00:00:00",1000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2207",10000
1,0,0,0,0,1500000,"2022-12-19T00:00:00",6900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2207",69000
1,0,0,0,0,1500000,"2022-12-16T00:00:00",36600,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2207",366000
1,0,0,0,0,1500000,"2022-12-15T00:00:00",625600,0.01002,0.02,0.02,0.02,0.01,0.01,-1000000,0,-1000000,0,0,0,0,0,0,"CNVL2207",6268512
1,0,0,0,0,1500000,"2022-12-14T00:00:00",18400,0.0106,0.03,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2207",195040
1,0,0,0,0,1500000,"2022-12-13T00:00:00",10300,0.02019,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2207",207957
1,0,0,0,0,1500000,"2022-12-12T00:00:00",41600,0.02577,0.02,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",1072032
1,0,0,0,0,1500000,"2022-12-09T00:00:00",41900,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2207",838000
1,0,0,0,0,1500000,"2022-12-08T00:00:00",400,0.02,0.02,0.01,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",8000
1,0,0,0,0,1500000,"2022-12-07T00:00:00",23300,0.0209,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",486970
1,0,0,0,0,1500000,"2022-12-06T00:00:00",200,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",6000
1,0,0,0,0,1500000,"2022-12-05T00:00:00",20300,0.0303,0.03,0.03,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",615090
1,0,0,0,0,1500000,"2022-12-02T00:00:00",10100,0.027129999999999998,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",274013
1,0,0,0,0,1500000,"2022-12-01T00:00:00",239200,0.02061,0.04,0.02,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",4929912
1,0,0,0,0,1500000,"2022-11-30T00:00:00",700,0.03714,0.02,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CNVL2207",25998
1,0,0,0,0,1500000,"2022-11-29T00:00:00",93800,0.02986,0.03,0.02,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",2800868
1,0,0,0,0,1500000,"2022-11-28T00:00:00",97100,0.02485,0.02,0.03,0.03,0.02,0.03,-398000,0,-398000,0,0,0,0,0,0,"CNVL2207",2412935
1,0,0,0,0,1500000,"2022-11-25T00:00:00",27100,0.020370000000000003,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2207",552027
1,0,0,0,0,1500000,"2022-11-24T00:00:00",11100,0.01108,0.03,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2207",122988
1,0,0,0,0,1500000,"2022-11-23T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",0
1,0,0,0,0,1500000,"2022-11-22T00:00:00",192100,0.032659999999999995,0.03,0.03,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",6273986
1,0,0,0,0,1500000,"2022-11-21T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",0
1,0,0,0,0,1500000,"2022-11-18T00:00:00",21200,0.02755,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2207",584060
1,0,0,0,0,1500000,"2022-11-17T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2207",0
1,0,0,0,0,1500000,"2022-11-16T00:00:00",75600,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2207",1512000
1,0,0,0,0,1500000,"2022-11-15T00:00:00",147700,0.02001,0.02,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CNVL2207",2955477
1,0,0,0,0,1500000,"2022-11-14T00:00:00",60000,0.023329999999999997,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2207",1399800
1,0,0,0,0,1500000,"2022-11-11T00:00:00",477200,0.02161,0.02,0.03,0.03,0.01,0.01,-4511000,0,-4511000,0,0,0,0,0,0,"CNVL2207",10312292
1,0,0,0,0,1500000,"2022-11-10T00:00:00",120600,0.01046,0.03,0.02,0.02,0.01,0.02,-1262000,0,-1262000,0,0,0,0,0,0,"CNVL2207",1261476
