"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1196163,"2023-02-07T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,900,"SIV",0
1,0,0,0,0,1196163,"2023-02-06T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,800,"SIV",0
1,1,0,0,1000,1196163,"2023-02-03T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,700,"SIV",0
1,1,0,0,1000,1196163,"2023-02-02T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,800,"SIV",0
1,2,0,0,1100,1196163,"2023-02-01T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,900,"SIV",0
1,2,0,0,600,1196163,"2023-01-31T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,900,"SIV",0
1,9,0,0,6300,1196163,"2023-01-30T00:00:00",400,40,35.2,40,40,40,40,0,0,0,0,0,2,0,0,1100,"SIV",16000000
1,3,0,0,3100,1196163,"2023-01-27T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,2,0,0,1100,"SIV",0
1,4,0,0,1800,1196163,"2023-01-19T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,2,0,0,600,"SIV",0
1,4,0,0,1800,1196163,"2023-01-18T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,2,0,0,900,"SIV",0
1,4,0,0,3700,1196163,"2023-01-17T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,2,0,0,900,"SIV",0
1,3,0,0,2700,1196163,"2023-01-16T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,2,0,0,900,"SIV",0
1,5,0,0,1100,1196163,"2023-01-13T00:00:00",800,35.2,40,36.9,36.9,35,35,0,0,0,0,0,6,0,0,3400,"SIV",28190000
1,1,0,0,200,1196163,"2023-01-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,2500,"SIV",0
1,5,0,0,3900,1196163,"2023-01-11T00:00:00",100,40,36,40,40,40,40,0,0,0,0,0,3,0,0,1600,"SIV",4000000
1,1,0,0,3000,1196163,"2023-01-10T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2500,"SIV",0
1,1,0,0,300,1196163,"2023-01-09T00:00:00",300,36,40.4,36,36,36,36,0,0,0,0,0,5,0,0,3000,"SIV",10800000
1,0,0,0,0,1196163,"2023-01-06T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,4,0,0,2700,"SIV",0
1,3,0,0,800,1196163,"2023-01-05T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,5,0,0,2850,"SIV",0
1,4,0,0,946,1196163,"2023-01-04T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,4,0,0,3100,"SIV",0
1,5,0,0,4700,1196163,"2023-01-03T00:00:00",100,40.4,35.5,40.4,40.4,40.4,40.4,0,0,0,0,0,3,0,0,650,"SIV",4040000
1,2,0,0,3100,1196163,"2022-12-30T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,2,0,0,2500,"SIV",0
1,5,0,0,4500,1196163,"2022-12-29T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,1,0,0,500,"SIV",0
1,3,0,0,3200,1196163,"2022-12-28T00:00:00",100,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,4,0,0,13100,"SIV",3550000
1,2,0,0,3100,1193663,"2022-12-27T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,3,0,0,23000,"SIV",0
1,3,0,0,4050,1191163,"2022-12-26T00:00:00",100,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,4,0,0,7600,"SIV",3550000
1,3,2500,88750000,5600,1191163,"2022-12-23T00:00:00",2500,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,5,2500,88750000,9150,"SIV",88750000
1,3,2500,88750000,5600,1193663,"2022-12-22T00:00:00",2500,35.5,35.6,35.5,35.5,35.5,35.5,0,0,0,0,0,4,2500,88750000,13100,"SIV",88750000
1,3,0,0,5100,1196163,"2022-12-21T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,3,0,0,6600,"SIV",0
1,4,0,0,4103,1193663,"2022-12-20T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,3,0,0,6600,"SIV",0
1,3,0,0,5000,1191163,"2022-12-19T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,3,0,0,6600,"SIV",0
1.0280898876,7,2500,91500000,7201,1191163,"2022-12-16T00:00:00",2500,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,4,2500,91500000,5100,"SIV",91500000
1.0280898876,8,2500,91500000,10901,1193663,"2022-12-15T00:00:00",2500,36.6,36.3,36.6,36.6,36.6,36.6,0,0,0,0,0,5,2500,91500000,8100,"SIV",91500000
1.0280898876,9,0,0,7601,1196163,"2022-12-14T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,2,0,0,2500,"SIV",0
1.0280898876,9,0,0,9300,1196163,"2022-12-13T00:00:00",2300,36.3,39.3,36.2,39.3,36.2,39.3,0,0,0,0,0,2,0,0,4300,"SIV",83579999
1.0280898876,6,0,0,9600,1196163,"2022-12-12T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,0,0,0,0,0,1,0,0,2100,"SIV",0
1.0280898876,11,0,0,11801,1196163,"2022-12-09T00:00:00",11800,39.3,46.1,39.2,41,39.2,41,0,0,0,0,0,15,0,0,19649,"SIV",463969982
1.0280898876,0,0,0,0,1196163,"2022-12-08T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,7,0,0,13349,"SIV",0
1.0280898876,2,0,0,101,1196163,"2022-12-07T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,7,0,0,11749,"SIV",0
1.0280898876,1,0,0,100,1196163,"2022-12-06T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,6,0,0,2149,"SIV",0
1.0280898876,1,0,0,100,1196163,"2022-12-05T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,6,0,0,1649,"SIV",0
1.0280898876,3,100,4610000,300,1196063,"2022-12-02T00:00:00",100,46.1,40.1,46.1,46.1,46.1,46.1,0,0,0,0,0,3,0,0,1600,"SIV",4610000
1.0280898876,2,0,0,300,1196163,"2022-12-01T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,1,0,0,100,"SIV",0
1.0280898876,2,0,0,200,1196163,"2022-11-30T00:00:00",100,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,6,100,4010000,2400,"SIV",4010000
1.0280898876,8,0,0,2500,1196163,"2022-11-29T00:00:00",2500,40.1,46.8,40.1,40.1,40.1,40.1,0,0,0,0,0,18,0,0,6850,"SIV",100250000
1.0280898876,2,0,0,300,1196163,"2022-11-28T00:00:00",300,46.8,55,46.8,46.8,46.8,46.8,0,0,0,0,0,14,0,0,6699,"SIV",14040000
1.0280898876,0,0,0,0,1196163,"2022-11-25T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,7,0,0,8400,"SIV",0
1.0280898876,0,0,0,0,1196163,"2022-11-24T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,9,0,0,2599,"SIV",0
1.0280898876,0,0,0,0,1196163,"2022-11-23T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,7,0,0,1650,"SIV",0
1.0280898876,1,0,0,100,1196163,"2022-11-22T00:00:00",100,55,51,55,55,55,55,0,0,0,0,0,8,0,0,6249,"SIV",5500000
1.0280898876,0,0,0,0,1196163,"2022-11-21T00:00:00",0,51,51,51,51,51,51,0,0,0,0,0,6,0,0,7850,"SIV",0
1.0280898876,0,0,0,0,1196163,"2022-11-18T00:00:00",0,51,51,51,51,51,51,0,0,0,0,0,7,0,0,1549,"SIV",0
1.0280898876,0,0,0,0,1196163,"2022-11-17T00:00:00",0,51,51,51,51,51,51,0,0,0,0,0,7,0,0,9449,"SIV",0
1.0280898876,1,0,0,100,1196063,"2022-11-16T00:00:00",100,51,45,51,51,51,51,0,0,0,0,0,7,0,0,6349,"SIV",5100000
1.0280898876,0,0,0,0,1196063,"2022-11-15T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,5,0,0,7649,"SIV",0
1.0280898876,1,0,0,100,1196063,"2022-11-14T00:00:00",100,45,42,45,45,45,45,0,0,0,0,0,3,100,4500000,900,"SIV",4500000
1.0280898876,0,0,0,0,1196063,"2022-11-11T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,700,"SIV",0
1.0280898876,1,0,0,100,1196063,"2022-11-10T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,600,"SIV",0
1.0280898876,0,0,0,0,1196063,"2022-11-09T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,700,"SIV",0
1.0280898876,0,0,0,0,1196063,"2022-11-08T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,400,"SIV",0
1.0280898876,0,0,0,0,1196063,"2022-11-07T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,449,"SIV",0
1.0280898876,1,0,0,100,1196063,"2022-11-04T00:00:00",100,42,47,42,42,42,42,0,0,0,0,0,8,0,0,2649,"SIV",4200000
