"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,431900,22955485,503600,7315100,"2022-04-25T00:00:00",1163300,0.053149999999999996,0.13,0.02,0.18,0.02,0.18,,,,0,0,0,106300,5649845,503600,"CVRE2110",61829395
1,0,1010400,111922008,503600,7940000,"2022-04-22T00:00:00",1301500,0.11077,0.11,0.13,0.14,0.1,0.11,,,,0,0,0,8000,886160,503600,"CVRE2110",144167155
1,0,390500,39627940,503600,8079500,"2022-04-21T00:00:00",1056200,0.10148,0.19,0.11,0.17,0.07,0.11,,,,0,0,0,469700,47665156,503600,"CVRE2110",107183176
1,0,99300,16434150,503600,8178800,"2022-04-20T00:00:00",1021600,0.1655,0.21,0.19,0.21,0.12,0.21,,,,0,0,0,385500,63800250,503600,"CVRE2110",169074800
1,0,15000,3268650,503600,8193800,"2022-04-19T00:00:00",803500,0.21791,0.21,0.21,0.34,0.2,0.21,,,,0,0,0,251000,54695410,503600,"CVRE2110",175090685
1,0,469700,115001348,503600,8663500,"2022-04-18T00:00:00",844800,0.24484,0.35,0.21,0.28,0.21,0.25,,,,0,0,0,0,0,503600,"CVRE2110",206840832
1,0,385500,119431755,503600,9049000,"2022-04-15T00:00:00",516500,0.30981000000000003,0.39,0.35,0.39,0.28,0.39,,,,0,0,0,0,0,503600,"CVRE2110",160016865
1,0,251000,92383060,503600,9300000,"2022-04-14T00:00:00",503600,0.3673550436854646,0.42,0.39,0.47,0.3,0.32,,,,0,0,0,0,0,503600,"CVRE2110",185000000
1,0,0,0,163100,9300000,"2022-04-13T00:00:00",163100,0.39769,0.47,0.42,0.49,0.36,0.49,,,,0,0,0,0,0,163100,"CVRE2110",64863239
1,0,0,0,252700,9254200,"2022-04-12T00:00:00",252700,0.42738425009893155,0.48,0.47,0.58,0.41,0.58,,,,0,0,0,0,0,252700,"CVRE2110",108000000
1,0,0,0,277500,9074600,"2022-04-08T00:00:00",363900,0.49321,0.57,0.48,0.6,0.48,0.48,,,,0,0,0,0,0,277500,"CVRE2110",179479119
1,0,0,0,277500,9026000,"2022-04-07T00:00:00",123000,0.53395,0.59,0.57,0.63,0.52,0.54,,,,0,0,0,45800,24454910,277500,"CVRE2110",65675850
1,0,0,0,277500,9023700,"2022-04-06T00:00:00",352800,0.56444,0.62,0.59,0.64,0.52,0.64,,,,0,0,0,179600,101373424,277500,"CVRE2110",199134432
1,0,0,0,277500,9022700,"2022-04-05T00:00:00",80500,0.5876,0.67,0.62,0.65,0.57,0.59,,,,0,0,0,48600,28557360,277500,"CVRE2110",47301800
1,0,45800,29876714,277500,9053100,"2022-04-04T00:00:00",392100,0.6523300000000001,0.65,0.67,0.67,0.63,0.63,,,,0,0,0,2300,1500359,277500,"CVRE2110",255778593
1,0,179600,114239968,277500,9232700,"2022-04-01T00:00:00",277500,0.6378378378378378,0.62,0.65,0.65,0.54,0.54,,,,0,0,0,1000,636080,277500,"CVRE2110",177000000
1,0,48600,29066202,144300,9281300,"2022-03-31T00:00:00",197300,0.5980700000000001,0.58,0.62,0.63,0.47,0.47,,,,0,0,0,15400,9210278,144300,"CVRE2110",117999211
1,0,2300,1207638,144300,9283600,"2022-03-30T00:00:00",144300,0.5266805266805267,0.55,0.58,0.61,0.48,0.61,,,,0,0,0,0,0,144300,"CVRE2110",76000000
1,0,1000,551550,77200,9284600,"2022-03-29T00:00:00",58200,0.55155,0.54,0.55,0.64,0.44,0.64,,,,0,0,0,0,0,77200,"CVRE2110",32100210
1,0,15400,8281658,77200,9300000,"2022-03-28T00:00:00",258100,0.53777,0.58,0.54,0.58,0.5,0.58,,,,0,0,0,0,0,77200,"CVRE2110",138798437
1,0,0,0,77200,9300000,"2022-03-25T00:00:00",302300,0.55968,0.62,0.58,0.64,0.52,0.64,,,,0,0,0,0,0,77200,"CVRE2110",169191264
1,0,0,0,77200,9300000,"2022-03-24T00:00:00",89800,0.61412,0.64,0.62,0.64,0.6,0.64,,,,0,0,0,0,0,77200,"CVRE2110",55147976
1,0,0,0,77200,9300000,"2022-03-23T00:00:00",77200,0.6347150259067357,0.65,0.64,0.66,0.6,0.6,,,,0,0,0,0,0,77200,"CVRE2110",49000000
1,0,0,0,99500,9300000,"2022-03-22T00:00:00",94800,0.65078,0.66,0.65,0.69,0.62,0.69,,,,0,0,0,0,0,99500,"CVRE2110",61693944
