"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,338500,2000000,"2021-09-20T00:00:00",338500,0.03457902511078287,0.06,0.02,0.05,0.02,0.05,0,0,0,0,0,0,0,0,338500,"CVIC2101",11705000
1,0,0,0,145900,2000000,"2021-09-17T00:00:00",145900,0.06422892392049348,0.08,0.06,0.09,0.05,0.08,0,0,0,0,0,0,0,0,145900,"CVIC2101",9371000
1,0,0,0,117500,2000000,"2021-09-16T00:00:00",124600,0.07390048154093098,0.08,0.08,0.11,0.06,0.11,0,0,0,0,0,0,0,0,117500,"CVIC2101",9208000
1,0,0,0,150400,2000000,"2021-09-15T00:00:00",91600,0.10917030567685589,0.12,0.08,0.12,0.08,0.12,0,0,0,0,0,0,0,0,150400,"CVIC2101",10000000
1,0,0,0,150400,2000000,"2021-09-14T00:00:00",81200,0.12315270935960591,0.13,0.12,0.15,0.1,0.15,0,0,0,0,0,0,0,0,150400,"CVIC2101",10000000
1,0,0,0,150400,2000000,"2021-09-13T00:00:00",150400,0.12361037234042553,0.12,0.13,0.15,0.12,0.12,0,0,0,0,0,0,0,0,150400,"CVIC2101",18591000
1,0,0,0,166000,2000000,"2021-09-10T00:00:00",166000,0.139,0.16,0.12,0.16,0.1,0.16,0,0,0,0,0,0,0,0,166000,"CVIC2101",23074000
1,0,0,0,62300,2000000,"2021-09-09T00:00:00",62300,0.1568378812199037,0.16,0.16,0.18,0.07,0.16,0,0,0,0,0,0,0,0,62300,"CVIC2101",9771000
1,0,0,0,72700,2000000,"2021-09-08T00:00:00",72700,0.1641540577716644,0.15,0.16,0.18,0.16,0.16,0,0,0,0,0,0,0,0,72700,"CVIC2101",11934000
1,0,0,0,54500,2000000,"2021-09-07T00:00:00",54500,0.1834862385321101,0.2,0.15,0.2,0.15,0.2,0,0,0,0,0,0,0,0,54500,"CVIC2101",10000000
1,0,0,0,39200,2000000,"2021-09-06T00:00:00",59100,0.18612521150592215,0.23,0.2,0.23,0.1,0.23,0,0,0,0,0,0,0,0,39200,"CVIC2101",11000000
1,0,0,0,39200,2000000,"2021-09-01T00:00:00",42100,0.22375296912114015,0.2,0.23,0.26,0.2,0.2,0,0,0,0,0,0,0,0,39200,"CVIC2101",9420000
1,0,0,0,54600,2000000,"2021-08-31T00:00:00",54600,0.2564102564102564,0.32,0.2,0.31,0.15,0.15,0,0,0,0,0,0,0,0,54600,"CVIC2101",14000000
1,0,0,0,0,2000000,"2021-08-30T00:00:00",63600,0.25157232704402516,0.34,0.32,0.34,0.15,0.34,0,0,0,0,0,0,0,0,0,"CVIC2101",16000000
1,0,0,0,28500,2000000,"2021-08-27T00:00:00",28500,0.3157894736842105,0.35,0.34,0.34,0.3,0.3,0,0,0,0,0,0,0,0,28500,"CVIC2101",9000000
1,0,0,0,34200,1999900,"2021-08-26T00:00:00",34200,0.3508771929824562,0.37,0.35,0.37,0.28,0.37,0,0,0,0,0,0,0,0,34200,"CVIC2101",12000000
1,0,0,0,58600,1999900,"2021-08-25T00:00:00",58600,0.30716723549488056,0.35,0.37,0.39,0.22,0.35,0,0,0,0,0,0,0,0,58600,"CVIC2101",18000000
1,0,0,0,79600,1999900,"2021-08-24T00:00:00",79600,0.32663316582914576,0.46,0.35,0.45,0.25,0.45,0,0,0,0,0,0,100,32216.08040201005,79600,"CVIC2101",26000000
1,0,0,0,72400,1999900,"2021-08-23T00:00:00",72400,0.4419889502762431,0.65,0.46,0.65,0.4,0.65,0,0,0,0,0,0,0,0,72400,"CVIC2101",32000000
1,0,0,0,95100,1999900,"2021-08-20T00:00:00",95100,0.6309148264984227,0.7,0.65,0.79,0.5,0.79,0,0,0,0,0,0,0,0,95100,"CVIC2101",60000000
1,0,100,71445.61403508772,85500,2000000,"2021-08-19T00:00:00",85500,0.7134502923976609,1,0.7,0.81,0.62,0.62,0,0,0,0,0,0,0,0,85500,"CVIC2101",61000000
1,0,0,0,0,2000000,"2021-08-18T00:00:00",41200,1.0206067961165048,1.19,1,1.1,1,1,0,0,0,0,0,0,0,0,0,"CVIC2101",42049000
1,0,0,0,51100,2000000,"2021-08-17T00:00:00",51100,1.1725440313111546,1.25,1.19,1.27,1,1,0,0,0,0,0,0,0,0,51100,"CVIC2101",59917000
1,0,0,0,35800,2000000,"2021-08-16T00:00:00",35800,1.278072625698324,1.3,1.25,1.4,1.2,1.4,0,0,0,0,0,0,0,0,35800,"CVIC2101",45755000
