"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,24,500,4983160,8800,7851778,"2022-02-25T00:00:00",1900,9.96632,10.4,10,10,9.68,9.68,0,0,0,0,0,15,0,0,9800,"FUCTVGF2",18936008
1,1,0,0,100,7852278,"2022-02-24T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,8200,"FUCTVGF2",0
1,8,0,0,3200,7852278,"2022-02-23T00:00:00",300,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,33300,"FUCTVGF2",3120000
1,8,500,5200000,4000,7852278,"2022-02-22T00:00:00",2200,10.4,10.5,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,15300,"FUCTVGF2",22880000
1,10,100,1087857,5500,7852778,"2022-02-21T00:00:00",1400,10.87857,10.4,10.5,11,10.4,11,0,0,0,0,0,10,0,0,27900,"FUCTVGF2",15229998
1,5,0,0,600,7852878,"2022-02-18T00:00:00",100,10.4,11.1,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,37300,"FUCTVGF2",1040000
1,5,0,0,2400,7852878,"2022-02-17T00:00:00",200,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,11,0,0,46000,"FUCTVGF2",2220000
1,2,0,0,300,7852880,"2022-02-16T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,29500,"FUCTVGF2",0
1,0,0,0,0,7852880,"2022-02-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FUCTVGF2",0
1,8,0,0,20400,7852878,"2022-02-14T00:00:00",16500,11.06273,11.1,11.1,11.1,11.05,11.1,0,0,0,0,0,21,0,0,29400,"FUCTVGF2",182535045
1,7,0,0,3900,7852878,"2022-02-11T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,2,0,0,3000,"FUCTVGF2",0
1,11,0,0,15800,7852878,"2022-02-10T00:00:00",2000,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,13,0,0,12600,"FUCTVGF2",22200000
1,15,0,0,31000,7852878,"2022-02-09T00:00:00",100,11.1,10.5,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,1700,"FUCTVGF2",1110000
1,14,0,0,15900,7852878,"2022-02-08T00:00:00",200,10.5,11.2,10.5,10.5,10.5,10.5,0,0,0,0,0,13,0,0,53800,"FUCTVGF2",2100000
1,10,0,0,22900,7852878,"2022-02-07T00:00:00",400,11.05,11.2,11.2,11.2,10.6,10.6,0,0,0,0,0,12,0,0,42500,"FUCTVGF2",4420000
1,10,0,0,11500,7852878,"2022-01-28T00:00:00",4100,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,10,0,0,50500,"FUCTVGF2",45920000
1,23,0,0,16800,7852878,"2022-01-27T00:00:00",600,10.616670000000001,10.5,11.2,11.2,10.5,10.5,0,0,0,0,0,7,0,0,1200,"FUCTVGF2",6370002
1,17,0,0,25100,7852878,"2022-01-26T00:00:00",4900,10.5,11.2,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,18000,"FUCTVGF2",51450000
1,4,0,0,7300,7852878,"2022-01-25T00:00:00",100,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,10,0,0,21400,"FUCTVGF2",1120000
1,8,0,0,12400,7852880,"2022-01-24T00:00:00",7200,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,14,0,0,21600,"FUCTVGF2",81000000
1,15,0,0,13600,7852878,"2022-01-21T00:00:00",10100,11.30099,12,11.2,12.1,11.2,12.1,0,0,0,0,0,35,0,0,63100,"FUCTVGF2",114139999
1,12,0,0,7200,7852878,"2022-01-20T00:00:00",3600,11.6125,12.3,12,12.4,11.45,12.4,0,0,0,0,0,21,0,0,31800,"FUCTVGF2",41805000
1,14,0,0,12000,7852878,"2022-01-19T00:00:00",3600,12.42778,11.9,12.3,12.5,12.3,12.4,0,0,0,0,0,5,0,0,15600,"FUCTVGF2",44740008
1.4201680672,96,2000,34039820,77500,7853878,"2022-01-18T00:00:00",45700,17.01991,16.4,16.9,17.5,16.1,17.5,0,0,0,0,0,25,0,0,629500,"FUCTVGF2",777809887
1.4201680672,88,2000,32567760,76200,7856878,"2022-01-17T00:00:00",48400,16.28388,15.5,16.4,16.55,16,16.2,0,0,0,0,0,13,0,0,51900,"FUCTVGF2",788139792
1.4201680672,3,0,0,1300,7856878,"2022-01-14T00:00:00",300,15.83333,15.5,15.5,16,15.5,16,0,0,0,0,0,4,0,0,500,"FUCTVGF2",4749999
1.4201680672,1,0,0,100,7856880,"2022-01-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,500,"FUCTVGF2",0
1.4201680672,2,0,0,3000,7856880,"2022-01-12T00:00:00",3000,15.5,16.5,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,6600,"FUCTVGF2",47000000
1.4201680672,0,0,0,0,7856880,"2022-01-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,2500,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856878,"2022-01-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,6,0,0,16700,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856880,"2022-01-07T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,2700,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856880,"2022-01-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,8900,"FUCTVGF2",0
1.4201680672,1,0,0,100,7856880,"2022-01-05T00:00:00",100,16.5,16,16.5,16.5,16.5,16.5,0,0,0,0,0,9,0,0,5800,"FUCTVGF2",2000000
1.4201680672,0,0,0,0,7856878,"2022-01-04T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,2600,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856880,"2021-12-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,2600,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856878,"2021-12-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,2600,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856878,"2021-12-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,2500,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856878,"2021-12-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,2500,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856880,"2021-12-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,2600,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856880,"2021-12-24T00:00:00",0,16,16,16,16,16,16,,,,0,0,7,0,0,8700,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856880,"2021-12-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,2400,"FUCTVGF2",0
1.4201680672,1,100,1600000,100,7856880,"2021-12-22T00:00:00",100,16,16.5,16,16,16,16,0,0,0,0,0,6,0,0,8200,"FUCTVGF2",2000000
1.4201680672,2,0,0,200,7856980,"2021-12-21T00:00:00",200,16.25,16,16.5,16.5,16,16,0,0,0,0,0,4,0,0,800,"FUCTVGF2",3250000
1.4201680672,0,0,0,0,7856980,"2021-12-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,7700,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856980,"2021-12-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,3700,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856980,"2021-12-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2500,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856980,"2021-12-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,100,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856980,"2021-12-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,6000,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856980,"2021-12-13T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,10100,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856980,"2021-12-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,9000,"FUCTVGF2",0
1.4201680672,1,0,0,100,7856980,"2021-12-09T00:00:00",100,16,15.5,16,16,16,16,0,0,0,0,0,3,0,0,13900,"FUCTVGF2",2000000
1.4201680672,0,0,0,0,7856980,"2021-12-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"FUCTVGF2",0
1.4201680672,1,0,0,100,7856980,"2021-12-07T00:00:00",100,15.5,14.9,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,1400,"FUCTVGF2",1550000
1.4201680672,1,0,0,100,7856980,"2021-12-06T00:00:00",100,14.9,15.5,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,2000,"FUCTVGF2",1000000
1.4201680672,3,0,0,2000,7856980,"2021-12-03T00:00:00",100,15.5,14.7,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"FUCTVGF2",2000000
1.4201680672,3,0,0,1200,7856978,"2021-12-02T00:00:00",1000,14.7,15.7,14.7,14.7,14.7,14.7,0,0,0,0,0,9,0,0,17700,"FUCTVGF2",14700000
1.4201680672,2,0,0,2000,7856980,"2021-12-01T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,18800,"FUCTVGF2",0
1.4201680672,0,0,0,0,7856980,"2021-11-30T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,2200,"FUCTVGF2",0
1.4201680672,1,0,0,100,7856980,"2021-11-29T00:00:00",100,15.7,15,15.7,15.7,15.7,15.7,0,0,0,0,0,7,0,0,12900,"FUCTVGF2",1570000
1.4201680672,0,0,0,0,7856980,"2021-11-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,12300,"FUCTVGF2",0
1.4201680672,1,100,1500000,100,7856980,"2021-11-25T00:00:00",100,15,15,15,15,15,15,0,0,0,0,0,6,0,0,18600,"FUCTVGF2",1500000
1.4201680672,0,0,0,0,7857080,"2021-11-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,1500,"FUCTVGF2",0
1.4201680672,1,100,1500000,100,7857080,"2021-11-23T00:00:00",100,15,15.5,15,15,15,15,0,0,0,0,0,3,0,0,3500,"FUCTVGF2",1500000
1.4201680672,0,0,0,0,7857180,"2021-11-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,21400,"FUCTVGF2",0
1.4201680672,1,0,0,100,7857180,"2021-11-19T00:00:00",100,15.5,14.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,1500,"FUCTVGF2",1550000
1.4201680672,2,0,0,500,7857180,"2021-11-18T00:00:00",500,14.65,14,14.5,14.95,14.5,14.6,0,0,0,0,0,4,0,0,6400,"FUCTVGF2",7325000
1.4201680672,0,0,0,0,7857180,"2021-11-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,300,"FUCTVGF2",0
1.4201680672,0,0,0,0,7857180,"2021-11-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,300,"FUCTVGF2",0
1.4201680672,0,0,0,0,7857180,"2021-11-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"FUCTVGF2",0
1.4201680672,6,0,0,24200,7857180,"2021-11-12T00:00:00",200,14,13.2,14,14,14,14,0,0,0,0,0,1,0,0,500,"FUCTVGF2",2800000
1.4201680672,12,4000,50532132.132132135,49600,7857180,"2021-11-11T00:00:00",33300,12.642642642642642,13.2,13.2,13.2,12.5,13,0,0,0,0,0,4,0,0,33800,"FUCTVGF2",421000000
1.4201680672,10,2000,26069230.769230768,19300,7861180,"2021-11-10T00:00:00",5200,13.034615384615385,13.5,13.2,13.6,12.7,13.5,0,0,0,0,0,5,0,0,5800,"FUCTVGF2",67780000
1.4201680672,1,2000,27000000,2000,7863180,"2021-11-09T00:00:00",2000,13.5,13.8,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,2500,"FUCTVGF2",27000000
1.4201680672,4,0,0,3100,7865180,"2021-11-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,1200,"FUCTVGF2",0
1.4201680672,11,6300,78060705.88235295,14400,7865180,"2021-11-05T00:00:00",8500,12.352941176470587,13,13.8,13.8,12.1,13,0,0,0,0,0,9,0,0,15400,"FUCTVGF2",105000000
1.4201680672,2,0,0,2000,7871480,"2021-11-04T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,2,0,0,1600,"FUCTVGF2",0
1.4201680672,3,4000,53000000,5000,7871480,"2021-11-03T00:00:00",4000,13.25,13.6,13,13.5,13,13.5,0,0,0,0,0,8,0,0,16400,"FUCTVGF2",53000000
1.4201680672,4,0,0,6600,7875480,"2021-11-02T00:00:00",100,13.6,13.5,13.6,13.6,13.6,13.6,0,0,0,0,0,4,0,0,2800,"FUCTVGF2",1000000
1.4201680672,9,5300,71050000,9000,7875480,"2021-11-01T00:00:00",5300,13.40566037735849,13.5,13.5,13.5,13,13.5,0,0,0,0,0,6,0,0,10300,"FUCTVGF2",71050000
1.4201680672,0,0,0,0,7880780,"2021-10-29T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,3600,"FUCTVGF2",0
1.4201680672,4,0,0,1500,7880780,"2021-10-28T00:00:00",100,13.5,12.75,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,2700,"FUCTVGF2",1000000
1.4201680672,6,400,4668000,4200,7880780,"2021-10-27T00:00:00",500,11.67,12,12.75,12.75,11.4,11.4,0,0,0,0,0,5,0,0,6600,"FUCTVGF2",5835000
1.4201680672,5,500,5791666.666666667,8000,7880780,"2021-10-26T00:00:00",600,11.666666666666666,12,12,12,11.5,11.5,0,0,0,0,0,3,0,0,1800,"FUCTVGF2",7000000
1.4201680672,2,0,0,3000,7881280,"2021-10-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,500,"FUCTVGF2",0
