"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0549450549,7,0,0,501,2690430,"2022-10-19T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,3,0,0,504,"QHD",0
1.0549450549,5,0,0,202,2690430,"2022-10-18T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,3,0,0,504,"QHD",0
1.0549450549,6,0,0,208,2690430,"2022-10-17T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,3,0,0,410,"QHD",0
1.0549450549,4,0,0,500,2690430,"2022-10-14T00:00:00",100,40.5,38.6,40.5,40.5,40.5,40.5,0,0,0,0,0,2,0,0,200,"QHD",4050000
1.0549450549,2,0,0,400,2690430,"2022-10-13T00:00:00",0,38.6,38.6,38.6,38.6,38.6,38.6,0,0,0,0,0,1,0,0,10,"QHD",0
1.0549450549,3,0,0,500,2690430,"2022-10-12T00:00:00",100,38.6,38.1,38.6,38.6,38.6,38.6,0,0,0,0,0,1,0,0,100,"QHD",3860000
1.0549450549,3,0,0,2500,2690430,"2022-10-11T00:00:00",2400,38.1125,42.3,38.1,38.4,38.1,38.4,0,0,0,0,0,6,0,0,2810,"QHD",91470000
1.0549450549,1,0,0,100,2690430,"2022-10-10T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,410,"QHD",0
1.0549450549,1,0,0,100,2690430,"2022-10-07T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,2,0,0,400,"QHD",0
1.0549450549,1,0,0,100,2690430,"2022-10-06T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,410,"QHD",0
1.0549450549,1,0,0,100,2690430,"2022-10-05T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,410,"QHD",0
1.0549450549,2,0,0,170,2690430,"2022-10-04T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,4,0,0,480,"QHD",0
1.0549450549,2,0,0,101,2690430,"2022-10-03T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,401,"QHD",0
1.0549450549,1,0,0,100,2690430,"2022-09-30T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,2,0,0,400,"QHD",0
1.0549450549,6,0,0,302,2690430,"2022-09-29T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,411,"QHD",0
1.0549450549,6,0,0,302,2690430,"2022-09-28T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,411,"QHD",0
1.0549450549,6,0,0,302,2690430,"2022-09-27T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,411,"QHD",0
1.0549450549,5,0,0,202,2690430,"2022-09-26T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,411,"QHD",0
1.0549450549,6,0,0,302,2690430,"2022-09-23T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,600,"QHD",0
1.0549450549,8,0,0,702,2690430,"2022-09-22T00:00:00",100,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,211,"QHD",4230000
1.0549450549,9,0,0,802,2690430,"2022-09-21T00:00:00",100,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,500,"QHD",4230000
1.0549450549,9,0,0,902,2690430,"2022-09-20T00:00:00",100,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,5,0,0,1100,"QHD",4230000
1.0549450549,19,0,0,1109,2690430,"2022-09-19T00:00:00",100,42.3,41.4,42.3,42.3,42.3,42.3,0,0,0,0,0,5,0,0,505,"QHD",4230000
1.0549450549,9,0,0,799,2690430,"2022-09-16T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,-848800,0,-848800,0,0,2,0,0,122,"QHD",0
1.0549450549,10,0,0,1011,2690430,"2022-09-15T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,3,0,0,408,"QHD",0
1.0549450549,1,0,0,100,2690430,"2022-09-14T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,3,0,0,408,"QHD",0
1.0549450549,19,0,0,994,2690430,"2022-09-13T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,5,0,0,452,"QHD",0
1.0549450549,2,0,0,810,2690430,"2022-09-12T00:00:00",800,41.4,45.9,41.4,41.4,41.4,41.4,0,0,0,0,0,6,0,0,3033,"QHD",33120000
1.0549450549,6,0,0,303,2690430,"2022-09-09T00:00:00",200,43.95,44.6,45.9,45.9,42,42,0,0,0,0,0,6,0,0,2573,"QHD",8790000
1.0549450549,8,0,0,902,2690430,"2022-09-08T00:00:00",200,42.9,40.6,44.6,44.6,41.2,41.2,0,0,0,0,0,3,0,0,700,"QHD",8580000
1.0549450549,6,0,0,700,2688830,"2022-09-07T00:00:00",700,40.64286,45.1,40.6,40.9,40.6,40.9,0,0,0,0,0,9,0,0,2173,"QHD",28450002
1.0549450549,3,0,0,299,2688830,"2022-09-06T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,4,0,0,1273,"QHD",0
1.0549450549,16,0,0,2816,2688830,"2022-09-05T00:00:00",1700,40.31176,43,45.1,45.1,40,40.1,0,0,0,0,0,9,1600,64498816,4801,"QHD",68529992
1.0549450549,12,0,0,1116,2688830,"2022-08-31T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,5,0,0,1373,"QHD",0
1.0549450549,12,0,0,1116,2688830,"2022-08-30T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,3,0,0,800,"QHD",0
1.0549450549,11,0,0,1016,2688830,"2022-08-29T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,3,0,0,900,"QHD",0
1.0549450549,11,0,0,1016,2688830,"2022-08-26T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,3,0,0,273,"QHD",0
1.0549450549,13,0,0,1916,2688630,"2022-08-25T00:00:00",1200,42.75,45,43,43,41.5,41.5,0,0,0,0,0,6,0,0,1502,"QHD",51300000
1.0549450549,12,0,0,1002,2688630,"2022-08-24T00:00:00",200,44.5,46.3,45,45,44,44,0,0,0,0,0,6,0,0,1173,"QHD",8900000
1.0549450549,11,0,0,1002,2688430,"2022-08-23T00:00:00",200,46.3,42.1,46.3,46.3,46.3,46.3,0,0,0,0,0,1,200,9260000,200,"QHD",9260000
1.0549450549,8,0,0,603,2688430,"2022-08-22T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,26,0,0,1312,2688430,"2022-08-19T00:00:00",200,43.9,46.1,42.1,45.7,42.1,45.7,0,0,0,0,0,7,200,8780000,273,"QHD",8780000
1.0549450549,6,0,0,232,2688430,"2022-08-18T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,5,0,0,202,2688430,"2022-08-17T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,6,0,0,242,2688430,"2022-08-16T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,9,0,0,441,2688430,"2022-08-15T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,63,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-12T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-11T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-10T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-09T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-08T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-05T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-04T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,200,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-03T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-02T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,200,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-08-01T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-29T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-28T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-27T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-26T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-25T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-22T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-21T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,6,0,0,2073,2688430,"2022-07-20T00:00:00",1300,46.007690000000004,42.3,46.1,46.1,46,46,0,0,0,0,0,3,0,0,1374,"QHD",59809997
1.0549450549,0,0,0,0,2688430,"2022-07-19T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,2,0,0,200,"QHD",0
1.0549450549,0,0,0,0,2688430,"2022-07-18T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,0,0,0,0,2688430,"2022-07-15T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,0,0,0,0,2688430,"2022-07-14T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,1,0,0,100,"QHD",0
1.0549450549,2,0,0,144,2688430,"2022-07-13T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,2,0,0,110,"QHD",0
1.0549450549,2,0,0,300,2688430,"2022-07-12T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,2,0,0,110,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-11T00:00:00",100,42.3,47,42.3,42.3,42.3,42.3,0,0,0,0,0,3,0,0,1200,"QHD",4230000
1.0549450549,0,0,0,0,2688430,"2022-07-08T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,2,0,0,1100,"QHD",0
1.0549450549,0,0,0,0,2688430,"2022-07-07T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,2,0,0,2000,"QHD",0
1.0549450549,0,0,0,0,2688430,"2022-07-06T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,4,0,0,380,2688430,"2022-07-05T00:00:00",200,47,52,47,47,47,47,-9400000,0,-9400000,0,0,5,0,0,8200,"QHD",9400000
1.0549450549,2,0,0,116,2688430,"2022-07-04T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,4,0,0,8000,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-07-01T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,5,0,0,8063,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-30T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,4,0,0,8000,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-29T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,4,0,0,8000,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-28T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,3,0,0,6000,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-27T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,2,0,0,4000,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-24T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,1,0,0,2000,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-23T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-22T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-21T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,1,0,0,1000,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-06-20T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,1,0,0,1000,"QHD",0
1.0549450549,2,0,0,110,2688430,"2022-06-17T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,2,0,0,3000,"QHD",0
1.0549450549,2,0,0,128,2688430,"2022-06-16T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,2,0,0,3000,"QHD",0
1.0549450549,4,0,0,176,2688430,"2022-06-15T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,5,0,0,3050,"QHD",0
1.0549450549,4,0,0,90362,2688430,"2022-06-14T00:00:00",700,52,53.8,52,52,52,52,0,0,0,4837748000,89562,6,0,0,98262,"QHD",4874148000
1.0549450549,2,0,0,126,2688430,"2022-06-13T00:00:00",0,53.8,53.8,53.8,53.8,53.8,53.8,0,0,0,0,0,4,0,0,2026,"QHD",0
1.0549450549,10,0,0,628107,2688430,"2022-06-10T00:00:00",261000,53.793099999999995,53.9,53.8,53.8,52,52,0,0,0,19898378000,367007,14,0,0,636008,"QHD",33938377100
1.0549450549,6,0,0,241199,2688430,"2022-06-09T00:00:00",240900,53.88775,54,53.9,53.9,48.9,48.9,0,0,0,0,0,10,0,0,251500,"QHD",12981558975
1.0549450549,3,0,0,152000,2688430,"2022-06-08T00:00:00",151800,54,49.1,54,54,54,54,0,0,0,0,0,9,0,0,158901,"QHD",8197200000
1.0549450549,4,0,0,230600,2688430,"2022-06-07T00:00:00",40100,53.88803,54,49.1,53.9,49.1,53.9,0,0,0,10260000000,190000,10,0,0,236901,"QHD",12420910003
1.0549450549,7,0,0,130500,2688430,"2022-06-06T00:00:00",130300,53.99194,49.5,54,54,50.5,50.5,0,0,0,0,0,8,0,0,130551,"QHD",7035149782
1.0549450549,2,0,0,300,2688430,"2022-06-03T00:00:00",200,49.5,48.5,49.5,49.5,49.5,49.5,0,0,0,0,0,5,0,0,564,"QHD",9900000
1.0549450549,2,0,0,190100,2688430,"2022-06-02T00:00:00",190000,48.5,49.2,48.5,48.5,48.5,48.5,0,0,0,0,0,4,0,0,190301,"QHD",9215000000
1.0549450549,2,0,0,200,2688430,"2022-06-01T00:00:00",100,49.2,49.2,49.2,49.2,49.2,49.2,-4920000,0,-4920000,0,0,5,0,0,501,"QHD",4920000
1.0549450549,6,0,0,1173,2688430,"2022-05-31T00:00:00",700,49.2,48.4,49.2,49.2,49.2,49.2,0,0,0,0,0,7,0,0,2974,"QHD",34440000
1.0549450549,3,0,0,190200,2688430,"2022-05-30T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,0,0,0,8740000000,190000,3,0,0,190101,"QHD",8740000000
1.0549450549,1,0,0,100,2688430,"2022-05-27T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,0,0,0,0,0,2,0,0,101,"QHD",0
1.0549450549,1,0,0,100,2688430,"2022-05-26T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,0,0,0,0,0,2,0,0,101,"QHD",0
1.0549450549,2,0,0,200100,2688130,"2022-05-25T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,0,0,0,9000000000,200000,3,0,0,200101,"QHD",9000000000
1.0549450549,1,0,0,100,2688130,"2022-05-24T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,0,0,0,0,0,2,0,0,200,"QHD",0
