"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2,0,0,2,8036556,"2023-02-24T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1800,"EPC",0,0
1,0,0,0,0,8036556,"2023-02-23T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1800,"EPC",0,0
1,0,0,0,0,8036556,"2023-02-22T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1800,"EPC",0,0
1,0,0,0,0,8036556,"2023-02-21T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1800,"EPC",0,0
1,2,0,0,2,8036556,"2023-02-20T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,3,0,0,1900,"EPC",0,0
1,0,0,0,0,8036556,"2023-02-17T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1800,"EPC",0,0
1,0,0,0,0,8036556,"2023-02-16T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,3,0,0,1900,"EPC",0,0
1,1,0,0,1,8036556,"2023-02-15T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1800,"EPC",0,0
1,0,0,0,0,8036556,"2023-02-14T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1800,"EPC",0,0
1,2,0,0,2,8036556,"2023-02-13T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1800,"EPC",0,0
1,2,0,0,101,8036556,"2023-02-10T00:00:00",100,14.4,16.9,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1900,"EPC",1440000,100
1,1,0,0,1,8036556,"2023-02-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"EPC",0,0
1,0,0,0,0,8036556,"2023-02-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"EPC",0,0
1,1,0,0,1,8036556,"2023-02-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,300,"EPC",0,0
1,0,0,0,0,8036556,"2023-02-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"EPC",0,0
1,1,0,0,1,8036556,"2023-02-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,3900,"EPC",0,0
1,2,0,0,2,8036556,"2023-02-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,3900,"EPC",0,0
1,1,0,0,1,8036556,"2023-02-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,400,"EPC",0,0
1,1,0,0,1,8036556,"2023-01-31T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,400,"EPC",0,0
1,3,0,0,1610,8036556,"2023-01-30T00:00:00",1600,16.9,19.8,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,1900,"EPC",27040000,1600
1,1,0,0,10,8036556,"2023-01-27T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,3600,"EPC",0,0
1,1,0,0,100,8036556,"2023-01-19T00:00:00",100,19.8,33,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,4500,"EPC",1980000,100
1,0,0,0,0,8036556,"2023-01-18T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1700,"EPC",0,0
1,0,0,0,0,8036556,"2023-01-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,0,0,0,0,8036556,"2023-01-16T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,0,0,0,0,8036556,"2023-01-13T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,0,0,0,0,8036556,"2023-01-12T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,0,0,0,0,8036556,"2023-01-11T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,0,0,0,0,8036556,"2023-01-10T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,0,0,0,0,8036556,"2023-01-09T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,1,0,0,1,8036556,"2023-01-06T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1200,"EPC",0,0
1,1,0,0,1,8036556,"2023-01-05T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1200,"EPC",0,0
1,1,0,0,1,8036556,"2023-01-04T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,1,0,0,1,8036556,"2023-01-03T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,3700,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-30T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-29T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,8,0,0,4500,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-28T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-27T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4200,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4300,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4300,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-22T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,4600,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-21T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4300,"EPC",0,0
1,1,0,0,1,8036556,"2022-12-20T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4000,"EPC",0,0
1,2,0,0,2,8036556,"2022-12-19T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4300,"EPC",0,0
1,2,0,0,2,8036556,"2022-12-16T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4000,"EPC",0,0
1,2,0,0,2,8036556,"2022-12-15T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4300,"EPC",0,0
1,2,0,0,2,8036556,"2022-12-14T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4500,"EPC",0,0
1,2,0,0,2,8036556,"2022-12-13T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,4300,"EPC",0,0
1,2,0,0,2,8036556,"2022-12-12T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,3900,"EPC",0,0
1,3,0,0,3,8036556,"2022-12-09T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2000,"EPC",0,0
1,1,0,0,100,8036556,"2022-12-08T00:00:00",100,33,54.9,33,33,33,33,0,0,0,0,0,7,0,0,7400,"EPC",3300000,100
1,0,0,0,0,8036556,"2022-12-07T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1800,"EPC",0,0
1,0,0,0,0,8036556,"2022-12-06T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,2900,"EPC",0,0
1,0,0,0,0,8036556,"2022-12-05T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,4700,"EPC",0,0
1,0,0,0,0,8036556,"2022-12-02T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3500,"EPC",0,0
1,0,0,0,0,8036556,"2022-12-01T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3500,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-30T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,3600,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-29T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1800,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-28T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3500,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-25T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,3800,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-24T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3500,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-23T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3100,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-22T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,6,0,0,4700,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-21T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,2800,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-18T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,3600,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-17T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3500,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-16T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3500,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-15T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,3400,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-14T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3500,"EPC",0,0
1,0,0,0,0,8036556,"2022-11-11T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,3500,"EPC",0,0
1,1,0,0,1,8036556,"2022-11-10T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,3500,"EPC",0,0
1,1,0,0,1,8036556,"2022-11-09T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,6,0,0,3600,"EPC",0,0
1,1,0,0,1,8036556,"2022-11-08T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,8,0,0,4000,"EPC",0,0
1,1,0,0,1,8036556,"2022-11-07T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,6,0,0,3800,"EPC",0,0
1,1,0,0,1,8036556,"2022-11-04T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,6,0,0,3600,"EPC",0,0
1,1,0,0,1,8036556,"2022-11-03T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,6,0,0,3600,"EPC",0,0
1,1,0,0,1,8036556,"2022-11-02T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,6,0,0,3600,"EPC",0,0
1,1,0,0,1,8036556,"2022-11-01T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,1900,"EPC",0,0
1,1,0,0,1,8036556,"2022-10-31T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1800,"EPC",0,0
1,1,0,0,1,8036556,"2022-10-28T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1400,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-27T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1800,"EPC",0,0
1,1,0,0,1,8036556,"2022-10-26T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,2,0,0,1300,"EPC",0,0
1,1,0,0,1,8036556,"2022-10-25T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,2200,"EPC",0,0
1,1,0,0,1,8036556,"2022-10-24T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,2200,"EPC",0,0
1,1,0,0,1,8036556,"2022-10-21T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1600,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-20T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,1500,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-19T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,2000,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-18T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,2000,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-17T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1400,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-14T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,2000,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-13T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1800,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-12T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,1900,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-11T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,3,0,0,1400,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-10T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,1900,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-07T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,1900,"EPC",0,0
1,0,0,0,0,8036556,"2022-10-06T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,4,0,0,1800,"EPC",0,0
1,2,0,0,1100,8036556,"2022-10-05T00:00:00",1100,54.9,47.8,54.9,54.9,54.9,54.9,0,0,0,0,0,6,0,0,1600,"EPC",60390000,1100
1,4,0,0,2100,8036556,"2022-10-04T00:00:00",200,47.8,41.6,47.8,47.8,47.8,47.8,0,0,0,0,0,2,0,0,200,"EPC",9560000,200
1,7,0,0,2216,8036556,"2022-10-03T00:00:00",600,41.6,36.2,41.6,41.6,41.6,41.6,0,0,0,0,0,2,0,0,600,"EPC",24960000,600
1,10,0,0,1407,8036556,"2022-09-30T00:00:00",300,36.2,31.5,36.2,36.2,36.2,36.2,0,0,0,0,0,2,0,0,300,"EPC",10860000,300
1,4,0,0,1601,8036556,"2022-09-29T00:00:00",100,31.5,27.4,31.5,31.5,31.5,31.5,0,0,0,0,0,1,0,0,100,"EPC",3150000,100
1,8,0,0,4100,8036556,"2022-09-28T00:00:00",700,27.4,23.9,27.4,27.4,27.4,27.4,0,0,0,0,0,2,0,0,700,"EPC",19180000,700
1,12,0,0,6454,8036556,"2022-09-27T00:00:00",300,23.9,20.8,23.9,23.9,23.9,23.9,0,0,0,0,0,2,0,0,300,"EPC",7170000,300
1,13,0,0,8181,8036556,"2022-09-26T00:00:00",1400,20.8,18.1,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,1400,"EPC",29120000,1400
1,9,0,0,2121,8036556,"2022-09-23T00:00:00",600,18.1,15.8,18.1,18.1,18.1,18.1,0,0,0,0,0,4,0,0,600,"EPC",10860000,600
1,14,0,0,4162,8036556,"2022-09-22T00:00:00",600,15.8,13.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,600,"EPC",9480000,600
1,12,0,0,4404,8036556,"2022-09-21T00:00:00",500,13.8,12,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,500,"EPC",6900000,500
1,7,0,0,700,8036556,"2022-09-20T00:00:00",600,12,8.6,12,12,12,12,0,0,0,0,0,5,0,0,600,"EPC",7200000,600
1,0,0,0,0,8036556,"2022-09-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-14T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-09-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-31T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-30T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-25T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-24T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-18T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-04T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-08-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-27T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-25T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-18T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-14T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
1,0,0,0,0,8036556,"2022-07-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"EPC",0,0
