"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,206100,2400000,"2021-12-23T00:00:00",206800,0.167678916827853,0.1,0.12,0.39,0.12,0.19,0,0,0,0,0,0,0,0,206100,"CVHM2108",34676000
1,0,0,0,206100,2400000,"2021-12-22T00:00:00",206100,0.1698204754973314,0.38,0.1,0.67,0.01,0.67,0,0,0,0,0,0,0,0,206100,"CVHM2108",35000000
1,0,0,0,104200,2400000,"2021-12-21T00:00:00",257900,0.29877471888328805,0.31,0.38,0.41,0.26,0.32,0,0,0,0,0,0,0,0,104200,"CVHM2108",77054000
1,0,0,0,104200,2400000,"2021-12-20T00:00:00",104200,0.3742802303262956,0.57,0.31,0.58,0.3,0.58,0,0,0,0,0,0,0,0,104200,"CVHM2108",39000000
1,0,0,0,20600,2400000,"2021-12-17T00:00:00",446800,0.5799216651745748,0.35,0.57,0.75,0.35,0.35,0,0,0,0,0,0,0,0,20600,"CVHM2108",259109000
1,0,0,0,20600,2400000,"2021-12-16T00:00:00",39200,0.3942091836734694,0.5,0.35,0.48,0.35,0.48,0,0,0,0,0,0,0,0,20600,"CVHM2108",15453000
1,0,0,0,20600,2400000,"2021-12-15T00:00:00",20600,0.49029126213592233,0.59,0.5,0.59,0.33,0.59,0,0,0,0,0,0,0,0,20600,"CVHM2108",10100000
1,0,0,0,159500,2400000,"2021-12-14T00:00:00",159500,0.4918181818181818,0.6,0.59,0.6,0.36,0.6,0,0,0,0,0,0,0,0,159500,"CVHM2108",78445000
1,0,0,0,148800,2400000,"2021-12-13T00:00:00",238600,0.37923721709974856,0.32,0.6,0.86,0.32,0.32,0,0,0,0,0,0,0,0,148800,"CVHM2108",90486000
1,0,0,0,148800,2400000,"2021-12-10T00:00:00",148800,0.32743951612903227,0.36,0.32,0.39,0.32,0.36,0,0,0,0,0,0,0,0,148800,"CVHM2108",48723000
1,0,0,0,126100,2400000,"2021-12-09T00:00:00",126100,0.35481363996827914,0.35,0.36,0.39,0.34,0.35,0,0,0,0,0,0,0,0,126100,"CVHM2108",44742000
1,0,0,0,48200,2400000,"2021-12-08T00:00:00",48200,0.43568464730290457,0.44,0.35,0.55,0.35,0.55,0,0,0,0,0,0,0,0,48200,"CVHM2108",21000000
1,0,0,0,67200,2400000,"2021-12-07T00:00:00",65200,0.4440184049079755,0.42,0.44,0.63,0.4,0.4,0,0,0,0,0,0,0,0,67200,"CVHM2108",28950000
1,0,0,0,67200,2400000,"2021-12-06T00:00:00",67200,0.4713988095238095,0.5,0.42,0.6,0.4,0.6,0,0,0,0,0,0,0,0,67200,"CVHM2108",31678000
1,0,0,0,50800,2400000,"2021-12-03T00:00:00",50800,0.5605314960629921,0.5,0.5,0.7,0.5,0.7,0,0,0,0,0,0,0,0,50800,"CVHM2108",28475000
1,0,0,0,46200,2400000,"2021-12-02T00:00:00",40700,0.57317,0.56,0.5,0.7,0.5,0.7,0,0,0,0,0,0,0,0,46200,"CVHM2108",23328019
1,0,0,0,46200,2400000,"2021-12-01T00:00:00",46200,0.6503246753246753,0.68,0.56,0.72,0.56,0.68,0,0,0,0,0,0,0,0,46200,"CVHM2108",30045000
1,0,0,0,241600,2400000,"2021-11-30T00:00:00",158500,0.7150977917981072,0.74,0.68,0.89,0.68,0.89,0,0,0,0,0,0,0,0,241600,"CVHM2108",113343000
1,0,0,0,241600,2400000,"2021-11-29T00:00:00",44400,0.685427927927928,0.77,0.74,0.75,0.55,0.75,0,0,0,0,0,0,0,0,241600,"CVHM2108",30433000
1,0,0,0,241600,2400000,"2021-11-26T00:00:00",241600,0.7160596026490066,0.73,0.77,0.79,0.67,0.68,0,0,0,0,0,0,0,0,241600,"CVHM2108",173000000
1,0,0,0,181400,2400000,"2021-11-25T00:00:00",250800,0.723122009569378,0.7,0.73,0.75,0.68,0.73,0,0,0,0,0,0,0,0,181400,"CVHM2108",181359000
1,0,0,0,181400,0,"2021-11-24T00:00:00",181400,0.6008820286659317,0.61,0.7,0.7,0.57,0.58,0,0,0,0,0,0,0,0,181400,"CVHM2108",109000000
1,0,0,0,238100,2400000,"2021-11-23T00:00:00",72600,0.5634159779614325,0.55,0.61,0.61,0.52,0.53,0,0,0,0,0,0,0,0,238100,"CVHM2108",40904000
1,0,0,0,238100,2400000,"2021-11-22T00:00:00",308400,0.5187321660181582,0.63,0.55,0.63,0.5,0.63,0,0,0,0,0,0,0,0,238100,"CVHM2108",159977000
1,0,0,0,238100,2400000,"2021-11-19T00:00:00",213200,0.6267729831144465,0.68,0.63,0.7,0.6,0.7,0,0,0,0,0,0,0,0,238100,"CVHM2108",133628000
1,0,0,0,238100,2400000,"2021-11-18T00:00:00",123200,0.6997402597402597,0.73,0.68,0.74,0.67,0.74,0,0,0,0,0,0,0,0,238100,"CVHM2108",86208000
1,0,0,0,238100,2400000,"2021-11-17T00:00:00",238100,0.7303233935321294,0.72,0.73,0.78,0.7,0.73,0,0,0,0,0,0,0,0,238100,"CVHM2108",173890000
1,0,0,0,169300,2400000,"2021-11-16T00:00:00",50400,0.7874603174603174,0.81,0.72,0.81,0.72,0.79,0,0,0,0,0,0,0,0,169300,"CVHM2108",39688000
1,0,0,0,169300,2400000,"2021-11-15T00:00:00",169300,0.8033077377436504,0.79,0.81,0.88,0.76,0.77,0,0,0,0,0,0,0,0,169300,"CVHM2108",136000000
1,0,0,0,170400,2400000,"2021-11-12T00:00:00",151500,0.8074323432343234,0.85,0.79,0.83,0.76,0.82,0,0,0,0,0,0,0,0,170400,"CVHM2108",122326000
1,0,0,0,170400,2400000,"2021-11-11T00:00:00",170400,0.847112676056338,0.85,0.85,0.87,0.83,0.87,0,0,0,0,0,0,0,0,170400,"CVHM2108",144348000
1,0,0,0,90100,2400000,"2021-11-10T00:00:00",61200,0.8414379084967321,0.86,0.85,0.89,0.81,0.89,0,0,0,0,0,0,0,0,90100,"CVHM2108",51496000
1,0,0,0,90100,2400000,"2021-11-09T00:00:00",241800,0.849458229942101,0.85,0.86,0.88,0.8,0.85,0,0,0,0,0,0,0,0,90100,"CVHM2108",205399000
1,0,0,0,90100,2400000,"2021-11-08T00:00:00",82200,0.8544768856447689,0.85,0.85,0.9,0.81,0.9,0,0,0,0,0,0,0,0,90100,"CVHM2108",70238000
1,0,0,0,90100,2400000,"2021-11-05T00:00:00",90100,0.8698002219755826,0.92,0.85,0.99,0.84,0.96,0,0,0,0,0,0,0,0,90100,"CVHM2108",78369000
1,0,0,0,220900,2400000,"2021-11-04T00:00:00",134100,0.888255033557047,0.9,0.92,0.99,0.82,0.84,0,0,0,0,0,0,0,0,220900,"CVHM2108",119115000
1,0,0,0,220900,2400000,"2021-11-03T00:00:00",220900,0.9138524219103668,0.96,0.9,1,0.9,0.96,0,0,0,0,0,0,0,0,220900,"CVHM2108",201870000
1,0,0,0,203500,2400000,"2021-11-02T00:00:00",203500,0.918918918918919,0.9,0.96,1.02,0.89,0.93,0,0,0,0,0,0,0,0,203500,"CVHM2108",187000000
1,0,0,0,84300,2400000,"2021-11-01T00:00:00",211400,0.9873320719016083,1.05,0.9,1.07,0.9,1.05,0,0,0,0,0,0,0,0,84300,"CVHM2108",208722000
1,0,0,0,84300,2400000,"2021-10-29T00:00:00",247800,1.0362590799031477,0.95,1.05,1.13,0.8,0.8,0,0,0,0,0,0,0,0,84300,"CVHM2108",256785000
1,0,0,0,84300,2400000,"2021-10-28T00:00:00",84300,0.97141162514828,1.02,0.95,1.05,0.95,1.05,0,0,0,0,0,0,0,0,84300,"CVHM2108",81890000
1,0,0,0,0,2400000,"2021-10-27T00:00:00",206000,0.989752427184466,1,1.02,1.03,0.9,1,0,0,0,0,0,0,0,0,0,"CVHM2108",203889000
1,0,0,0,9200,2400000,"2021-10-26T00:00:00",9200,0.9714130434782609,1,1,1.01,0.95,1,0,0,0,0,0,0,0,0,9200,"CVHM2108",8937000
1,0,0,0,127400,2400000,"2021-10-25T00:00:00",124100,0.9702578565672845,0.95,1,1.03,0.91,0.98,0,0,0,0,0,0,0,0,127400,"CVHM2108",120409000
1,0,0,0,127400,2400000,"2021-10-22T00:00:00",127400,1.0043642072213501,1.04,0.95,1.04,0.9,1.01,0,0,0,0,0,0,0,0,127400,"CVHM2108",127956000
1,0,0,0,30200,2400000,"2021-10-21T00:00:00",30200,1.0596026490066224,1.07,1.04,1.09,1.03,1.07,0,0,0,0,0,0,0,0,30200,"CVHM2108",32000000
1,0,0,0,63800,2400000,"2021-10-20T00:00:00",63800,1.0853291536050156,1.13,1.07,1.13,1.07,1.13,0,0,0,0,0,0,0,0,63800,"CVHM2108",69244000
1,0,0,0,97100,2400000,"2021-10-19T00:00:00",97100,1.1159320288362513,1.1,1.13,1.14,1.09,1.11,0,0,0,0,0,0,0,0,97100,"CVHM2108",108357000
1,0,0,0,209600,2400000,"2021-10-18T00:00:00",209600,1.1122041984732824,1.16,1.1,1.16,1.09,1.16,,,,0,0,0,0,0,209600,"CVHM2108",233118000
1,0,0,0,53300,2400000,"2021-10-15T00:00:00",53300,1.1852157598499062,1.2,1.16,1.21,1.16,1.2,0,0,0,0,0,0,0,0,53300,"CVHM2108",63172000
1,0,0,0,89700,2400000,"2021-10-14T00:00:00",134400,1.2202380952380951,1.25,1.2,1.31,1.18,1.2,0,0,0,0,0,0,0,0,89700,"CVHM2108",164000000
1,0,0,0,89700,2400000,"2021-10-13T00:00:00",89700,1.2805239687848384,1.3,1.25,1.38,1.25,1.38,0,0,0,0,0,0,0,0,89700,"CVHM2108",114863000
1,0,0,0,95900,2400000,"2021-10-12T00:00:00",95900,1.2967674661105317,1.31,1.3,1.4,1.25,1.25,0,0,0,0,0,0,0,0,95900,"CVHM2108",124360000
1,0,0,0,145700,2400000,"2021-10-11T00:00:00",145700,1.3035895676046672,1.31,1.31,1.33,1.27,1.31,0,0,0,0,0,0,0,0,145700,"CVHM2108",189933000
1,0,0,0,108100,2400000,"2021-10-08T00:00:00",108100,1.315800185013876,1.31,1.31,1.42,1.29,1.3,0,0,0,0,0,0,0,0,108100,"CVHM2108",142238000
1,0,0,0,88200,2400000,"2021-10-07T00:00:00",88200,1.3151927437641724,1.36,1.31,1.42,1.28,1.42,0,0,0,0,0,0,0,0,88200,"CVHM2108",116000000
1,0,0,0,100300,2400000,"2021-10-06T00:00:00",100300,1.380777666999003,1.41,1.36,1.48,1.28,1.28,0,0,0,0,0,0,0,0,100300,"CVHM2108",138492000
1,0,0,0,42200,2400000,"2021-10-05T00:00:00",42200,1.3744075829383886,1.47,1.41,1.44,1.23,1.23,0,0,0,0,0,0,0,0,42200,"CVHM2108",58000000
1,0,0,0,42000,2400000,"2021-10-04T00:00:00",42000,1.3298333333333332,1.35,1.47,1.47,1.32,1.35,0,0,0,0,0,0,0,0,42000,"CVHM2108",55853000
1,0,0,0,55600,2400000,"2021-10-01T00:00:00",89200,1.3614349775784753,1.4,1.35,1.4,1.35,1.37,0,0,0,0,0,0,0,0,55600,"CVHM2108",121440000
1,0,0,0,55600,2400000,"2021-09-30T00:00:00",55600,1.402841726618705,1.4,1.4,1.44,1.38,1.41,,,,0,0,0,0,0,55600,"CVHM2108",77998000
1,0,0,0,40200,2400000,"2021-09-29T00:00:00",40200,1.3914676616915425,1.43,1.4,1.53,1.31,1.53,0,0,0,0,0,0,0,0,40200,"CVHM2108",55937000
1,0,0,0,109700,2400000,"2021-09-28T00:00:00",109700,1.3377484047402006,1.45,1.43,1.43,1.3,1.39,0,0,0,0,0,0,0,0,109700,"CVHM2108",146751000
1,0,0,0,137800,2400000,"2021-09-27T00:00:00",137800,1.5097822931785196,1.6,1.45,1.65,1.45,1.65,0,0,0,0,0,0,0,0,137800,"CVHM2108",208048000
1,0,0,0,77300,2400000,"2021-09-24T00:00:00",81800,1.5883374083129584,1.62,1.6,1.65,1.54,1.62,0,0,0,0,0,0,0,0,77300,"CVHM2108",129926000
1,0,0,0,276900,2400000,"2021-09-23T00:00:00",276900,1.545684362585771,1.6,1.62,1.69,1.5,1.54,0,0,0,0,0,0,0,0,276900,"CVHM2108",428000000
1,0,0,0,184600,2400000,"2021-09-22T00:00:00",184600,1.5611159263271939,1.74,1.6,1.71,1.53,1.71,0,0,0,0,0,0,0,0,184600,"CVHM2108",288182000
1,0,0,0,202200,2400000,"2021-09-21T00:00:00",125200,1.6038418530351437,1.74,1.74,1.74,1.5,1.5,0,0,0,0,0,0,0,0,202200,"CVHM2108",200801000
1,0,0,0,202200,2400000,"2021-09-20T00:00:00",202200,1.7159545004945598,1.76,1.74,1.82,1.69,1.75,0,0,0,0,0,0,0,0,202200,"CVHM2108",346966000
1,0,0,0,491000,2400000,"2021-09-17T00:00:00",491000,1.6603788187372708,1.78,1.76,1.8,1.51,1.51,0,0,0,0,0,0,0,0,491000,"CVHM2108",815246000
