"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1200,1500000,"2021-04-06T00:00:00",1200,13.45,13.86,13.45,13.45,13.45,13.45,0,0,0,0,0,0,0,0,1200,"CFPT2013",16140000
1,0,0,0,1500,1500000,"2021-04-05T00:00:00",1500,13.96,13.86,13.86,14.01,13.86,14.01,0,0,0,0,0,0,0,0,1500,"CFPT2013",20940000
1,0,0,0,8700,1500000,"2021-04-02T00:00:00",8700,13.9283908045977,12.86,13.86,14.01,13.86,14.01,,,,0,0,0,0,0,8700,"CFPT2013",121177000
1,0,0,0,700,1500000,"2021-04-01T00:00:00",700,12.654285714285713,12.77,12.86,12.86,12.5,12.5,,,,0,0,0,0,0,700,"CFPT2013",8858000
1,0,0,0,1500,1500000,"2021-03-31T00:00:00",1500,12.73,12.72,12.77,12.77,12.72,12.72,,,,0,0,0,0,0,1500,"CFPT2013",19095000
1,0,0,0,500,1500000,"2021-03-30T00:00:00",500,12.72,12.58,12.72,12.72,12.72,12.72,,,,0,0,0,0,0,500,"CFPT2013",6360000
1,0,0,0,2100,1500000,"2021-03-29T00:00:00",2100,12.42904761904762,12.58,12.58,12.58,12.07,12.07,,,,0,0,0,0,0,2100,"CFPT2013",26101000
1,0,0,0,0,1500000,"2021-03-26T00:00:00",0,12.58,12.58,12.58,12.58,12.58,12.58,,,,0,0,0,0,0,0,"CFPT2013",0
1,0,0,0,4500,1500000,"2021-03-25T00:00:00",4500,12.58,13.48,12.58,12.58,12.58,12.58,,,,0,0,0,0,0,4500,"CFPT2013",56610000
1,0,0,0,0,1500000,"2021-03-24T00:00:00",0,13.48,13.48,13.48,13.48,13.48,13.48,,,,0,0,0,0,0,0,"CFPT2013",0
1,0,0,0,11600,1500000,"2021-03-23T00:00:00",11600,13.492241379310345,13.18,13.48,13.53,13.3,13.48,,,,0,0,0,0,0,11600,"CFPT2013",156510000
1,0,0,0,7000,1500000,"2021-03-22T00:00:00",7000,13.18,13.69,13.18,13.18,13.18,13.18,,,,0,0,0,0,0,7000,"CFPT2013",92260000
1,0,0,0,500,1500000,"2021-03-19T00:00:00",500,13.69,14.14,13.69,13.69,13.69,13.69,,,,0,0,0,0,0,500,"CFPT2013",6845000
1,0,0,0,200,1500000,"2021-03-18T00:00:00",200,14.14,14,14.14,14.14,14.14,14.14,,,,0,0,0,0,0,200,"CFPT2013",2828000
1,0,0,0,5400,1500000,"2021-03-17T00:00:00",5400,14.235555555555555,13.6,14,14.24,14,14.24,,,,0,0,0,0,0,5400,"CFPT2013",76872000
1,0,0,0,30800,1500000,"2021-03-16T00:00:00",30800,13.161201298701299,11.85,13.6,13.65,12.5,12.5,,,,0,0,0,0,0,30800,"CFPT2013",405365000
1,0,0,0,300,1500000,"2021-03-15T00:00:00",300,12.103333333333333,12.06,11.85,12.61,11.85,12.61,,,,0,0,0,0,0,300,"CFPT2013",3631000
1,0,0,0,7700,1490000,"2021-03-12T00:00:00",7700,12.065714285714286,12.4,12.06,12.5,12.06,12.06,,,,0,0,0,0,0,7700,"CFPT2013",92906000
1,0,0,0,1500,1490000,"2021-03-11T00:00:00",1500,11.882666666666665,12.33,12.4,12.4,11.82,11.82,,,,0,0,0,0,0,1500,"CFPT2013",17824000
1,0,0,0,10800,1490000,"2021-03-10T00:00:00",10800,11.529722222222222,11.08,12.33,12.47,11.47,12.47,,,,0,0,0,10000,114908737.86407767,10800,"CFPT2013",124521000
1,0,0,0,1000,1490000,"2021-03-09T00:00:00",1000,11.08,12.5,11.08,11.08,11.08,11.08,,,,0,0,0,0,0,1000,"CFPT2013",11080000
1,0,0,0,500,1490000,"2021-03-08T00:00:00",500,11.804,12,12.5,12.5,11.63,11.63,,,,0,0,0,0,0,500,"CFPT2013",5902000
1,0,0,0,700,1490000,"2021-03-05T00:00:00",700,11.477142857142857,12.09,12,12,11.39,11.39,,,,0,0,0,0,0,700,"CFPT2013",8034000
1,0,0,0,16900,1490000,"2021-03-04T00:00:00",16900,12.218402366863906,12.69,12.09,12.5,12.09,12.44,,,,0,0,0,0,0,16900,"CFPT2013",206491000
1,0,0,0,200,1490000,"2021-03-03T00:00:00",200,12.69,12.69,12.69,12.69,12.69,12.69,,,,0,0,0,0,0,200,"CFPT2013",2538000
1,0,0,0,8700,1490000,"2021-03-02T00:00:00",8700,12.718275862068966,12.8,12.69,13,12.69,13,,,,0,0,0,0,0,8700,"CFPT2013",110649000
1,0,0,0,10900,1490000,"2021-03-01T00:00:00",10900,12.712844036697248,12.71,12.8,12.8,12.6,12.6,,,,0,0,0,0,0,10900,"CFPT2013",138570000
1,0,0,0,3700,1490000,"2021-02-26T00:00:00",3700,12.714324324324325,11.9,12.71,12.72,12.6,12.72,,,,0,0,0,0,0,3700,"CFPT2013",47043000
1,0,0,0,8300,1490000,"2021-02-25T00:00:00",8300,11.861927710843375,11.8,11.9,11.94,11.83,11.83,,,,0,0,0,0,0,8300,"CFPT2013",98454000
1,0,0,0,21800,1490000,"2021-02-24T00:00:00",21800,11.796146788990825,11.8,11.8,11.8,11.74,11.8,,,,0,0,0,0,0,21800,"CFPT2013",257156000
1,0,0,0,18100,1490000,"2021-02-23T00:00:00",18100,11.837845303867404,12.14,11.8,11.85,11.8,11.85,,,,0,0,0,0,0,18100,"CFPT2013",214265000
1,0,0,0,12000,1490000,"2021-02-22T00:00:00",12000,12.170833333333334,12.45,12.14,12.2,12.14,12.2,,,,0,0,0,0,0,12000,"CFPT2013",146050000
1,0,0,0,12000,1490000,"2021-02-19T00:00:00",12000,12.468333333333334,13.27,12.45,13.11,12.25,12.45,,,,0,0,0,0,0,12000,"CFPT2013",149620000
1,0,0,0,9400,1490000,"2021-02-18T00:00:00",9400,13.346489361702128,13.28,13.27,13.4,13,13.4,,,,0,0,0,0,0,9400,"CFPT2013",125457000
1,0,0,0,32300,1490000,"2021-02-17T00:00:00",32300,12.924179566563467,10.68,13.28,13.28,12.03,12.03,,,,0,0,0,0,0,32300,"CFPT2013",417451000
1,0,0,0,7900,1488000,"2021-02-09T00:00:00",7900,10.133291139240505,9,10.68,10.73,9.12,9.12,,,,0,0,0,0,0,7900,"CFPT2013",80053000
1,0,0,0,23700,1488000,"2021-02-08T00:00:00",23700,9.990632911392407,10.39,9,10.46,9,10.39,,,,0,0,0,0,0,23700,"CFPT2013",236778000
1,0,0,0,71000,1482000,"2021-02-05T00:00:00",7100,9.691408450704227,10.4,10.39,10.63,8,8,,,,0,0,0,2000,19382816.901408453,71000,"CFPT2013",68809000
1,0,0,0,2477000,1482000,"2021-02-04T00:00:00",247700,10.25062575696407,9.37,10.4,10.7,9.37,9.37,,,,0,0,0,0,0,2477000,"CFPT2013",2539080000
1,0,0,0,265000,1479200,"2021-02-03T00:00:00",26500,8.478716981132074,8,9.37,9.6,7.89,8.12,,,,0,0,0,6000,50872301.88679245,265000,"CFPT2013",224686000
1,0,0,0,120000,1479200,"2021-02-02T00:00:00",12000,7.02425,8.59,8,8,6.74,6.74,,,,0,0,0,0,0,120000,"CFPT2013",84291000
1,0,2000,13812307.692307692,91000,1481200,"2021-02-01T00:00:00",9100,6.906153846153845,6.52,8.59,8.6,6.55,8.6,,,,0,0,0,2800,19337230.769230768,91000,"CFPT2013",62846000
1,0,6000,37545060.240963854,249000,1480100,"2021-01-29T00:00:00",24900,6.257510040160643,5.43,6.52,6.54,5.62,5.66,,,,0,0,0,0,0,249000,"CFPT2013",155812000
1,0,0,0,100000,1480100,"2021-01-28T00:00:00",10000,5.43,7.47,5.43,9.29,5.43,9.29,,,,0,0,0,0,0,100000,"CFPT2013",41209000
1,0,0,0,259000,1480100,"2021-01-27T00:00:00",25900,7.267528957528957,8.3,7.47,7.7,6.01,6.01,,,,0,0,0,7100,51599455.5984556,259000,"CFPT2013",188229000
1,0,0,0,190000,1480100,"2021-01-26T00:00:00",19000,8.27278947368421,10.3,8.3,10.3,8,10.3,,,,0,0,0,0,0,190000,"CFPT2013",157183000
1,0,2800,23770263.565891474,129000,1482900,"2021-01-25T00:00:00",12900,8.48937984496124,8,10.3,10.3,7.97,7.99,,,,0,0,0,0,0,129000,"CFPT2013",109513000
1,0,71000,57275230.35019456,2570000,1490000,"2021-01-22T00:00:00",257000,8.066933852140078,7.25,8,8.32,7.8,7.8,,,,0,0,0,0,0,2570000,"CFPT2013",2073202000
1,0,0,0,65000,1490000,"2021-01-21T00:00:00",6500,7.23923076923077,6.84,7.25,7.25,7.23,7.23,,,,0,0,0,0,0,65000,"CFPT2013",47055000
1,0,0,0,244000,1490000,"2021-01-20T00:00:00",24400,6.854590163934427,7.6,6.84,6.89,6.83,6.87,,,,0,0,0,0,0,244000,"CFPT2013",167252000
1,0,0,0,169000,1490000,"2021-01-19T00:00:00",16900,7.870177514792899,8,7.6,7.98,7.6,7.98,,,,0,0,0,0,0,169000,"CFPT2013",133006000
1,0,0,0,154000,1490000,"2021-01-18T00:00:00",15400,8.197402597402597,8.2,8,8.2,8,8.2,,,,0,0,0,0,0,154000,"CFPT2013",126240000
1,0,0,0,162000,1490000,"2021-01-15T00:00:00",16200,8.235308641975308,8.16,8.2,8.46,8.2,8.46,,,,0,0,0,0,0,162000,"CFPT2013",133412000
1,0,0,0,170000,1490000,"2021-01-14T00:00:00",17000,8.157176470588235,7.62,8.16,8.16,8,8.16,,,,0,0,0,0,0,170000,"CFPT2013",138672000
1,0,0,0,0,1490000,"2021-01-13T00:00:00",0,7.62,7.62,7.62,7.62,7.62,7.62,,,,0,0,0,0,0,0,"CFPT2013",0
1,0,0,0,151000,1490000,"2021-01-12T00:00:00",15100,7.355629139072848,7.05,7.62,7.62,7,7.2,,,,0,0,0,0,0,151000,"CFPT2013",111070000
1,0,0,0,5000,1490000,"2021-01-11T00:00:00",500,7.05,6.75,7.05,7.05,7.05,7.05,,,,0,0,0,0,0,5000,"CFPT2013",3525000
1,0,0,0,50000,1490000,"2021-01-08T00:00:00",5000,6.75,6.51,6.75,6.75,6.75,6.75,,,,0,0,0,0,0,50000,"CFPT2013",33750000
1,0,0,0,200000,1490000,"2021-01-07T00:00:00",20000,6.51,6.82,6.51,6.51,6.51,6.51,,,,0,0,0,0,0,200000,"CFPT2013",130200000
1,0,0,0,0,1490000,"2021-01-06T00:00:00",0,6.82,6.82,6.82,6.82,6.82,6.82,,,,0,0,0,0,0,0,"CFPT2013",0
1,0,0,0,290000,1489940,"2021-01-05T00:00:00",29000,6.82,5.5,6.82,6.82,5.72,5.72,,,,0,0,0,0,0,290000,"CFPT2013",171230000
1,0,0,0,2000,1489940,"2021-01-04T00:00:00",200,5.51,5,5.5,5.52,5.5,5.52,,,,0,0,0,0,0,2000,"CFPT2013",1102000
1,0,0,0,0,1489940,"2020-12-31T00:00:00",60,5,5.15,5,5,5,5,,,,0,0,0,60,300000,0,"CFPT2013",300000
1,0,0,0,4070,1489940,"2020-12-30T00:00:00",4070,5.188722358722359,4.93,5.15,5.2,5.15,5.2,,,,0,0,0,0,0,4070,"CFPT2013",21118100
1,0,0,0,4010,1489940,"2020-12-29T00:00:00",4010,4.972394014962593,4.9,4.93,4.98,4.93,4.98,,,,0,0,0,0,0,4010,"CFPT2013",19939300
1,0,0,0,0,1489940,"2020-12-28T00:00:00",10,4.9,4.8,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,0,"CFPT2013",49000
1,0,0,0,0,1489940,"2020-12-25T00:00:00",100,4.8,4.88,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,0,"CFPT2013",480000
1,0,0,0,18030,1489940,"2020-12-24T00:00:00",18030,4.873394342762063,5,4.88,4.91,4.85,4.91,,,,0,0,0,0,0,18030,"CFPT2013",87867300
