"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2062300,"2021-06-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-06-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-06-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"STL",0,0
1,113,0,0,666500,2062300,"2021-05-28T00:00:00",336500,1.4,1.4,1.4,1.6,1.2,1.6,0,0,0,0,0,52,0,0,378200,"STL",471100000,336500
1,0,0,0,0,2062300,"2021-05-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"STL",0,0
1,39,0,0,356400,2062300,"2021-05-21T00:00:00",116200,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,18,0,0,116200,"STL",162680000,116200
1,0,0,0,0,2062300,"2021-05-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"STL",0,0
1,28,0,0,395100,2062300,"2021-05-14T00:00:00",82400,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,13,0,0,82400,"STL",107120000,82400
1,0,0,0,0,2062300,"2021-05-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-11T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-10T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"STL",0,0
1,26,0,0,153989,2062300,"2021-05-07T00:00:00",76200,1.1984251968503936,1.1,1.2,1.2,1,1,0,0,0,0,0,12,0,0,121063,"STL",91320000,76200
1,0,0,0,0,2062300,"2021-05-06T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-05T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-05-04T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-29T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,41,0,0,239900,2062300,"2021-04-23T00:00:00",122800,1.1,1,1.1,1.1,1.1,1.1,0,0,0,0,0,19,0,0,122800,"STL",135080000,122800
1,0,0,0,0,2062300,"2021-04-22T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"STL",0,0
1,12,0,0,320900,2062300,"2021-04-16T00:00:00",35800,1,0.9,1,1,1,1,0,0,0,0,0,6,0,0,35800,"STL",35800000,35800
1,0,0,0,0,2062300,"2021-04-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-14T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-13T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-12T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"STL",0,0
1,9,0,0,180700,2062300,"2021-04-09T00:00:00",26000,0.9,0.8,0.9,0.9,0.9,0.9,0,0,0,0,0,4,0,0,24600,"STL",23400000,26000
1,0,0,0,0,2062300,"2021-04-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-04-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"STL",0,0
1,39,0,0,353400,2062300,"2021-04-02T00:00:00",116100,0.7733850129198967,0.7,0.8,0.8,0.6,0.6,,,,0,0,18,0,0,116100,"STL",89790000,116100
1,0,0,0,0,2062300,"2021-04-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-03-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-03-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-03-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"STL",0,0
1,22,0,0,88600,2062300,"2021-03-26T00:00:00",65400,0.7269113149847095,0.8,0.8,0.9,0.7,0.7,,,,0,0,10,0,0,161300,"STL",47540000,65400
1,0,0,0,0,2062300,"2021-03-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2062300,"2021-03-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"STL",0,0
1,73,0,0,222700,2061300,"2021-03-19T00:00:00",217800,0.8015151515151515,0.9,0.8,0.9,0.8,0.8,,,,0,0,34,1000,801515.1515151515,234200,"STL",174570000,217800
1,0,0,0,0,2061300,"2021-03-18T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-17T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-16T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"STL",0,0
1,48,0,0,143900,2061300,"2021-03-12T00:00:00",142900,0.9008397480755773,1,0.9,1,0.9,1,,,,0,0,22,0,0,188900,"STL",128730000,142900
1,0,0,0,0,2061300,"2021-03-11T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-10T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-09T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-08T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,4500,2061300,"2021-03-05T00:00:00",1300,1.0153846153846153,1.1,1.1,1.1,1,1,,,,0,0,1,0,0,5900,"STL",1320000,1300
1,0,0,0,0,2061300,"2021-03-04T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-03T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-02T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-03-01T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,1,0,0,9700,2061300,"2021-02-26T00:00:00",2800,1.0535714285714286,1.1,1.1,1.1,1,1.1,,,,0,0,1,0,0,6900,"STL",2950000,2800
1,0,0,0,0,2061300,"2021-02-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,1,0,0,8500,2061300,"2021-02-19T00:00:00",3300,1.093939393939394,1,1.1,1.1,1,1.1,,,,0,0,1,0,0,4500,"STL",3610000,3300
1,0,0,0,0,2061300,"2021-02-18T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-17T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-09T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-08T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,1,0,0,5500,2061300,"2021-02-05T00:00:00",3300,0.9848484848484849,1,1.1,1.1,0.9,1.1,,,,0,0,1,0,0,5600,"STL",3250000,3300
1,0,0,0,0,2061300,"2021-02-04T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-03T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-02T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-02-01T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"STL",0,0
1,2,0,0,7300,2061300,"2021-01-29T00:00:00",6200,1,1.1,1,1,1,1,,,,0,0,1,0,0,9800,"STL",6200000,6200
1,0,0,0,0,2061300,"2021-01-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,4,0,0,19400,2061300,"2021-01-22T00:00:00",12000,1.14,1.1,1.2,1.2,1.1,1.1,,,,0,0,2,0,0,16600,"STL",13680000,12000
1,0,0,0,0,2061300,"2021-01-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-18T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,3,0,0,15100,2061300,"2021-01-15T00:00:00",10000,1.13,1.1,1.2,1.2,1,1.1,,,,0,0,2,0,0,11400,"STL",11300000,10000
1,0,0,0,0,2061300,"2021-01-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,6,0,0,22800,2061300,"2021-01-08T00:00:00",16700,1.1323353293413174,1.2,1.2,1.3,1.1,1.2,,,,0,0,3,0,0,61400,"STL",18910000,16700
1,0,0,0,0,2061300,"2021-01-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2021-01-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2020-12-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2020-12-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2020-12-29T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2020-12-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,2300,2061300,"2020-12-25T00:00:00",900,1.1777777777777778,1.1,1.1,1.2,1.1,1.2,,,,0,0,0,0,0,1000,"STL",1060000,900
1,0,0,0,0,2061300,"2020-12-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061300,"2020-12-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"STL",0,0
1,1,0,0,3200,2061200,"2020-12-18T00:00:00",2000,1.11,1.2,1.3,1.3,1.1,1.1,,,,0,0,0,100,111000,4800,"STL",2220000,2000
1,0,0,0,0,2061200,"2020-12-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"STL",0,0
1,1,0,0,4100,2061200,"2020-12-11T00:00:00",4100,1.2341463414634146,1.4,1.2,1.6,1.2,1.6,,,,0,0,1,0,0,8300,"STL",5060000,4100
1,0,0,0,0,2061200,"2020-12-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"STL",0,0
1,1,0,0,4081,2061200,"2020-12-04T00:00:00",2000,1.4,1.6,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,3017,"STL",2800000,2000
1,0,0,0,0,2061200,"2020-12-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-02T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-12-01T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"STL",0,0
1,1,0,0,3673,2061200,"2020-11-27T00:00:00",1800,1.6,1.8,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,2715,"STL",2880000,1800
1,0,0,0,0,2061200,"2020-11-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-23T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,2244,2061200,"2020-11-20T00:00:00",1100,1.8,2.1,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,1659,"STL",1980000,1100
1,0,0,0,0,2061200,"2020-11-19T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"STL",0,0
1,1,0,0,3469,2061200,"2020-11-13T00:00:00",1700,2.064705882352941,2.3,2.1,2.1,2,2,,,,0,0,0,0,0,2565,"STL",3510000,1700
1,0,0,0,0,2061200,"2020-11-12T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-11-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,20612000,"2020-11-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,200,20612000,"2020-11-06T00:00:00",200,2.3,2.6,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,10600,"STL",460000,200
1,0,0,0,0,20612000,"2020-11-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,20612000,"2020-11-04T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,20612000,"2020-11-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,20612000,"2020-11-02T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,200,20612000,"2020-10-30T00:00:00",100,2.6,2.5,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,14900,"STL",260000,100
1,0,0,0,0,2061200,"2020-10-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,300,2061200,"2020-10-23T00:00:00",100,2.5,2.7,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,12900,"STL",250000,100
1,0,0,0,0,2061200,"2020-10-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-19T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,300,2061200,"2020-10-16T00:00:00",100,2.7,2.6,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,39100,"STL",270000,100
1,0,0,0,0,2061200,"2020-10-15T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,60000,2061200,"2020-10-09T00:00:00",52400,2.603625954198473,2.9,2.5,3.2,2.5,3.2,,,,0,0,0,0,0,59600,"STL",136430000,52400
1,0,0,0,0,2061200,"2020-10-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-10-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,21100,2061200,"2020-10-02T00:00:00",21000,2.9014285714285717,2.9,2.8,3.3,2.8,3.3,,,,0,0,0,0,0,39700,"STL",60930000,21000
1,0,0,0,0,2061200,"2020-10-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-09-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-09-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-09-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,1500,2061200,"2020-09-25T00:00:00",1500,2.9,3,2.6,3.4,2.6,3.4,,,,0,0,0,0,0,10500,"STL",4420000,1500
1,0,0,0,0,2061200,"2020-09-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-09-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-09-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-09-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,100,2061200,"2020-09-18T00:00:00",100,3,3.5,3,3,3,3,,,,0,0,0,0,0,19100,"STL",300000,100
1,0,0,0,0,2061200,"2020-09-17T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"STL",0,0
1,0,0,0,0,2061200,"2020-09-16T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"STL",0,0
