"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,16069838,"2023-01-03T00:00:00",18100,3.97818,3.9,4.05,4.05,3.8,4.04,,,,0,0,0,0,0,0,"SHA",72005058
1,52,0,0,20897,16069838,"2022-12-30T00:00:00",1800,3.89833,3.85,3.9,3.9,3.89,3.89,0,0,0,0,0,41,0,0,46741,"SHA",7016994
1,103,0,0,39392,16069838,"2022-12-29T00:00:00",23000,3.84991,3.98,3.85,3.93,3.79,3.93,0,0,0,0,0,79,0,0,75691,"SHA",88547930
1,33,0,0,12401,16069838,"2022-12-28T00:00:00",1200,3.97417,3.88,3.98,3.98,3.97,3.98,0,0,0,0,0,43,0,0,108773,"SHA",4769004
1,57,0,0,61405,16069838,"2022-12-27T00:00:00",5100,3.83118,3.74,3.88,3.89,3.7,3.7,0,0,0,0,0,26,0,0,15638,"SHA",19539018
1,112,0,0,93151,16069838,"2022-12-26T00:00:00",30800,3.74756,3.99,3.74,4,3.72,4,0,0,0,0,0,46,0,0,150222,"SHA",115424848
1,65,0,0,26311,16069838,"2022-12-23T00:00:00",10400,3.98558,4,3.99,3.99,3.97,3.99,0,0,0,0,0,31,0,0,36822,"SHA",41450032
1,52,0,0,20109,16069838,"2022-12-22T00:00:00",8200,4.0248800000000005,4.04,4,4.08,3.93,3.93,0,0,0,0,0,48,0,0,98062,"SHA",33004016
1,44,0,0,21618,16069838,"2022-12-21T00:00:00",3500,4.012,4.07,4.04,4.07,3.93,3.93,-248000,0,-248000,0,0,28,0,0,49477,"SHA",14042000
1,66,0,0,31680,16069838,"2022-12-20T00:00:00",20600,3.99063,4.11,4.07,4.12,3.91,4.12,0,0,0,0,0,54,0,0,46248,"SHA",82206978
1,82,0,0,110721,16069838,"2022-12-19T00:00:00",38800,4.10541,4.06,4.11,4.14,4.06,4.06,0,0,0,0,0,68,0,0,92598,"SHA",159289908
1,75,0,0,51042,16069838,"2022-12-16T00:00:00",20300,4.07798,4.09,4.06,4.1,4.02,4.07,0,0,0,0,0,61,0,0,45409,"SHA",82782994
1,74,0,0,73791,16069838,"2022-12-15T00:00:00",11800,4.07144,4.09,4.09,4.09,3.93,3.93,0,0,0,0,0,50,0,0,32718,"SHA",48042992
1,109,0,0,84130,16069838,"2022-12-14T00:00:00",23400,4.08214,3.99,4.09,4.11,3.99,3.99,0,0,0,0,0,71,0,0,63822,"SHA",95522076
1,59,0,0,26676,16069838,"2022-12-13T00:00:00",8700,4.0072399999999995,4.1,3.99,4.07,3.99,4.01,0,0,0,0,0,50,0,0,50707,"SHA",34862988
1,71,0,0,29589,16069838,"2022-12-12T00:00:00",11200,4.05277,4.04,4.1,4.12,4.03,4.1,0,0,0,0,0,43,0,0,67960,"SHA",45391024
1,77,0,0,32221,16069838,"2022-12-09T00:00:00",5600,4.035,4.01,4.04,4.08,4,4.08,0,0,0,0,0,49,0,0,138200,"SHA",22596000
1,85,0,0,69689,16069838,"2022-12-08T00:00:00",38400,4.07359,4,4.01,4.12,4,4.09,0,0,0,0,0,84,0,0,126315,"SHA",156425856
1,117,0,0,91715,16069838,"2022-12-07T00:00:00",40300,4.07519,4.16,4,4.16,4,4.12,0,0,0,0,0,64,0,0,82780,"SHA",164230157
1,131,100,420000,99830,16069838,"2022-12-06T00:00:00",59500,4.17121,4.19,4.16,4.22,4.05,4.2,0,0,0,0,0,91,0,0,140525,"SHA",248186995
1,121,100,420000,73595,16069938,"2022-12-05T00:00:00",43100,4.20355,4.2,4.19,4.32,4.15,4.32,0,0,0,0,0,92,0,0,167799,"SHA",181173005
1,127,0,0,137361,16070038,"2022-12-02T00:00:00",38200,4.06243,4.1,4.2,4.2,3.92,4.11,0,0,0,0,0,65,0,0,93140,"SHA",155184826
1,98,0,0,93142,16070038,"2022-12-01T00:00:00",45100,4.1201300000000005,4.05,4.1,4.2,4.06,4.08,0,0,0,0,0,100,0,0,93833,"SHA",185817863
1,74,0,0,42951,16070038,"2022-11-30T00:00:00",14200,4.0038,3.93,4.05,4.07,3.94,4.04,0,0,0,0,0,86,0,0,59740,"SHA",56853960
1,95,0,0,54080,16070038,"2022-11-29T00:00:00",26100,3.94046,3.93,3.93,4,3.81,3.94,0,0,0,0,0,71,0,0,56230,"SHA",102846006
1,129,0,0,104179,16070038,"2022-11-28T00:00:00",51000,3.92606,3.7,3.93,3.95,3.79,3.79,0,0,0,0,0,63,0,0,80441,"SHA",200229060
1,78,0,0,39549,16070038,"2022-11-25T00:00:00",16800,3.71929,3.7,3.7,3.79,3.69,3.7,0,0,0,0,0,44,0,0,75100,"SHA",62484072
1,65,0,0,68612,16070038,"2022-11-24T00:00:00",22200,3.7259,3.74,3.7,3.77,3.62,3.74,0,0,0,0,0,70,0,0,90822,"SHA",82714980
1,59,0,0,63783,16070038,"2022-11-23T00:00:00",13700,3.71307,3.73,3.74,3.79,3.65,3.65,0,0,0,0,0,72,0,0,72200,"SHA",50869059
1,86,0,0,97008,16070038,"2022-11-22T00:00:00",19400,3.76603,3.72,3.73,3.87,3.65,3.71,0,0,0,0,0,72,0,0,56102,"SHA",73060982
1,51,0,0,50021,16070038,"2022-11-21T00:00:00",10200,3.7,3.7,3.72,3.8,3.7,3.8,0,0,0,0,0,55,0,0,69741,"SHA",37740000
1,101,3500,13470000,99837,16070038,"2022-11-18T00:00:00",45400,3.7582199999999997,3.82,3.7,3.85,3.65,3.8,0,0,0,0,0,97,0,0,130847,"SHA",170623188
1,128,0,0,221330,16073538,"2022-11-17T00:00:00",99500,3.70961,3.62,3.82,3.87,3.62,3.62,0,0,0,0,0,119,0,0,133705,"SHA",369106195
1,202,0,0,199882,16073538,"2022-11-16T00:00:00",115600,3.3291,3.45,3.62,3.68,3.21,3.22,-119000,0,-119000,0,0,89,0,0,141996,"SHA",384843960
1,101,0,0,60248,16073490,"2022-11-15T00:00:00",57900,3.45287,3.7,3.45,3.69,3.45,3.69,0,0,0,0,0,88,0,0,126354,"SHA",199921173
1,57,0,0,39526,16073490,"2022-11-14T00:00:00",31000,3.65242,3.9,3.7,4.02,3.63,4.02,0,0,0,0,0,100,0,0,137845,"SHA",113225020
1,132,7000,26110000,71594,16073490,"2022-11-11T00:00:00",44400,3.76939,3.97,3.9,4.05,3.7,4.05,0,0,0,0,0,106,48,180000,125688,"SHA",167360916
1,163,0,0,128025,16080490,"2022-11-10T00:00:00",62600,3.82053,3.99,3.97,4.1,3.72,3.9,0,0,0,0,0,102,0,0,134720,"SHA",239165178
1,50,0,0,31439,16080490,"2022-11-09T00:00:00",6100,4.07836,4.06,3.99,4.12,3.99,4.06,0,0,0,0,0,67,0,0,89413,"SHA",24877996
1,64,0,0,52419,16080490,"2022-11-08T00:00:00",19700,4.0277199999999995,4.09,4.06,4.07,3.9,3.96,0,0,0,0,0,50,0,0,71672,"SHA",79346084
1,83,600,2400000,78720,16080490,"2022-11-07T00:00:00",44100,4.06946,4.05,4.09,4.2,3.97,4.2,0,0,0,0,0,90,0,0,134835,"SHA",179463186
1,95,0,0,59315,16081090,"2022-11-04T00:00:00",24800,4.110600000000001,4.19,4.05,4.2,4.05,4.2,0,0,0,0,0,55,0,0,71200,"SHA",101942880
1,95,0,0,54796,16081090,"2022-11-03T00:00:00",10600,4.20887,4.25,4.19,4.25,4.19,4.25,0,0,0,0,0,75,0,0,86407,"SHA",44614022
1,65,0,0,42620,16081090,"2022-11-02T00:00:00",16000,4.24919,4.27,4.25,4.27,4.2,4.2,-783000,0,-783000,0,0,61,0,0,96533,"SHA",67987040
1,69,0,0,38145,16081090,"2022-11-01T00:00:00",4800,4.27208,4.28,4.27,4.37,4.25,4.25,0,0,0,0,0,60,0,0,105587,"SHA",20505984
1,95,0,0,86465,16081090,"2022-10-31T00:00:00",20100,4.18736,4.3,4.28,4.5,4.1,4.2,0,0,0,0,0,108,0,0,202563,"SHA",84165936
1,104,0,0,103349,16081090,"2022-10-28T00:00:00",59200,4.23789,4.36,4.3,4.38,4.2,4.25,0,0,0,0,0,81,0,0,302827,"SHA",250883088
1,132,0,0,114007,16081090,"2022-10-27T00:00:00",39100,4.250430000000001,4.4,4.36,4.45,4.11,4.45,0,0,0,0,0,115,0,0,446649,"SHA",166191813
1,92,0,0,29327,16081090,"2022-10-26T00:00:00",13300,4.32128,4.4,4.4,4.65,4.1,4.65,0,0,0,0,0,95,0,0,246937,"SHA",57473024
1,123,200,880000,134359,16081090,"2022-10-25T00:00:00",97900,4.4075299999999995,4.72,4.4,4.73,4.39,4.73,0,0,0,0,0,93,0,0,261622,"SHA",431497187
1,54,0,0,23625,16081290,"2022-10-24T00:00:00",18500,4.58508,4.79,4.72,4.85,4.46,4.85,0,0,0,0,0,89,0,0,146055,"SHA",84823980
1,99,0,0,108454,16081290,"2022-10-21T00:00:00",62400,4.76168,4.84,4.79,4.91,4.61,4.73,0,0,0,0,0,164,0,0,178827,"SHA",297128832
1.1033057851,98,0,0,194827,16081290,"2022-10-20T00:00:00",82400,5.33197,5.35,5.34,5.36,5.3,5.3,0,0,0,0,0,134,0,0,390694,"SHA",439354328
1.1033057851,145,0,0,242449,16081290,"2022-10-19T00:00:00",92700,5.2687100000000004,5.21,5.35,5.37,5.21,5.33,0,0,0,0,0,129,0,0,210429,"SHA",488409417
