"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,114,0,0,183116,14634120,"2022-11-01T00:00:00",95400,2.7,2.7,2.7,2.8,2.6,2.8,0,0,0,0,0,91,0,0,247200,"PXI",253490202
1,53,0,0,106414,14634120,"2022-10-31T00:00:00",39800,2.7,2.8,2.8,2.8,2.6,2.8,0,0,0,0,0,67,0,0,228400,"PXI",107629946
1,57,0,0,123330,14634120,"2022-10-28T00:00:00",36000,2.8,2.8,2.8,3,2.8,2.9,-309000,0,-309000,0,0,89,0,0,265730,"PXI",101559960
1,61,0,0,95600,14634120,"2022-10-27T00:00:00",40700,2.8,2.7,2.9,2.9,2.7,2.8,0,0,0,0,0,62,0,0,150300,"PXI",113579862
1,57,0,0,108072,14634120,"2022-10-26T00:00:00",24500,2.7,2.7,2.7,2.9,2.7,2.7,0,0,0,0,0,68,0,0,306439,"PXI",66199980
1,84,0,0,235586,14634120,"2022-10-25T00:00:00",74200,2.7,2.8,2.8,2.9,2.5,2.8,0,0,0,0,0,86,0,0,228800,"PXI",202649846
1,86,0,0,148844,14634120,"2022-10-24T00:00:00",131500,2.8,3,2.7,3.1,2.7,3,0,0,0,0,0,86,0,0,369939,"PXI",364720510
1,150,0,0,228173,14634120,"2022-10-21T00:00:00",188300,3,3.2,2.9,3.2,2.8,3.2,0,0,0,0,0,103,0,0,471739,"PXI",563069724
1,66,0,0,148768,14634120,"2022-10-20T00:00:00",18200,3.2,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,103,0,0,455920,"PXI",58149910
1,83,0,0,169367,14634120,"2022-10-19T00:00:00",74000,3.2,3.3,3.3,3.3,3.1,3.3,0,0,0,0,0,103,0,0,427000,"PXI",235169780
1,95,0,0,278300,14634120,"2022-10-18T00:00:00",155400,3.3,3.2,3.3,3.4,3.2,3.2,0,0,0,0,0,146,0,0,445700,"PXI",507300192
1,64,0,0,131320,14634120,"2022-10-17T00:00:00",31700,3.2,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,103,0,0,351700,"PXI",100260126
1,95,0,0,287520,14634120,"2022-10-14T00:00:00",129000,3.2,3,3.2,3.3,3.1,3.1,0,0,0,0,0,133,0,0,457941,"PXI",407579370
1,96,0,0,194430,14634120,"2022-10-13T00:00:00",113700,3,3.1,3.1,3.2,3,3.2,0,0,0,0,0,97,0,0,401900,"PXI",341809488
1,105,0,0,177230,14634120,"2022-10-12T00:00:00",76300,3.1,3.1,3.2,3.2,3,3,0,0,0,0,0,109,0,0,287100,"PXI",236459804
1,94,0,0,164805,14634120,"2022-10-11T00:00:00",110000,3.1,3.3,3.2,3.4,3.1,3.4,0,0,0,0,0,104,0,0,315710,"PXI",344229600
1,107,0,0,255200,14634120,"2022-10-10T00:00:00",123700,3.3,3.2,3.3,3.4,3.1,3.2,0,0,0,0,0,101,0,0,385500,"PXI",402759778
1,132,0,0,184315,14634120,"2022-10-07T00:00:00",113400,3.2,3.4,3.2,3.4,3.1,3.2,0,0,0,0,0,106,0,0,354500,"PXI",359050482
1,113,0,0,264762,14634120,"2022-10-06T00:00:00",189000,3.4,3.4,3.3,3.5,3.2,3.5,0,0,0,0,0,135,0,0,553100,"PXI",635830020
1,115,0,0,237188,14634120,"2022-10-05T00:00:00",89000,3.4,3.4,3.5,3.5,3.3,3.4,0,0,0,0,0,110,0,0,270640,"PXI",301429650
1,105,0,0,265473,14634120,"2022-10-04T00:00:00",203200,3.4,3.4,3.3,3.5,3.2,3.4,0,0,0,0,0,127,0,0,476700,"PXI",682439072
1,73,0,0,198310,14634120,"2022-10-03T00:00:00",139400,3.4,3.4,3.4,3.6,3.4,3.6,-35000,0,-35000,0,0,123,0,0,399810,"PXI",475139324
1,154,0,0,326051,14632720,"2022-09-30T00:00:00",206700,3.4,3.6,3.6,3.6,3.3,3.6,0,0,0,0,0,123,0,0,410110,"PXI",703660542
1,125,0,0,189864,14632720,"2022-09-29T00:00:00",144500,3.6,3.6,3.5,3.8,3.4,3.8,0,0,0,0,0,138,0,0,365400,"PXI",514389655
1,137,0,0,247748,14631820,"2022-09-28T00:00:00",119700,3.6,3.7,3.7,3.8,3.5,3.8,0,0,0,0,0,157,1400,5080936,494440,"PXI",434420028
1,138,0,0,437157,14631820,"2022-09-27T00:00:00",187200,3.7,3.7,3.9,3.9,3.6,3.6,0,0,0,0,0,157,0,0,555380,"PXI",701590032
1,188,0,0,353958,14631820,"2022-09-26T00:00:00",158400,3.7,4,3.7,4,3.5,4,0,0,0,0,0,191,900,3328866,463900,"PXI",585880416
1,167,0,0,550990,14631820,"2022-09-23T00:00:00",176100,4,4,4,4.1,3.8,4.1,0,0,0,0,0,259,0,0,649105,"PXI",696989712
1,304,0,0,863330,14631820,"2022-09-22T00:00:00",560200,4,3.7,4,4.1,3.6,3.6,0,0,0,0,0,330,0,0,897172,"PXI",2214028042
1,122,0,0,407069,14631820,"2022-09-21T00:00:00",140800,3.7,3.5,3.7,3.8,3.5,3.6,0,0,0,0,0,159,0,0,437305,"PXI",516109440
1,186,0,0,372559,14631820,"2022-09-20T00:00:00",181000,3.5,3.6,3.7,3.7,3.4,3.7,0,0,0,0,0,136,0,0,440245,"PXI",637599650
1,103,0,0,139700,14631820,"2022-09-19T00:00:00",100300,3.6,3.7,3.7,3.8,3.6,3.8,0,0,0,0,0,143,0,0,339861,"PXI",364039853
1,113,0,0,171684,14631820,"2022-09-16T00:00:00",82300,3.7,3.9,3.8,3.9,3.7,3.8,-39000,0,-39000,0,0,161,0,0,561416,"PXI",305319832
1,111,0,0,394323,14631820,"2022-09-15T00:00:00",145800,3.9,3.7,3.9,4,3.7,3.8,0,0,0,0,0,223,0,0,552117,"PXI",564199344
1,131,0,0,286822,14631820,"2022-09-14T00:00:00",164800,3.7,3.8,3.8,3.8,3.7,3.8,0,0,0,0,0,133,0,0,419564,"PXI",615610400
1,104,0,0,508571,14631820,"2022-09-13T00:00:00",138700,3.8,3.7,3.9,3.9,3.7,3.8,0,0,0,0,0,137,0,0,304947,"PXI",521990515
1,140,0,0,246254,14631820,"2022-09-12T00:00:00",107400,3.7,3.7,3.8,3.9,3.7,3.7,-227300,0,-227300,0,0,151,0,0,458530,"PXI",401849988
1,119,0,0,228930,14631820,"2022-09-09T00:00:00",58700,3.7,3.7,3.8,3.8,3.6,3.8,0,0,0,0,0,133,0,0,341270,"PXI",215529964
1,205,0,0,273100,14631820,"2022-09-08T00:00:00",167800,3.7,3.8,3.7,3.8,3.6,3.7,0,0,0,0,0,135,0,0,360817,"PXI",615440060
1,228,0,0,269936,14631820,"2022-09-07T00:00:00",197000,3.8,3.9,3.8,3.9,3.7,3.9,0,0,0,0,0,155,0,0,433428,"PXI",739250380
1,144,0,0,206872,14631820,"2022-09-06T00:00:00",106200,3.9,3.9,3.9,4,3.9,3.9,0,0,0,0,0,162,0,0,530157,"PXI",416059740
1,146,0,0,228900,14631820,"2022-09-05T00:00:00",101800,3.9,4,3.9,4.1,3.8,4,0,0,0,0,0,155,0,0,403200,"PXI",398489992
1,155,0,0,265372,14631820,"2022-08-31T00:00:00",131000,4,4.2,4.1,4.1,4,4.1,0,0,0,0,0,157,0,0,484800,"PXI",525329650
1,158,0,0,679453,14631820,"2022-08-30T00:00:00",271400,4.2,4,4.1,4.3,4,4.1,0,0,0,0,0,275,0,0,775480,"PXI",1129960330
1,234,0,0,659885,14631820,"2022-08-29T00:00:00",277400,4,4.1,4.2,4.2,3.8,4.2,0,0,0,0,0,170,0,0,487810,"PXI",1103031168
1,243,0,0,501352,14631820,"2022-08-26T00:00:00",215300,4.1,4.2,4.2,4.2,4,4.2,0,0,0,0,0,188,0,0,560707,"PXI",880930092
1,219,0,0,385549,14631820,"2022-08-25T00:00:00",202600,4.2,4.4,4.2,4.4,4.1,4.4,0,0,0,0,0,262,0,0,697525,"PXI",853940766
1,181,0,0,580100,14631820,"2022-08-24T00:00:00",394600,4.4,4.1,4.4,4.6,4.1,4.1,0,0,0,0,0,325,0,0,862450,"PXI",1719820694
1,243,0,0,757748,14631820,"2022-08-23T00:00:00",531300,4.1,3.8,4.2,4.3,3.7,3.8,0,0,0,0,0,225,0,0,721450,"PXI",2163559860
1,243,0,0,407160,14631820,"2022-08-22T00:00:00",234200,3.8,4,3.8,4,3.6,3.9,0,0,0,0,0,200,0,0,519418,"PXI",878919812
1,236,0,0,735188,14631820,"2022-08-19T00:00:00",455500,4,4.2,3.9,4.2,3.9,4.2,0,0,0,0,0,262,0,0,789570,"PXI",1832389955
1,134,0,0,518099,14631820,"2022-08-18T00:00:00",151400,4.2,4.2,4.2,4.3,4.1,4.2,0,0,0,0,0,171,0,0,459050,"PXI",629799776
1,285,0,0,785602,14631820,"2022-08-17T00:00:00",492500,4.2,4.3,4.2,4.4,4.1,4.3,0,0,0,0,0,221,0,0,786092,"PXI",2074710425
1,392,0,0,1198628,14631820,"2022-08-16T00:00:00",644700,4.3,4.2,4.3,4.4,4.1,4.2,0,0,0,0,0,318,0,0,1065170,"PXI",2768303118
1,239,0,0,728700,14631820,"2022-08-15T00:00:00",308000,4.2,4.1,4.2,4.3,4.1,4.2,0,0,0,0,0,243,0,0,670570,"PXI",1303431360
1,182,0,0,632229,14631820,"2022-08-12T00:00:00",286200,4.1,4,4.2,4.3,3.9,4,0,0,0,0,0,273,0,0,462260,"PXI",1180151424
1,270,0,0,671669,14631820,"2022-08-11T00:00:00",446900,4,4.1,4.1,4.2,3.9,4.1,0,0,0,0,0,239,0,0,677820,"PXI",1791041130
1,227,0,0,506129,14631820,"2022-08-10T00:00:00",213400,4.1,4.2,4.1,4.3,4,4.2,0,0,0,0,0,234,0,0,525800,"PXI",872850814
1,302,0,0,771700,14631820,"2022-08-09T00:00:00",620900,4.2,3.8,4.3,4.3,3.9,3.9,0,0,0,0,0,237,0,0,684766,"PXI",2618267001
1,256,0,0,1386096,14631820,"2022-08-08T00:00:00",944800,3.8,3.4,3.9,3.9,3.4,3.4,0,0,0,0,0,304,0,0,944941,"PXI",3599791928
1,251,0,0,709736,14631820,"2022-08-05T00:00:00",364300,3.4,3.5,3.5,3.6,3.3,3.6,0,0,0,0,0,163,0,0,858946,"PXI",1230099023
1,185,0,0,543300,14631820,"2022-08-04T00:00:00",316600,3.5,3.3,3.5,3.6,3.2,3.3,0,0,0,0,0,259,0,0,598300,"PXI",1098551344
1,254,0,0,504719,14631820,"2022-08-03T00:00:00",392300,3.3,3.4,3.4,3.5,3.2,3.5,0,0,0,0,0,208,0,0,921130,"PXI",1284441199
1,138,0,0,517120,14631820,"2022-08-02T00:00:00",207000,3.4,3.3,3.5,3.5,3.2,3.3,0,0,0,0,0,214,0,0,434501,"PXI",702270270
1,100,0,0,269250,14631820,"2022-08-01T00:00:00",66100,3.3,3.2,3.3,3.3,3.2,3.3,0,0,0,0,0,129,0,0,280101,"PXI",216320182
1,125,0,0,313850,14631820,"2022-07-29T00:00:00",169200,3.2,3.3,3.2,3.3,3.1,3.3,0,0,0,0,0,120,0,0,501700,"PXI",542749608
1,86,0,0,206978,14631820,"2022-07-28T00:00:00",71300,3.3,3.3,3.4,3.4,3.2,3.3,0,0,0,0,0,158,0,0,452907,"PXI",236999774
1,117,0,0,347651,14631820,"2022-07-27T00:00:00",143000,3.3,3.2,3.3,3.4,3.1,3.2,0,0,0,0,0,165,0,0,448208,"PXI",466520340
1,141,0,0,310980,14631820,"2022-07-26T00:00:00",92600,3.2,3.2,3.2,3.3,3.1,3.1,0,0,0,0,0,123,0,0,426128,"PXI",296340372
1,119,0,0,261900,14631820,"2022-07-25T00:00:00",112400,3.2,3.4,3.1,3.4,3.1,3.4,0,0,0,0,0,125,0,0,470708,"PXI",362130320
1,102,0,0,321028,14631820,"2022-07-22T00:00:00",165900,3.4,3.3,3.3,3.5,3.2,3.3,0,0,0,0,0,176,0,0,493010,"PXI",561949752
1,109,0,0,286273,14631820,"2022-07-21T00:00:00",149900,3.3,3.3,3.4,3.4,3.2,3.3,0,0,0,0,0,136,0,0,369810,"PXI",492619368
1,189,0,0,747323,14631820,"2022-07-20T00:00:00",351900,3.3,3.1,3.4,3.5,3.1,3.1,0,0,0,0,0,261,0,0,554542,"PXI",1161611343
1,119,0,0,352008,14631820,"2022-07-19T00:00:00",117700,3.1,3.1,3.2,3.2,3,3.2,0,0,0,0,0,143,0,0,306260,"PXI",364429802
1,102,0,0,264000,14631820,"2022-07-18T00:00:00",49900,3.1,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,138,0,0,273920,"PXI",154709960
1,157,0,0,1544200,14631820,"2022-07-15T00:00:00",232400,3.1,3,3.1,3.2,3,3,0,0,0,0,0,211,0,0,477310,"PXI",719879916
1,163,0,0,473700,14631820,"2022-07-14T00:00:00",167400,3,3,3,3,2.9,3,0,0,0,0,0,136,0,0,358400,"PXI",496019592
1,138,0,0,361479,14631820,"2022-07-13T00:00:00",134900,3,3,3,3.1,2.9,3.1,0,0,0,0,0,129,0,0,399500,"PXI",405080418
1,114,0,0,359510,14631820,"2022-07-12T00:00:00",116300,3,2.9,3.1,3.2,2.9,3,0,0,0,0,0,128,0,0,263000,"PXI",352640208
1,135,0,0,272309,14631820,"2022-07-11T00:00:00",75900,2.9,3,3,3,2.8,3,0,0,0,0,0,99,0,0,259400,"PXI",220720236
1,91,0,0,231109,14631820,"2022-07-08T00:00:00",44400,3,2.9,3,3.1,2.9,3,0,0,0,0,0,129,0,0,272300,"PXI",133330092
1,114,0,0,231109,14631820,"2022-07-07T00:00:00",32200,2.9,2.9,3,3,2.8,2.8,0,0,0,0,0,88,0,0,173100,"PXI",93819852
1,128,0,0,208500,14631820,"2022-07-06T00:00:00",105500,2.9,3,2.8,3,2.8,2.9,0,0,0,0,0,102,0,0,278400,"PXI",306019630
1,142,0,0,288200,14631820,"2022-07-05T00:00:00",111300,3,3.1,3,3.2,2.9,3,-300000,0,-300000,0,0,116,0,0,333700,"PXI",335589534
1,117,0,0,294504,14631820,"2022-07-04T00:00:00",36400,3.1,2.9,3.1,3.2,3,3.1,0,0,0,0,0,107,0,0,206200,"PXI",114029916
1,174,0,0,305627,14631820,"2022-07-01T00:00:00",144200,2.9,3.2,3,3.1,2.8,3,0,0,0,0,0,105,0,0,328900,"PXI",424230632
1,127,0,0,167791,14631820,"2022-06-30T00:00:00",106900,3.2,3.4,3.1,3.4,3.1,3.2,0,0,0,0,0,132,0,0,449608,"PXI",343999924
1,123,0,0,199928,14631820,"2022-06-29T00:00:00",111300,3.4,3.2,3.4,3.5,3.2,3.3,0,0,0,0,0,138,0,0,377036,"PXI",375729879
1,148,0,0,408046,14631820,"2022-06-28T00:00:00",188900,3.2,2.9,3.3,3.3,3,3,0,0,0,0,0,130,0,0,188936,"PXI",613460306
1,143,0,0,383900,14631820,"2022-06-27T00:00:00",191800,2.9,2.9,3,3,2.8,2.9,0,0,0,0,0,102,0,0,371936,"PXI",556179722
1,150,0,0,308214,14631820,"2022-06-24T00:00:00",79000,2.9,2.9,2.9,3,2.8,2.9,0,0,0,0,0,82,0,0,233050,"PXI",228249960
1,130,0,0,283660,14631820,"2022-06-23T00:00:00",68900,2.9,2.9,3,3,2.8,3,0,0,0,0,0,59,0,0,184500,"PXI",199200235
1,166,0,0,445160,14631820,"2022-06-22T00:00:00",108000,2.9,2.7,3,3,2.7,2.8,0,0,0,0,0,83,0,0,179900,"PXI",310209480
1,155,0,0,266039,14631820,"2022-06-21T00:00:00",186500,2.7,3,2.7,2.9,2.6,2.8,0,0,0,0,0,83,0,0,334900,"PXI",500000905
1,112,0,0,264970,14631820,"2022-06-20T00:00:00",221200,3,3.2,2.9,3.2,2.8,3,0,0,0,0,0,113,0,0,504800,"PXI",673850408
1,122,0,0,281041,14631820,"2022-06-17T00:00:00",185700,3.2,3.5,3.1,3.4,3.1,3.4,0,0,0,0,0,121,0,0,332000,"PXI",593129514
1,144,0,0,450371,14631820,"2022-06-16T00:00:00",146800,3.5,3.5,3.5,3.6,3.4,3.5,0,0,0,0,0,117,0,0,321770,"PXI",510819960
1,106,0,0,345671,14631820,"2022-06-15T00:00:00",194600,3.5,3.6,3.5,3.7,3.4,3.7,0,0,0,0,0,147,0,0,447900,"PXI",683369036
1,153,0,0,400186,14631820,"2022-06-14T00:00:00",140300,3.6,3.6,3.7,3.7,3.4,3.5,0,0,0,0,0,112,0,0,283500,"PXI",499379611
1,155,0,0,394750,14631820,"2022-06-13T00:00:00",270900,3.6,3.8,3.6,3.8,3.5,3.5,0,0,0,0,0,157,0,0,466700,"PXI",978940494
1,124,0,0,444499,14631820,"2022-06-10T00:00:00",190200,3.8,3.8,3.8,4,3.7,3.9,0,0,0,0,0,201,0,0,518400,"PXI",728469804
1,179,0,0,253530,14631820,"2022-06-09T00:00:00",126600,3.8,3.9,3.9,4,3.7,4,0,0,0,0,0,199,0,0,461900,"PXI",483819624
1,143,0,0,381420,14631820,"2022-06-08T00:00:00",198700,3.9,3.7,4,4,3.7,3.7,0,0,0,0,0,203,0,0,373400,"PXI",771279881
1,170,0,0,444469,14631820,"2022-06-07T00:00:00",200600,3.7,3.8,3.7,3.9,3.6,3.9,0,0,0,0,0,190,0,0,525100,"PXI",747989256
1,196,0,0,534569,14631820,"2022-06-06T00:00:00",181200,3.8,3.8,3.9,4,3.7,3.9,0,0,0,0,0,213,0,0,436729,"PXI",695530764
1,190,0,0,448025,14631820,"2022-06-03T00:00:00",147500,3.8,4,3.8,4,3.7,4,0,0,0,0,0,145,0,0,379360,"PXI",565190500
1,235,0,0,495820,14631820,"2022-06-02T00:00:00",183700,4,4.1,4,4.1,3.9,4.1,0,0,0,0,0,175,0,0,441541,"PXI",727499762
1,379,0,0,671279,14631820,"2022-06-01T00:00:00",438200,4.1,4.3,4.1,4.6,3.7,4.6,0,0,0,0,0,292,0,0,778539,"PXI",1803731986
1,208,0,0,472785,14631820,"2022-05-31T00:00:00",315200,4.3,3.8,4.3,4.3,4.1,4.3,0,0,0,0,0,158,0,0,315250,"PXI",1353358480
1,260,0,0,680771,14631820,"2022-05-30T00:00:00",300500,3.8,3.5,4,4,3.6,3.6,-282700,0,-282700,0,0,188,0,0,300600,"PXI",1150100645
1,286,100,347697,643751,14631820,"2022-05-27T00:00:00",442000,3.5,3.6,3.6,3.7,3.4,3.6,-269000,0,-269000,0,0,195,0,0,642780,"PXI",1536820740
1,154,0,0,457339,14631920,"2022-05-26T00:00:00",142500,3.6,3.6,3.6,3.7,3.5,3.5,0,0,0,0,0,215,0,0,295100,"PXI",512880300
1,189,0,0,380718,14631920,"2022-05-25T00:00:00",198300,3.6,3.6,3.6,3.7,3.5,3.6,0,0,0,0,0,184,0,0,324540,"PXI",711070089
1,215,0,0,222160,14631890,"2022-05-24T00:00:00",179100,3.6,3.7,3.6,3.7,3.4,3.7,0,0,0,0,0,178,0,0,355600,"PXI",638079570
1,164,0,0,274761,14625290,"2022-05-23T00:00:00",113200,3.7,3.7,3.6,3.8,3.6,3.8,0,0,0,0,0,202,0,0,261340,"PXI",420629692
1,278,0,0,401990,14625290,"2022-05-20T00:00:00",214100,3.7,3.8,3.8,3.9,3.6,3.8,-238000,0,-238000,0,0,244,30,110302.2,390570,"PXI",787190034
1,406,0,0,797900,14625290,"2022-05-19T00:00:00",361000,3.8,4,3.8,4.1,3.1,3.1,0,0,0,0,0,366,6600,25020600,636100,"PXI",1368551000
1,506,0,0,686200,14468390,"2022-05-06T00:00:00",307800,3.86522,3.91,4,4,3.75,3.85,,,,0,0,316,75700,289410000,536200,"PXI",1189714716
1,634,0,0,713800,14441790,"2022-05-05T00:00:00",224900,3.99518,4.13,3.91,4.18,3.9,3.9,,,,0,0,368,48300,192440000,472200,"PXI",898515982
1,761,12000,51280000,911100,14441290,"2022-05-04T00:00:00",554000,4.28634,4.23,4.13,4.49,4.12,4.49,,,,0,0,556,32900,139240000,1033600,"PXI",2374632360
1,847,0,0,1806600,14445790,"2022-04-29T00:00:00",398600,4.20904,3.96,4.23,4.23,4,4.23,,,,0,0,202,26600,112430000,466500,"PXI",1677723344
1,740,0,0,1282300,14403990,"2022-04-28T00:00:00",154700,3.95091,3.71,3.96,3.96,3.9,3.96,,,,0,0,121,500,1960000,180700,"PXI",611205777
1,721,2100,7570000,1293600,14313290,"2022-04-27T00:00:00",406300,3.59829,3.47,3.71,3.71,3.47,3.6,,,,0,0,246,7500,26780000,556900,"PXI",1461985227
1,511,1000,3450000,710200,14280090,"2022-04-26T00:00:00",319700,3.38579,3.39,3.47,3.5,3.2,3.5,,,,0,0,299,41800,142010000,544100,"PXI",1082437063
1,472,0,0,958400,14273090,"2022-04-25T00:00:00",453300,3.58004,3.55,3.39,3.77,3.33,3.77,,,,0,0,435,90700,318590000,989900,"PXI",1622832132
1,876,0,0,1662900,14273090,"2022-04-22T00:00:00",1208000,3.6703,3.8,3.55,4.06,3.54,3.54,,,,0,0,764,35300,125930000,1906600,"PXI",4433722400
1,95,0,0,121200,14273090,"2022-04-21T00:00:00",121200,3.8,4.08,3.8,3.8,3.8,3.8,,,,0,0,529,8000,30400000,1295800,"PXI",460560000
1,74,0,0,222900,14273090,"2022-04-20T00:00:00",222900,4.08,4.38,4.08,4.08,4.08,4.08,,,,0,0,646,0,0,1537000,"PXI",909432000
1,104,0,0,145600,14273090,"2022-04-19T00:00:00",145600,4.38,4.7,4.38,4.38,4.38,4.38,,,,0,0,773,0,0,1736600,"PXI",637728000
1,105,0,0,76000,14213790,"2022-04-18T00:00:00",76000,4.7,5.05,4.7,4.7,4.7,4.7,,,,0,0,697,0,0,1537700,"PXI",357200000
1,219,0,0,337800,14211490,"2022-04-15T00:00:00",337800,5.05,5.42,5.05,5.05,5.05,5.05,,,,0,0,766,0,0,1744800,"PXI",1705890000
1,415,300,1630000,489600,14197690,"2022-04-14T00:00:00",489100,5.420159476589654,5.82,5.42,5.6,5.42,5.42,,,,0,0,665,59300,321510000,1785200,"PXI",2651000000
1,440,13300,77410000,478800,14191590,"2022-04-13T00:00:00",478500,5.8222700000000005,6.25,5.82,5.96,5.82,5.82,,,,0,0,529,2300,13400000,1177800,"PXI",2785956195
1,308,0,0,237100,14193490,"2022-04-12T00:00:00",167300,6.3179916317991625,6.72,6.25,6.72,6.25,6.38,,,,0,0,391,13800,88140000,755700,"PXI",1057000000
1,280,1100,7300000,586900,14187290,"2022-04-08T00:00:00",353100,6.66383,6.63,6.72,6.75,6.36,6.36,,,,0,0,357,6400,42600000,723300,"PXI",2352998373
1,401,2200,14350000,414800,14188390,"2022-04-07T00:00:00",152400,6.55316,6.65,6.63,6.8,6.41,6.6,,,,0,0,258,11400,74770000,465400,"PXI",998701584
1,265,0,0,231900,14176290,"2022-04-06T00:00:00",134100,6.71465,6.87,6.65,6.88,6.6,6.73,,,,0,0,296,6200,41600000,391700,"PXI",900434565
1,319,8700,59820000,422700,14172490,"2022-04-05T00:00:00",219600,6.83608,6.8,6.87,6.9,6.7,6.9,,,,0,0,287,0,0,449600,"PXI",1501203168
