"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5334225,"2023-01-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"MDG",0
1,13,0,0,2560,5334225,"2023-01-03T00:00:00",300,12.56667,11.9,12.7,12.7,12.3,12.3,0,0,0,0,0,6,0,0,313,"MDG",3770001
1,8,0,0,1798,5334225,"2022-12-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,200,"MDG",0
1,4,0,0,3199,5334225,"2022-12-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,227,"MDG",0
1,6,0,0,2699,5334225,"2022-12-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,200,"MDG",0
1,7,0,0,3099,5334225,"2022-12-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,500,"MDG",0
1,11,0,0,4019,5334225,"2022-12-26T00:00:00",100,11.9,12.1,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,530,"MDG",1190000
1,7,0,0,4599,5334225,"2022-12-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,200,"MDG",0
1,7,0,0,899,5334225,"2022-12-22T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"MDG",0
1,16,0,0,3499,5334225,"2022-12-21T00:00:00",1000,12.345,13,12.1,12.5,12.1,12.5,0,0,0,0,0,6,0,0,4324,"MDG",12345000
1,14,0,0,6431,5334225,"2022-12-20T00:00:00",2700,12.85,12.9,13,13,12.85,12.85,0,0,0,0,0,5,0,0,2733,"MDG",34695000
1,8,0,0,1721,5334225,"2022-12-19T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,333,"MDG",0
1,13,0,0,4521,5334225,"2022-12-16T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,233,"MDG",0
1,14,0,0,1731,5334225,"2022-12-15T00:00:00",400,12.9,12.1,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,401,"MDG",5160000
1,16,0,0,3531,5334225,"2022-12-14T00:00:00",1000,12.105,12.95,12.1,12.15,12.1,12.15,0,0,0,0,0,7,0,0,1533,"MDG",12105000
1,8,0,0,2631,5334225,"2022-12-13T00:00:00",0,12.95,12.95,12.95,12.95,12.95,12.95,0,0,0,0,0,1,0,0,100,"MDG",0
1,3,0,0,151,5334225,"2022-12-12T00:00:00",100,12.95,13.9,12.95,12.95,12.95,12.95,0,0,0,0,0,3,0,0,234,"MDG",1295000
1,12,0,0,3629,5334225,"2022-12-09T00:00:00",100,13.9,13,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,300,"MDG",1390000
1,8,0,0,3049,5334225,"2022-12-08T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,100,"MDG",0
1,12,0,0,20850,5334225,"2022-12-07T00:00:00",20100,12.9995,13.55,13,13,12.95,12.95,0,0,0,0,0,6,0,0,20300,"MDG",261289950
1,8,0,0,2359,5334225,"2022-12-06T00:00:00",600,13.55,12.7,13.55,13.55,13.55,13.55,0,0,0,0,0,8,0,0,900,"MDG",8130000
1,14,0,0,3550,5334225,"2022-12-05T00:00:00",1300,12.63077,13.5,12.7,12.7,12.6,12.65,0,0,0,0,0,7,0,0,1800,"MDG",16420001
1,5,0,0,351,5334225,"2022-12-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,101,"MDG",0
1,30,0,0,8229,5334225,"2022-12-01T00:00:00",4000,13.195,12.75,13.5,13.5,12.1,12.15,0,0,0,0,0,13,0,0,4300,"MDG",52780000
1,12,0,0,1836,5334225,"2022-11-30T00:00:00",0,12.75,12.75,12.75,12.75,12.75,12.75,0,0,0,0,0,3,0,0,626,"MDG",0
1,10,0,0,1859,5334225,"2022-11-29T00:00:00",0,12.75,12.75,12.75,12.75,12.75,12.75,0,0,0,0,0,0,0,0,0,"MDG",0
1,7,0,0,1300,5334225,"2022-11-28T00:00:00",900,14.01667,13.7,12.75,14.6,12.75,13.65,0,0,0,0,0,10,0,0,1600,"MDG",12615003
1,4,0,0,350,5334225,"2022-11-25T00:00:00",100,13.7,13.75,13.7,13.7,13.7,13.7,0,0,0,0,0,9,0,0,4000,"MDG",1370000
1,3,0,0,102,5334225,"2022-11-24T00:00:00",0,13.75,13.75,13.75,13.75,13.75,13.75,0,0,0,0,0,8,0,0,1801,"MDG",0
1,3,0,0,300,5334225,"2022-11-23T00:00:00",0,13.75,13.75,13.75,13.75,13.75,13.75,0,0,0,0,0,10,0,0,8100,"MDG",0
1,5,0,0,600,5334225,"2022-11-22T00:00:00",200,13.775,13.8,13.75,13.8,13.75,13.8,0,0,0,0,0,8,0,0,2800,"MDG",2755000
1,11,0,0,2401,5334225,"2022-11-21T00:00:00",2100,13.809520000000001,14.8,13.8,15,13.8,15,0,0,0,0,0,12,0,0,2810,"MDG",28999992
1,12,0,0,2714,5334225,"2022-11-18T00:00:00",800,13.875,13.9,14.8,14.8,12.95,14.8,0,0,0,0,0,9,0,0,1000,"MDG",11100000
1,10,0,0,3112,5334225,"2022-11-17T00:00:00",1900,12.24211,13.05,13.9,13.9,12.15,12.15,0,0,0,0,0,4,0,0,2010,"MDG",23260009
1,2,0,0,200,5334225,"2022-11-16T00:00:00",100,13.05,14,13.05,13.05,13.05,13.05,0,0,0,0,0,8,0,0,710,"MDG",1305000
1,0,0,0,0,5334225,"2022-11-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,600,"MDG",0
1,0,0,0,0,5334225,"2022-11-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,600,"MDG",0
1,0,0,0,0,5334225,"2022-11-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,600,"MDG",0
1,0,0,0,0,5334225,"2022-11-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,200,"MDG",0
1,0,0,0,0,5334225,"2022-11-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,400,"MDG",0
1,0,0,0,0,5334225,"2022-11-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,400,"MDG",0
1,1,0,0,100,5334225,"2022-11-07T00:00:00",100,14,13.95,14,14,14,14,0,0,0,0,0,4,0,0,400,"MDG",1400000
