"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,10000,0,"2023-01-30T00:00:00",5000,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,7200,"GSM",77500000
1,0,0,0,0,0,"2023-01-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,5200,"GSM",0
1,1,0,0,3000,0,"2023-01-19T00:00:00",3000,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,3200,"GSM",46500000
1,1,0,0,1000,0,"2023-01-18T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,5000,"GSM",0
1,2,0,0,10000,0,"2023-01-17T00:00:00",10000,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,11200,"GSM",155000000
1,4,0,0,10000,0,"2023-01-16T00:00:00",10000,15.5,15.5,15.5,15.5,15.4,15.4,0,0,0,0,0,11,0,0,22248,"GSM",154900000
1,6,0,0,15200,0,"2023-01-13T00:00:00",12000,15.5,15,15.5,15.5,15,15,0,0,0,0,0,7,0,0,16248,"GSM",185499960
1,2,0,0,700,0,"2023-01-12T00:00:00",500,15,15,15,15,15,15,0,0,0,0,0,6,0,0,17748,"GSM",7500000
1,4,0,0,2601,0,"2023-01-11T00:00:00",100,15,15,15,15,15,15,0,0,0,0,0,7,0,0,17849,"GSM",1500000
1,3,0,0,4300,0,"2023-01-10T00:00:00",4100,15,15,15,15,15,15,0,0,0,0,0,9,0,0,25849,"GSM",61500000
1,3,0,0,11200,0,"2023-01-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,11849,"GSM",0
1,2,0,0,7200,0,"2023-01-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,17800,"GSM",0
1,5,0,0,8000,0,"2023-01-05T00:00:00",3000,15,14.4,15,15,15,15,0,0,0,0,0,7,0,0,10700,"GSM",45000000
1,4,0,0,5400,0,"2023-01-04T00:00:00",5200,14.4,14.5,14.8,14.8,14.4,14.4,0,0,0,0,0,8,0,0,14949,"GSM",74959976
1,3,0,0,5120,0,"2023-01-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,13200,"GSM",0
1,2,0,0,15000,0,"2022-12-30T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,11,0,0,28349,"GSM",0
1,5,0,0,14500,0,"2022-12-29T00:00:00",5500,14.5,15,14.5,15,14.5,15,0,0,0,0,0,6,0,0,8700,"GSM",79999975
1,4,0,0,15400,0,"2022-12-28T00:00:00",5000,15,14.9,15,15,15,15,0,0,0,0,0,10,0,0,21249,"GSM",75000000
1,3,0,0,8800,0,"2022-12-27T00:00:00",3500,14.9,14.8,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,16700,"GSM",52150000
1,7,0,0,11200,0,"2022-12-26T00:00:00",11200,14.8,14.8,14.8,15.8,14.8,15.8,0,0,0,0,0,14,0,0,14849,"GSM",166259968
1,4,0,0,14200,0,"2022-12-23T00:00:00",4200,14.8,15.8,14.8,14.8,14,14,0,0,0,0,0,9,0,0,18449,"GSM",61999980
1,1,0,0,5000,0,"2022-12-22T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,10400,"GSM",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,6500,"GSM",0
1,1,0,0,10000,0,"2022-12-20T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,10,0,0,12843,"GSM",0
1,2,0,0,200,0,"2022-12-19T00:00:00",100,15.8,14.9,15.8,15.8,15.8,15.8,0,0,0,0,0,9,0,0,3600,"GSM",1580000
1,4,0,0,10500,0,"2022-12-16T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,9300,"GSM",0
1,3,0,0,600,0,"2022-12-15T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,10500,"GSM",0
1,6,0,0,11500,0,"2022-12-14T00:00:00",500,14.9,14,14.9,14.9,14.9,14.9,0,0,0,0,0,10,0,0,5200,"GSM",7450000
1,5,0,0,3300,0,"2022-12-13T00:00:00",200,14,13.6,13.5,14.4,13.5,14.4,0,0,0,0,0,7,0,0,4300,"GSM",2790000
1,11,0,0,16300,0,"2022-12-12T00:00:00",8300,13.6,14.5,13.3,14.4,13.3,13.5,0,0,0,0,0,10,0,0,17600,"GSM",113250014
1,1,0,0,5000,0,"2022-12-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,14700,"GSM",0
1,3,0,0,10200,0,"2022-12-08T00:00:00",5200,14.5,15.8,14.5,14.5,14.5,14.5,0,0,0,0,0,12,0,0,13700,"GSM",75400000
1,0,0,0,0,0,"2022-12-07T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,1949,"GSM",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,5800,"GSM",0
1,2,0,0,10000,0,"2022-12-05T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,4700,"GSM",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,2900,"GSM",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,9,0,0,18100,"GSM",0
1,4,0,0,800,0,"2022-11-30T00:00:00",100,15.8,14.3,15.8,15.8,15.8,15.8,0,0,0,0,0,14,0,0,28100,"GSM",1580000
1,2,0,0,200,0,"2022-11-29T00:00:00",200,14.3,14.2,14.5,14.5,14,14,0,0,0,0,0,5,0,0,3000,"GSM",2850000
1,3,0,0,1600,0,"2022-11-28T00:00:00",1300,14.2,15.7,14,14.5,14,14.4,0,0,0,0,0,10,0,0,10300,"GSM",18419999
1,0,0,0,0,0,"2022-11-25T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,2900,"GSM",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,2400,"GSM",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,2400,"GSM",0
1,1,0,0,100,0,"2022-11-22T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,11600,"GSM",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,2700,"GSM",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,64800,"GSM",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,9,0,0,5900,"GSM",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,9,0,0,69800,"GSM",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,60100,"GSM",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,11900,"GSM",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,12700,"GSM",0
1,1,0,0,100,0,"2022-11-10T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,10,0,0,73300,"GSM",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,10,0,0,13100,"GSM",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,7700,"GSM",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,10700,"GSM",0
1,1,0,0,100,0,"2022-11-04T00:00:00",100,15.7,15,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,1100,"GSM",1570000
1,1,0,0,1000,0,"2022-11-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1400,"GSM",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,9500,"GSM",0
1,4,0,0,3300,0,"2022-11-01T00:00:00",2000,15,15,15,15,15,15,0,0,0,0,0,13,0,0,74100,"GSM",30000000
1,2,0,0,1100,0,"2022-10-31T00:00:00",1000,15,15.7,15,15,15,15,0,0,0,0,0,8,0,0,5200,"GSM",15000000
1,2,0,0,600,0,"2022-10-28T00:00:00",500,15.7,14,15.7,15.7,15.7,15.7,0,0,0,0,0,10,0,0,60700,"GSM",7850000
1,7,0,0,6300,13993180,"2022-10-27T00:00:00",6000,14,14,14,14,14,14,0,0,0,0,0,7,0,0,10400,"GSM",84000000
1,3,0,0,800,13993180,"2022-10-26T00:00:00",100,14,15.5,14,14,14,14,0,0,0,0,0,8,0,0,11100,"GSM",1400000
1,1,0,0,100,13993180,"2022-10-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,60600,"GSM",0
1,0,0,0,0,13993180,"2022-10-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,13400,"GSM",0
1,1,0,0,100,13993180,"2022-10-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,8900,"GSM",0
1,5,0,0,800,13993180,"2022-10-20T00:00:00",600,15.5,15.8,15.8,15.8,14.9,14.9,0,0,0,0,0,7,0,0,3000,"GSM",9310002
1,2,0,0,200,13993180,"2022-10-19T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,3000,"GSM",0
1,1,0,0,100,13993180,"2022-10-18T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,9,0,0,3100,"GSM",0
1,2,0,0,200,13993180,"2022-10-17T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,5000,"GSM",0
1,2,0,0,200,13993180,"2022-10-14T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,2400,"GSM",0
1,1,0,0,100,13993180,"2022-10-13T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,3,0,0,1800,"GSM",0
1,1,0,0,100,13993180,"2022-10-12T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,9400,"GSM",0
1,0,0,0,0,13993180,"2022-10-11T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,8600,"GSM",0
1,2,0,0,200,13993180,"2022-10-10T00:00:00",100,15.8,15,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,9249,"GSM",1580000
1,1,0,0,5000,13993180,"2022-10-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,5900,"GSM",0
1,0,0,0,0,13993180,"2022-10-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,600,"GSM",0
1,2,0,0,1600,13993180,"2022-10-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,9,0,0,8700,"GSM",0
1,2,0,0,700,13993180,"2022-10-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,4800,"GSM",0
1,3,0,0,2200,13993180,"2022-10-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,3600,"GSM",0
1,1,0,0,100,13993180,"2022-09-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,4449,"GSM",0
1,2,0,0,1600,13993180,"2022-09-29T00:00:00",1500,15,15.8,15,15,15,15,0,0,0,0,0,8,0,0,5049,"GSM",22500000
1,2,0,0,200,13993180,"2022-09-28T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,4,0,0,2249,"GSM",0
1,2,0,0,200,13993180,"2022-09-27T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,2349,"GSM",0
1,2,0,0,200,13993180,"2022-09-26T00:00:00",100,15.8,15,15.8,15.8,15.8,15.8,0,0,0,0,0,9,0,0,11749,"GSM",1580000
1,3,0,0,3100,13993180,"2022-09-23T00:00:00",1100,15,15,15,15,15,15,0,0,0,0,0,8,0,0,3649,"GSM",16500000
1,3,0,0,800,13993180,"2022-09-22T00:00:00",700,15,14.3,15,15,15,15,0,0,0,0,0,10,0,0,10349,"GSM",10500000
1,1,0,0,100,13993180,"2022-09-21T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,4,0,0,560,"GSM",0
1,1,0,0,100,13993180,"2022-09-20T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,6,0,0,11849,"GSM",0
1,2,0,0,400,13993180,"2022-09-19T00:00:00",400,14.3,14.5,14,15.1,14,15.1,0,0,0,0,0,9,0,0,12749,"GSM",5710000
1,2,0,0,200,13993180,"2022-09-16T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,11449,"GSM",0
1,5,0,0,24200,13993180,"2022-09-15T00:00:00",19000,14.5,14.1,14.5,14.5,14.5,14.5,0,0,0,0,0,11,0,0,32660,"GSM",275500000
1,2,0,0,300,13993180,"2022-09-14T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,7711,"GSM",0
1,3,0,0,144,13993180,"2022-09-13T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,9,0,0,13593,"GSM",0
1,4,0,0,800,13993180,"2022-09-12T00:00:00",500,14.1,14,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,12500,"GSM",7050000
1,4,0,0,500,13993180,"2022-09-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,7600,"GSM",0
1,4,0,0,600,13993180,"2022-09-08T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,5,0,0,2200,"GSM",1400000
1,4,0,0,600,13993180,"2022-09-07T00:00:00",200,14,14,14,14,14,14,0,0,0,0,0,8,0,0,12200,"GSM",2800000
1,2,0,0,200,13993180,"2022-09-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,11200,"GSM",0
1,2,0,0,700,13993180,"2022-09-05T00:00:00",100,14,14.6,14,14,14,14,0,0,0,0,0,8,0,0,7401,"GSM",1400000
1,2,0,0,1100,13993180,"2022-08-31T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,6,0,0,6400,"GSM",0
1,6,0,0,1900,13993180,"2022-08-30T00:00:00",200,14.6,15.3,15.2,15.2,14,14,0,0,0,0,0,10,0,0,7701,"GSM",2920000
1,1,0,0,500,13993180,"2022-08-29T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,8,0,0,6101,"GSM",0
1,3,0,0,900,13993180,"2022-08-26T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,9800,"GSM",0
1,1,0,0,500,13993180,"2022-08-25T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,8500,"GSM",0
1,7,0,0,5303,13993180,"2022-08-24T00:00:00",4600,15.3,14.6,15.3,15.3,14.8,14.8,0,0,0,0,0,11,0,0,12801,"GSM",70279996
1,2,0,0,1000,13993180,"2022-08-23T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,8,0,0,11201,"GSM",0
1,6,0,0,2500,13993180,"2022-08-22T00:00:00",800,14.6,14.2,14.6,14.6,14.6,14.6,0,0,0,0,0,7,0,0,7201,"GSM",11680000
1,7,0,0,2200,13993180,"2022-08-19T00:00:00",1000,14.2,14.1,14.2,14.2,14.1,14.1,0,0,0,0,0,8,0,0,14201,"GSM",14150000
1,6,0,0,2500,13993180,"2022-08-18T00:00:00",500,14.1,14,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,2201,"GSM",7050000
1,7,0,0,5000,13993180,"2022-08-17T00:00:00",3300,14,14,14,14.2,14,14,0,0,0,0,0,11,0,0,6501,"GSM",46319988
1,4,0,0,2500,13993180,"2022-08-16T00:00:00",1500,14,14,14,14,13.9,13.9,0,0,0,0,0,10,0,0,7201,"GSM",20950005
1,10,0,0,7000,13993180,"2022-08-15T00:00:00",1200,14,13.6,14.4,14.4,13.9,13.9,0,0,0,0,0,8,0,0,6000,"GSM",16830000
1,5,0,0,6400,13993180,"2022-08-12T00:00:00",3100,13.6,15,13.6,14.9,13.6,14.9,0,0,0,0,0,9,0,0,16501,"GSM",42290014
1,2,0,0,4100,13993180,"2022-08-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,13001,"GSM",0
1,3,0,0,800,13993180,"2022-08-10T00:00:00",200,15,15,15,15,15,15,0,0,0,0,0,10,0,0,19901,"GSM",3000000
1,2,0,0,200,13993180,"2022-08-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,9,0,0,14901,"GSM",0
1,2,0,0,600,13993180,"2022-08-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,9,0,0,23401,"GSM",0
1,4,0,0,3100,13993180,"2022-08-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,9701,"GSM",0
1,4,0,0,2100,13993180,"2022-08-04T00:00:00",500,15,14.9,15,15,15,15,0,0,0,0,0,8,0,0,12701,"GSM",7500000
1,7,0,0,1600,13993180,"2022-08-03T00:00:00",200,14.9,15.1,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,20900,"GSM",2980000
1,3,0,0,1200,13993180,"2022-08-02T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,7,0,0,18201,"GSM",0
1,4,0,0,1300,13993180,"2022-08-01T00:00:00",100,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,7,0,0,21601,"GSM",1510000
1,2,0,0,1100,13993180,"2022-07-29T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,9,0,0,14901,"GSM",0
1,13,0,0,19400,13993180,"2022-07-28T00:00:00",17700,15.1,13.9,15.1,15.2,14.9,14.9,0,0,0,0,0,11,0,0,25400,"GSM",267359916
1,2,0,0,300,13993180,"2022-07-27T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,8500,"GSM",0
1,2,0,0,500,13993180,"2022-07-26T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,700,"GSM",0
1,4,0,0,2700,13993180,"2022-07-25T00:00:00",800,13.9,15.7,13.4,15.6,13.4,15.6,0,0,0,0,0,7,0,0,6101,"GSM",11100000
1,1,0,0,500,13993180,"2022-07-22T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,7,0,0,20300,"GSM",0
1.0191082803,2,0,0,600,13993180,"2022-07-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,13601,"GSM",0
1.0191082803,1,0,0,500,13993180,"2022-07-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,5901,"GSM",0
1.0191082803,1,0,0,500,13993180,"2022-07-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,10,0,0,10701,"GSM",0
1.0191082803,2,0,0,700,13993180,"2022-07-18T00:00:00",600,16,16.6,16,16,15.9,15.9,0,0,0,0,0,12,0,0,16301,"GSM",9580002
1.0191082803,0,0,0,0,13993180,"2022-07-15T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,13,0,0,26200,"GSM",0
1.0191082803,4,0,0,6000,13993180,"2022-07-14T00:00:00",400,16.6,14.5,16.6,16.6,16.6,16.6,0,0,0,0,0,13,0,0,27749,"GSM",6640000
1.0191082803,7,0,0,17200,13993180,"2022-07-13T00:00:00",16300,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,9,0,0,29500,"GSM",236350000
1.0191082803,4,0,0,6200,13993180,"2022-07-12T00:00:00",6000,14.5,14.2,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,19200,"GSM",87000000
1.0191082803,14,0,0,23300,13993180,"2022-07-11T00:00:00",23200,14.2,14.1,14.5,14.5,14,14,0,0,0,0,0,18,0,0,38800,"GSM",329649960
1.0191082803,4,0,0,2200,13993180,"2022-07-08T00:00:00",1300,14.1,12.9,14.2,14.2,14,14,0,0,0,0,0,5,0,0,10200,"GSM",18320003
1.0191082803,0,0,0,0,13993180,"2022-07-07T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,5201,"GSM",0
1.0191082803,2,0,0,900,13993180,"2022-07-06T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,9001,"GSM",0
1.0191082803,2,0,0,1800,13993180,"2022-07-05T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,7701,"GSM",0
1.0191082803,3,0,0,1100,13993180,"2022-07-04T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,6001,"GSM",0
1.0191082803,3,0,0,1600,13993180,"2022-07-01T00:00:00",800,12.9,14,12.9,13,12.9,13,0,0,0,0,0,5,0,0,6301,"GSM",10330000
1.0191082803,2,0,0,1100,13993180,"2022-06-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,9,0,0,16501,"GSM",0
1.0191082803,2,0,0,1100,13993180,"2022-06-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,7201,"GSM",0
1.0191082803,6,0,0,9500,13993180,"2022-06-28T00:00:00",7200,14,13,14,14,14,14,0,0,0,0,0,7,0,0,13749,"GSM",100800000
1.0191082803,4,0,0,1300,13993180,"2022-06-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,7900,"GSM",0
1.0191082803,4,0,0,2400,13993180,"2022-06-24T00:00:00",1000,13,13.6,13,13,13,13,0,0,0,0,0,6,0,0,7249,"GSM",13000000
1.0191082803,3,0,0,500,13993180,"2022-06-23T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,4,0,0,6200,"GSM",0
1.0191082803,2,0,0,400,13993180,"2022-06-22T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,5,0,0,8200,"GSM",0
1.0191082803,2,0,0,300,13993180,"2022-06-21T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,6,0,0,11601,"GSM",0
1.0191082803,1,0,0,1000,13993180,"2022-06-20T00:00:00",1000,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,9,0,0,13101,"GSM",13600000
1.0191082803,5,0,0,4000,13993180,"2022-06-17T00:00:00",4000,13.6,13.6,14.5,14.5,13.5,13.6,0,0,0,0,0,9,0,0,12100,"GSM",54430000
1.0191082803,2,0,0,2600,13993180,"2022-06-16T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,6,0,0,5901,"GSM",0
1.0191082803,3,0,0,3400,13993180,"2022-06-15T00:00:00",1000,13.6,14.3,13.6,13.6,13.6,13.6,0,0,0,0,0,9,0,0,11349,"GSM",13600000
1.0191082803,1,0,0,2300,13993180,"2022-06-14T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,6,0,0,6849,"GSM",0
1.0191082803,3,0,0,3500,13993180,"2022-06-13T00:00:00",300,14.3,14.5,13,15,13,15,0,0,0,0,0,11,0,0,16250,"GSM",4299999
