"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,110,7916261.1,2235500,15078907,"2022-12-06T00:00:00",1921200,71.96601,68.4,68,75.2,61.6,75.2,,,,0,0,0,400,28786404,2197600,"L14",138261098412
1,1123,0,0,692673,15078917,"2022-12-05T00:00:00",155200,68.4,62.2,68.4,68.4,68.4,68.4,0,0,0,0,0,143,16750,1145700000,156852,"L14",10615680000
1,2137,500,31039505,1658398,15078917,"2022-12-02T00:00:00",1251900,62.079010000000004,56.6,62.2,62.2,60,62.2,0,0,0,0,0,909,0,0,1256622,"L14",77716712619
1,832,0,0,686673,15079417,"2022-12-01T00:00:00",72800,56.6,51.5,56.6,56.6,56.6,56.6,0,0,0,0,0,112,100,5660000,73716,"L14",4120480000
1,925,0,0,607148,15079417,"2022-11-30T00:00:00",109400,51.5,46.9,51.5,51.5,51.5,51.5,0,0,0,0,0,121,0,0,109847,"L14",5634100000
1,1541,0,0,1440232,15078417,"2022-11-29T00:00:00",950800,46.86358,42.7,46.9,46.9,46.4,46.9,0,0,0,0,0,787,0,0,953379,"L14",44557891864
1,921,0,0,1319935,15078417,"2022-11-28T00:00:00",59900,42.7,38.9,42.7,42.7,42.7,42.7,-640500,0,-640500,0,0,74,0,0,60543,"L14",2557730000
1,900,0,0,728947,15078417,"2022-11-25T00:00:00",79800,38.88534,35.4,38.9,38.9,38.4,38.9,0,0,0,0,0,124,1000,38885340,80372,"L14",3103050132
1,1005,0,0,904344,15078417,"2022-11-24T00:00:00",514100,33.62165,32.2,35.4,35.4,30,30,0,0,0,0,0,579,0,0,516742,"L14",17284890265
1,1821,1000,31958830,1799244,15078417,"2022-11-23T00:00:00",1501200,31.958830000000003,29.3,32.2,32.2,30.3,32.2,0,0,0,0,0,1120,0,0,1504436,"L14",47976595596
1,722,0,0,799704,15079417,"2022-11-22T00:00:00",224600,29.3,26.7,29.3,29.3,29.3,29.3,0,0,0,0,0,223,0,0,225367,"L14",6580780000
1,781,0,0,1198523,15079417,"2022-11-21T00:00:00",70500,26.6922,24.3,26.7,26.7,26,26,0,0,0,0,0,110,0,0,71006,"L14",1881800100
1,1213,0,0,1432393,15079417,"2022-11-18T00:00:00",857100,24.0427,22.1,24.3,24.3,23,24,0,0,0,0,0,933,0,0,859966,"L14",20606998170
1,532,0,0,683753,15079417,"2022-11-17T00:00:00",232300,21.93681,20.1,22.1,22.1,20.8,22.1,-375700,0,-375700,0,0,256,0,0,232818,"L14",5095920963
1,803,0,0,1304123,15079417,"2022-11-16T00:00:00",800900,18.15543,18.3,20.1,20.1,16.5,16.5,0,0,0,0,0,650,0,0,816991,"L14",14540683887
1,254,0,0,243313,15079417,"2022-11-15T00:00:00",242300,18.33256,20.3,18.3,19,18.3,19,0,0,0,0,0,557,0,0,897420,"L14",4441979288
1,422,0,0,381323,15079417,"2022-11-14T00:00:00",379900,20.37894,22.5,20.3,22.4,20.3,22.4,0,0,0,0,0,567,0,0,784206,"L14",7741959306
1,877,300,6976287,725127,15079417,"2022-11-11T00:00:00",722800,23.25429,24.9,22.5,26,22.5,22.6,0,0,0,0,0,785,0,0,1246452,"L14",16808200812
1,441,300,7613466,180767,15079717,"2022-11-10T00:00:00",180000,25.378220000000002,27.6,24.9,27.7,24.9,27.7,0,0,0,0,0,420,0,0,629332,"L14",4568079600
1,626,0,0,704193,15080017,"2022-11-09T00:00:00",325600,27.99917,26.1,27.6,28.7,23.5,23.5,0,0,0,7080000000,260000,693,0,0,622127,"L14",16196529752
1,911,1000,26235750,855628,15080017,"2022-11-08T00:00:00",753500,26.23575,28.9,26.1,28.9,26.1,26.2,0,0,0,2620000000,100000,615,0,0,1101425,"L14",22388637625
1,520,0,0,409954,15080517,"2022-11-07T00:00:00",407500,29.07416,32.1,28.9,32.1,28.9,28.9,0,0,0,0,0,487,0,0,691416,"L14",11847720200
1,869,0,0,464072,15080517,"2022-11-04T00:00:00",462500,32.70521,35.6,32.1,35.6,32.1,35.6,0,0,0,0,0,601,0,0,641540,"L14",15126159625
1,583,500,17826370,313758,14958017,"2022-11-03T00:00:00",211400,35.65274,36.7,35.6,36.8,34.7,36.8,0,0,0,0,0,408,500,17826370,326187,"L14",7536989236
1,473,0,0,261910,14958517,"2022-11-02T00:00:00",183100,37.50306,37.4,36.7,38.5,36.7,37.6,0,0,0,0,0,533,0,0,360169,"L14",6866810286
1,692,0,0,418076,14958517,"2022-11-01T00:00:00",334900,37.206,36.4,37.4,39,35,36,0,0,0,0,0,616,122500,4557735000,430254,"L14",12460289400
1,958,0,0,498460,14958017,"2022-10-31T00:00:00",424200,35.618410000000004,38.4,36.4,39,34.6,38.4,0,0,0,0,0,695,0,0,532447,"L14",15109329522
1,735,1000,39676380,415322,14958017,"2022-10-28T00:00:00",326400,39.676379999999995,37.4,38.4,41,38,39.8,0,0,0,0,0,760,0,0,449241,"L14",12950370432
1,844,300,10708221,589645,14959017,"2022-10-27T00:00:00",327400,35.694069999999996,34,37.4,37.4,30.6,30.6,-1394000,0,-1394000,0,0,667,500,17847035,329776,"L14",11686238518
1,846,14200,496842806,387539,14959317,"2022-10-26T00:00:00",385700,34.98893,37.7,34,39.8,34,35.5,0,0,0,0,0,651,0,0,614772,"L14",13495230301
1,959,0,0,545248,14972517,"2022-10-25T00:00:00",542700,38.66272,41.8,37.7,43,37.7,37.8,0,0,0,0,0,780,0,0,646021,"L14",20982258144
1,660,3300,143148720,285604,14972517,"2022-10-24T00:00:00",283800,43.3784,46.4,41.8,47,41.8,46.4,0,0,0,0,0,603,0,0,435080,"L14",12310789920
1,713,28900,1367801453,331790,14975817,"2022-10-21T00:00:00",330200,47.32877,51.5,46.4,51.5,46.4,51.5,-99200,0,-99200,0,0,499,1000,47328770,429800,"L14",15627959854
1,579,4300,218684885,280117,15004717,"2022-10-20T00:00:00",196500,50.85695,52.3,51.5,52.3,50.5,52.3,0,0,0,0,0,407,0,0,256426,"L14",9993390675
1,848,0,0,431649,15009017,"2022-10-19T00:00:00",279900,52.21976,49.5,52.3,54,49.8,50.4,0,0,0,451575000,10125,779,0,0,375653,"L14",15067885824
1,680,0,0,449174,15009017,"2022-10-18T00:00:00",220400,48.45989,45,49.5,49.5,45,49.5,0,0,0,0,0,554,0,0,223550,"L14",10680559756
1,579,1000,46241280,231651,15009017,"2022-10-17T00:00:00",168600,46.241279999999996,48.4,45,48.6,45,48.6,0,0,0,0,0,462,0,0,221722,"L14",7796279808
1,718,17800,853619470,338351,15010017,"2022-10-14T00:00:00",208000,47.95615,45.8,48.4,48.9,45.5,46.5,0,0,0,0,0,733,0,0,256266,"L14",9974879200
1,451,16700,770204501,230932,15027817,"2022-10-13T00:00:00",127300,46.12003,45,45.8,47.3,40.5,40.5,0,0,0,0,0,431,0,0,194201,"L14",5871079819
1,781,2000,86975700,436779,15044517,"2022-10-12T00:00:00",345800,43.48785,45,45,47,40.6,41.3,0,0,0,0,0,713,0,0,415861,"L14",15038098530
1,624,4000,183837600,259261,15046517,"2022-10-11T00:00:00",257900,45.9594,50,45,50.2,45,50,0,0,0,0,0,432,0,0,448036,"L14",11852929260
1,684,0,0,271458,15046917,"2022-10-10T00:00:00",219100,50.42962,52.4,50,52.4,47.2,52.4,0,0,0,0,0,417,0,0,247791,"L14",11049129742
1,684,0,0,292700,15046917,"2022-10-07T00:00:00",240200,53.97577,58.1,52.4,60,52.4,60,0,0,0,0,0,448,0,0,338464,"L14",12964979954
1,593,0,0,231954,15046917,"2022-10-06T00:00:00",170500,61.02106,63.4,58.1,64.5,58,64,0,0,0,0,0,403,3600,219675816,241855,"L14",10404090730
1,598,19600,1217839336,280196,15046917,"2022-10-05T00:00:00",232000,62.134660000000004,58.6,63.4,64.4,58.6,62.9,0,0,0,0,0,558,0,0,249197,"L14",14415241120
1,961,24700,1496713543,375188,15066517,"2022-10-04T00:00:00",373400,60.595690000000005,65.1,58.6,66.1,58.6,65.1,0,0,0,0,0,640,0,0,499539,"L14",22626430646
1,459,100,6789388,151108,15091217,"2022-10-03T00:00:00",150400,67.89388000000001,72.3,65.1,72.3,65.1,72.3,0,0,0,0,0,395,0,0,249226,"L14",10211239552
1,683,0,0,264144,15091317,"2022-09-30T00:00:00",201400,69.17562,74,72.3,72.8,66.6,70,0,0,0,0,0,482,0,0,259669,"L14",13931969868
1,426,0,0,128739,15091317,"2022-09-29T00:00:00",105000,75.88857,75.8,74,78.6,73.7,76,0,0,0,0,0,331,0,0,155933,"L14",7968299850
1,428,0,0,163020,15091317,"2022-09-28T00:00:00",122300,76.16999,76.1,75.8,77.1,74.3,76,0,0,0,0,0,403,0,0,150163,"L14",9315589777
1,476,0,0,159922,15091317,"2022-09-27T00:00:00",117200,77.80956,78.3,76.1,80,76.1,78.3,0,0,0,0,0,332,0,0,153389,"L14",9119280432
1,919,0,0,286712,15091317,"2022-09-26T00:00:00",284900,79.91460000000001,87,78.3,86.5,78.3,86.5,0,0,0,0,0,430,0,0,362232,"L14",22767669540
1,364,5000,439456900,130035,15091317,"2022-09-23T00:00:00",109000,87.89138,88.1,87,88.8,86.1,88,0,0,0,0,0,265,0,0,135123,"L14",9580160420
1,446,0,0,131613,15096317,"2022-09-22T00:00:00",90400,87.63971000000001,87.9,88.1,88.9,86.3,87,0,0,0,0,0,264,0,0,117378,"L14",7922629784
1,375,0,0,133411,15096317,"2022-09-21T00:00:00",88300,88.20306,89.1,87.9,89.3,87,89.1,0,0,0,0,0,260,0,0,120622,"L14",7788330198
1,575,0,0,240199,15096317,"2022-09-20T00:00:00",165700,87.23017999999999,86.1,89.1,89.1,85.5,86,0,0,0,0,0,361,0,0,193193,"L14",14454040826
1,889,0,0,273199,15096317,"2022-09-19T00:00:00",238600,90.03277,95,86.1,95,86.1,95,0,0,0,0,0,489,0,0,320632,"L14",21481818922
1,615,0,0,149986,13128967,"2022-09-16T00:00:00",110100,96.30527000000001,99.2,95,99.2,95,98.9,-9159700,0,-9159700,0,0,349,0,0,159160,"L14",10603210227
1,322,0,0,88469,13128967,"2022-09-15T00:00:00",47100,99.32866,98.9,99.2,99.9,98.9,99.9,0,0,0,0,0,257,0,0,88515,"L14",4678379886
1,659,0,0,203644,13128967,"2022-09-14T00:00:00",100600,97.75398,99.9,98.9,99.9,95,99.9,0,0,0,0,0,337,0,0,155794,"L14",9834050388
