"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,994500,"2020-07-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,600,"HFT",0
1,0,0,0,0,994500,"2020-07-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HFT",0
1,0,0,0,0,994500,"2020-07-02T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,300,"HFT",0
1,0,0,0,0,994500,"2020-07-01T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,300,"HFT",0
1,0,0,0,0,994500,"2020-06-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,300,"HFT",0
1,0,0,0,0,994500,"2020-06-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HFT",0
1,0,0,0,0,994500,"2020-06-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,400,"HFT",0
1,0,0,0,0,994500,"2020-06-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HFT",0
1,0,0,0,0,994500,"2020-06-24T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,300,"HFT",0
1,0,0,0,200,994500,"2020-06-23T00:00:00",100,11,10.8,11,11,11,11,,,,0,0,0,0,0,700,"HFT",1100000
1,0,0,0,0,994500,"2020-06-22T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"HFT",0
1,0,0,0,0,994500,"2020-06-19T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"HFT",0
1,0,0,0,0,994500,"2020-06-18T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"HFT",0
1,0,0,0,0,994500,"2020-06-17T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,200,"HFT",0
1,0,0,0,0,994500,"2020-06-16T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,200,"HFT",0
1,0,0,0,0,994500,"2020-06-15T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"HFT",0
