"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-02-07T00:00:00",36700,10.53924,10.5,10.5,10.65,10.45,10.55,,,,0,0,0,0,0,0,"HMC",386790108
1,113,0,0,158474,0,"2023-02-06T00:00:00",60300,10.38317,10.3,10.5,10.55,10.1,10.4,0,0,0,0,0,105,5000,50950000,90396,"HMC",626105151
1,87,0,0,78387,0,"2023-02-03T00:00:00",25300,10.22213,10.2,10.3,10.45,10.15,10.2,0,0,0,0,0,61,0,0,63803,"HMC",258619889
1,95,0,0,68641,0,"2023-02-02T00:00:00",24200,10.23512,10.3,10.2,10.4,10.15,10.4,0,0,0,0,0,65,0,0,72143,"HMC",247689904
1,123,0,0,76042,0,"2023-02-01T00:00:00",34600,10.513440000000001,10.6,10.3,10.75,10.25,10.6,0,0,0,0,0,83,0,0,80494,"HMC",363765024
1,79,0,0,71363,0,"2023-01-31T00:00:00",28400,10.66197,10.7,10.6,10.8,10.5,10.6,0,0,0,0,0,81,0,0,84532,"HMC",302799948
1,142,0,0,149814,0,"2023-01-30T00:00:00",43600,10.614790000000001,10.55,10.7,10.8,10.2,10.45,0,0,0,0,0,73,0,0,84069,"HMC",462804844
1,270,0,0,397867,0,"2023-01-27T00:00:00",298200,10.5341,11.25,10.55,10.85,10.5,10.5,0,0,0,0,0,88,0,0,329865,"HMC",3141268620
1,76,0,0,118704,0,"2023-01-19T00:00:00",50700,11.18136,11.1,11.25,11.3,10.9,10.9,0,0,0,0,0,59,0,0,132632,"HMC",566894952
1,79,0,0,105279,0,"2023-01-18T00:00:00",27800,11.1286,11.1,11.1,11.3,11,11.3,0,0,0,0,0,80,0,0,80864,"HMC",309375080
1,112,0,0,87932,0,"2023-01-17T00:00:00",27400,10.99015,10.8,11.1,11.15,10.5,10.5,0,0,0,0,0,70,0,0,76932,"HMC",301130110
1,102,0,0,135052,0,"2023-01-16T00:00:00",47300,10.53383,10.3,10.8,10.8,10.2,10.3,-7155000,0,-7155000,0,0,95,0,0,61862,"HMC",498250159
1,75,0,0,125217,0,"2023-01-13T00:00:00",72200,10.25582,10.3,10.3,10.4,10.2,10.3,0,0,0,0,0,82,0,0,100669,"HMC",740470204
1,74,0,0,72896,0,"2023-01-12T00:00:00",27500,10.227450000000001,10.25,10.3,10.3,10.1,10.3,0,0,0,0,0,72,0,0,80563,"HMC",281254875
1,118,0,0,115376,0,"2023-01-11T00:00:00",28000,10.16929,10.2,10.25,10.3,9.8,9.8,0,0,0,0,0,86,0,0,74374,"HMC",284740120
1,60,0,0,89340,0,"2023-01-10T00:00:00",51400,10.14796,10.05,10.2,10.25,10,10.15,0,0,0,0,0,105,0,0,109299,"HMC",521605144
1,79,0,0,162217,0,"2023-01-09T00:00:00",110600,10.11858,9.97,10.05,10.25,9.97,10,0,0,0,0,0,130,0,0,193364,"HMC",1119114948
1,81,0,0,111590,0,"2023-01-06T00:00:00",40900,10.09056,10.1,9.97,10.1,9.96,10,0,0,0,0,0,97,0,0,96483,"HMC",412703904
1,70,0,0,140256,0,"2023-01-05T00:00:00",70200,10.1151,10.2,10.1,10.25,10.1,10.1,0,0,0,0,0,108,0,0,191375,"HMC",710080020
1,73,0,0,108198,0,"2023-01-04T00:00:00",49200,10.12541,10,10.2,10.3,10.05,10.05,0,0,0,0,0,104,0,0,141207,"HMC",498170172
1,109,0,0,127310,0,"2023-01-03T00:00:00",42200,9.898819999999999,9.87,10,10,9.71,9.85,0,0,0,0,0,95,0,0,114481,"HMC",417730204
1,73,0,0,99104,0,"2022-12-30T00:00:00",43500,9.817129999999999,9.8,9.87,9.91,9.7,9.8,0,0,0,0,0,77,0,0,89760,"HMC",427045155
1,108,0,0,125249,0,"2022-12-29T00:00:00",52900,9.73675,9.64,9.8,9.89,9.55,9.75,0,0,0,0,0,71,0,0,89308,"HMC",515074075
1,114,0,0,116887,0,"2022-12-28T00:00:00",40600,9.59993,9.56,9.64,9.79,9.4,9.56,0,0,0,0,0,86,0,0,188836,"HMC",389757158
1,121,0,0,136631,0,"2022-12-27T00:00:00",72900,9.65487,9.74,9.56,9.8,9.45,9.78,0,0,0,0,0,89,0,0,149669,"HMC",703840023
1,109,0,0,117695,0,"2022-12-26T00:00:00",74100,9.627139999999999,9.85,9.74,9.89,9.3,9.89,0,0,0,0,0,83,0,0,131020,"HMC",713371074
1,74,0,0,73114,0,"2022-12-23T00:00:00",45400,9.794270000000001,9.8,9.85,9.9,9.7,9.8,0,0,0,0,0,76,0,0,94138,"HMC",444659858
1,65,0,0,84416,0,"2022-12-22T00:00:00",33500,9.84033,9.75,9.8,9.99,9.7,9.99,0,0,0,0,0,86,0,0,89042,"HMC",329651055
1,81,0,0,157687,0,"2022-12-21T00:00:00",100800,9.815959999999999,9.75,9.75,9.9,9.6,9.75,0,0,0,0,0,108,0,0,194321,"HMC",989448768
1,149,0,0,132983,0,"2022-12-20T00:00:00",64600,9.8452,10.15,9.75,10.2,9.5,10.1,0,0,0,0,0,138,0,0,144752,"HMC",635999920
1,135,0,0,208344,0,"2022-12-19T00:00:00",99200,10.13251,9.98,10.15,10.3,10,10.1,0,0,0,0,0,146,0,0,204400,"HMC",1005144992
