"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,15000000,"2023-05-30T00:00:00",23400,4.25615,4.49,4.27,4.5,4.18,4.5,15172000,0,15172000,0,0,0,0,0,0,"CSTB2224",99593910,23400
1,0,0,0,0,15000000,"2023-05-29T00:00:00",116000,4.181430000000001,4.03,4.49,4.55,4.11,4.55,482831000,0,482831000,0,0,0,0,0,0,"CSTB2224",485045880,116000
1,0,0,0,0,15000000,"2023-05-26T00:00:00",381000,3.9597399999999996,3.97,4.03,4.08,3.92,3.98,-1188061000,0,-1188061000,0,0,0,0,0,0,"CSTB2224",1508660940,381000
1,0,0,0,0,15000000,"2023-05-25T00:00:00",159800,4.05679,4.1,3.97,4.32,3.97,4.16,-542083000,0,-542083000,0,0,0,0,0,0,"CSTB2224",648275042,159800
1,0,0,0,0,15000000,"2023-05-24T00:00:00",23900,4.32004,4.39,4.1,4.36,4.1,4.31,82405000,0,82405000,0,0,0,0,0,0,"CSTB2224",103248956,23900
1,0,0,0,0,15000000,"2023-05-23T00:00:00",31200,4.44538,4.49,4.39,4.5,4.32,4.5,11570000,0,11570000,0,0,0,0,0,0,"CSTB2224",138695856,31200
1,0,0,0,0,15000000,"2023-05-22T00:00:00",59600,4.51597,4.8,4.49,4.66,4.47,4.47,54577000,0,54577000,0,0,0,0,0,0,"CSTB2224",269151812,59600
1,0,0,0,0,15000000,"2023-05-19T00:00:00",87400,4.27032,4.14,4.8,4.8,4.09,4.11,345372000,0,345372000,0,0,0,0,0,0,"CSTB2224",373225968,87400
1,0,0,0,0,15000000,"2023-05-18T00:00:00",45300,4.18592,4.02,4.14,4.51,4.05,4.51,-25680000,0,-25680000,0,0,0,0,0,0,"CSTB2224",189622176,45300
1,0,0,0,0,14996000,"2023-05-17T00:00:00",68900,4.05199,4.25,4.02,4.21,3.99,4.17,-2424000,0,-2424000,0,0,0,0,0,0,"CSTB2224",279182111,68900
1,0,0,0,0,14996000,"2023-05-16T00:00:00",96400,4.13524,3.97,4.25,4.25,4.04,4.04,268886000,0,268886000,0,0,0,0,0,0,"CSTB2224",398637136,96400
1,0,0,0,0,14996000,"2023-05-15T00:00:00",195100,4.09174,3.6,3.97,4.31,3.97,4.02,672771000,0,672771000,0,0,0,4000,16366960,0,"CSTB2224",798298474,195100
1,0,0,0,0,14996000,"2023-05-12T00:00:00",430000,3.90672,3.83,3.6,4.05,3.6,4.05,-319883000,0,-319883000,0,0,0,0,0,0,"CSTB2224",1679889600,430000
1,0,0,0,0,14996000,"2023-05-11T00:00:00",953400,3.87397,3.76,3.83,4,3.75,4,3616440000,0,3616440000,0,0,0,0,0,0,"CSTB2224",3693442998,953400
1,0,0,0,0,14996000,"2023-05-10T00:00:00",270000,3.70603,3.51,3.76,3.78,3.5,3.5,991627000,0,991627000,0,0,0,0,0,0,"CSTB2224",1000628100,270000
1,0,0,0,0,14996000,"2023-05-09T00:00:00",108500,3.4726500000000002,3.46,3.51,3.55,3.47,3.48,-309938000,0,-309938000,0,0,0,0,0,0,"CSTB2224",376782525,108500
1,0,0,0,0,14996000,"2023-05-08T00:00:00",8800,3.3629499999999997,3.21,3.46,3.46,3.28,3.28,28902000,0,28902000,0,0,0,0,0,0,"CSTB2224",29593960,8800
1,0,4000,12720360,0,15000000,"2023-05-05T00:00:00",53700,3.1800900000000003,3.22,3.21,3.32,3.17,3.21,-131645000,0,-131645000,0,0,0,0,0,0,"CSTB2224",170770833,53700
1,0,0,0,0,15000000,"2023-05-04T00:00:00",142000,3.22309,3.3,3.22,3.3,3.2,3.24,-377010000,0,-377010000,0,0,0,0,0,0,"CSTB2224",457678780,142000
1,0,0,0,0,15000000,"2023-04-28T00:00:00",49700,3.34849,3.3,3.3,3.4,3.3,3.37,82034000,0,82034000,0,0,0,0,0,0,"CSTB2224",166419953,49700
1,0,0,0,0,15000000,"2023-04-27T00:00:00",61300,3.38047,3.27,3.3,3.4,3.3,3.37,-158657000,0,-158657000,0,0,0,0,0,0,"CSTB2224",207222811,61300
1,0,0,0,0,15000000,"2023-04-26T00:00:00",266400,3.17806,3.27,3.27,3.3,3.12,3.27,-788055000,0,-788055000,0,0,0,0,0,0,"CSTB2224",846635184,266400
1,0,0,0,0,15000000,"2023-04-25T00:00:00",74100,3.37649,3.47,3.27,3.61,3.24,3.61,-207978000,0,-207978000,0,0,0,0,0,0,"CSTB2224",250197909,74100
1,0,0,0,0,15000000,"2023-04-24T00:00:00",126400,3.54127,3.55,3.47,3.62,3.47,3.55,-428770000,0,-428770000,0,0,0,0,0,0,"CSTB2224",447616528,126400
1,0,0,0,0,15000000,"2023-04-21T00:00:00",80300,3.54969,3.58,3.55,3.59,3.5,3.59,276606000,0,276606000,0,0,0,0,0,0,"CSTB2224",285040107,80300
1,0,0,0,0,15000000,"2023-04-20T00:00:00",94500,3.56677,3.5,3.58,3.61,3.53,3.55,-178406000,0,-178406000,0,0,0,0,0,0,"CSTB2224",337059765,94500
1,0,0,0,0,15000000,"2023-04-19T00:00:00",488500,3.5918200000000002,3.61,3.5,3.66,3.5,3.66,-1726579000,0,-1726579000,0,0,0,0,0,0,"CSTB2224",1754604070,488500
1,0,0,0,0,15000000,"2023-04-18T00:00:00",244500,3.67699,3.71,3.61,3.75,3.61,3.75,-897564000,0,-897564000,0,0,0,0,0,0,"CSTB2224",899024055,244500
1,0,0,0,0,15000000,"2023-04-17T00:00:00",50900,3.67664,3.56,3.71,3.71,3.64,3.65,-166505000,0,-166505000,0,0,0,0,0,0,"CSTB2224",187140976,50900
1,0,0,0,0,15000000,"2023-04-14T00:00:00",114700,3.86304,3.94,3.56,4.02,3.56,4,-307768000,0,-307768000,0,0,0,0,0,0,"CSTB2224",443090688,114700
1,0,0,0,0,15000000,"2023-04-13T00:00:00",23500,3.85864,3.75,3.94,3.94,3.79,3.84,75726000,0,75726000,0,0,0,0,0,0,"CSTB2224",90678040,23500
1,0,0,0,0,15000000,"2023-04-12T00:00:00",81500,3.81569,3.68,3.75,3.91,3.69,3.74,-44040000,0,-44040000,0,0,0,0,0,0,"CSTB2224",310978735,81500
1,0,0,0,0,15000000,"2023-04-11T00:00:00",82700,3.6553,3.7,3.68,3.71,3.61,3.7,-140794000,0,-140794000,0,0,0,0,0,0,"CSTB2224",302293310,82700
1,0,0,0,0,15000000,"2023-04-10T00:00:00",75300,3.81659,3.67,3.7,3.94,3.7,3.89,129619000,0,129619000,0,0,0,0,0,0,"CSTB2224",287389227,75300
1,0,0,0,0,15000000,"2023-04-07T00:00:00",74400,3.6265300000000003,3.7,3.67,3.72,3.6,3.66,-98828000,0,-98828000,0,0,0,0,0,0,"CSTB2224",269813832,74400
1,0,0,0,0,15000000,"2023-04-06T00:00:00",313500,3.7792399999999997,3.83,3.7,3.92,3.7,3.91,562056000,0,562056000,0,0,0,0,0,0,"CSTB2224",1184791740,313500
1,0,0,0,0,15000000,"2023-04-05T00:00:00",527700,3.98333,4.1,3.83,4.11,3.8,4.11,-2043405000,0,-2043405000,0,0,0,0,0,0,"CSTB2224",2102003241,527700
1,0,0,0,0,15000000,"2023-04-04T00:00:00",158700,4.1415299999999995,4.15,4.1,4.3,4.03,4.13,-499551000,0,-499551000,0,0,0,0,0,0,"CSTB2224",657260811,158700
1,0,0,0,0,15000000,"2023-04-03T00:00:00",222800,4.1304300000000005,3.95,4.15,4.24,3.95,3.95,540388000,0,540388000,0,0,0,0,0,0,"CSTB2224",920259804,222800
1,0,0,0,0,15000000,"2023-03-31T00:00:00",86400,3.8555,3.69,3.95,3.95,3.7,3.8,152704000,0,152704000,0,0,0,0,0,0,"CSTB2224",333115200,86400
1,0,0,0,0,15000000,"2023-03-30T00:00:00",188900,3.7206,3.51,3.69,3.93,3.62,3.67,-316458000,0,-316458000,0,0,0,0,0,0,"CSTB2224",702821340,188900
1,0,0,0,0,15000000,"2023-03-29T00:00:00",98600,3.54222,3.56,3.51,3.66,3.49,3.61,-69926000,0,-69926000,0,0,0,0,0,0,"CSTB2224",349262892,98600
1,0,0,0,0,15000000,"2023-03-28T00:00:00",164900,3.74916,3.67,3.56,3.81,3.56,3.77,104807000,0,104807000,0,0,0,0,0,0,"CSTB2224",618236484,164900
1,0,0,0,0,15000000,"2023-03-27T00:00:00",195300,3.6283600000000003,3.54,3.67,3.68,3.43,3.45,-175272000,0,-175272000,0,0,0,0,0,0,"CSTB2224",708618708,195300
1,0,0,0,0,15000000,"2023-03-24T00:00:00",246400,3.5749400000000002,3.44,3.54,3.65,3.53,3.53,628724000,0,628724000,0,0,0,0,0,0,"CSTB2224",880865216,246400
1,0,0,0,0,15000000,"2023-03-23T00:00:00",115100,3.38062,3.34,3.44,3.44,3.26,3.28,1927000,0,1927000,0,0,0,0,0,0,"CSTB2224",389109362,115100
1,0,0,0,0,15000000,"2023-03-22T00:00:00",48200,3.45176,3.29,3.34,3.51,3.34,3.34,74341000,0,74341000,0,0,0,0,0,0,"CSTB2224",166374832,48200
1,0,0,0,0,15000000,"2023-03-21T00:00:00",77300,3.2124699999999997,3.14,3.29,3.29,3.15,3.23,28684000,0,28684000,0,0,0,0,0,0,"CSTB2224",248323931,77300
1,0,0,0,0,15000000,"2023-03-20T00:00:00",50600,3.25915,3.36,3.14,3.42,3.14,3.42,-133961000,0,-133961000,0,0,0,0,0,0,"CSTB2224",164912990,50600
1,0,0,0,0,15000000,"2023-03-17T00:00:00",69700,3.39066,3.29,3.36,3.44,3.31,3.44,-194422000,0,-194422000,0,0,0,0,0,0,"CSTB2224",236329002,69700
1,0,0,0,0,15000000,"2023-03-16T00:00:00",54700,3.33815,3.63,3.29,3.4,3.27,3.4,-14255000,0,-14255000,0,0,0,0,0,0,"CSTB2224",182596805,54700
1,0,0,0,0,15000000,"2023-03-15T00:00:00",96700,3.64127,3.19,3.63,3.66,3.49,3.58,214420000,0,214420000,0,0,0,0,0,0,"CSTB2224",352110809,96700
1,0,0,0,0,15000000,"2023-03-14T00:00:00",137200,3.25701,3.52,3.19,4.08,3.16,4.08,-245166000,0,-245166000,0,0,0,0,0,0,"CSTB2224",446861772,137200
1,0,0,0,0,15000000,"2023-03-13T00:00:00",72800,3.66431,3.93,3.52,4.08,3.52,4.08,-251111000,0,-251111000,0,0,0,0,0,0,"CSTB2224",266761768,72800
1,0,0,0,0,15000000,"2023-03-10T00:00:00",117000,4.1300799999999995,4.35,3.93,4.5,3.93,4.5,-380483000,0,-380483000,0,0,0,0,0,0,"CSTB2224",483219360,117000
1,0,0,0,0,15000000,"2023-03-09T00:00:00",139400,4.01115,3.73,4.35,4.35,3.73,3.8,326810000,0,326810000,0,0,0,0,0,0,"CSTB2224",559154310,139400
1,0,0,0,0,15000000,"2023-03-08T00:00:00",6700,3.56925,3.61,3.73,3.73,3.46,3.49,-21011000,0,-21011000,0,0,0,0,0,0,"CSTB2224",23913975,6700
1,0,0,0,0,15000000,"2023-03-07T00:00:00",295800,3.594,3.5,3.61,3.62,3.5,3.6,-1056049000,0,-1056049000,0,0,0,0,0,0,"CSTB2224",1063105200,295800
1,0,0,0,0,15000000,"2023-03-06T00:00:00",22800,3.49518,3.63,3.5,3.72,3.44,3.72,-72340000,0,-72340000,0,0,0,0,0,0,"CSTB2224",79690104,22800
1,0,0,0,0,15000000,"2023-03-03T00:00:00",69100,3.72262,3.76,3.63,3.77,3.62,3.75,256144000,0,256144000,0,0,0,0,0,0,"CSTB2224",257233042,69100
1,0,0,0,0,15000000,"2023-03-02T00:00:00",15000,3.7044,3.7,3.76,3.77,3.66,3.77,-19052000,0,-19052000,0,0,0,0,0,0,"CSTB2224",55566000,15000
1,0,0,0,0,15000000,"2023-03-01T00:00:00",266400,3.48641,3,3.7,3.7,3.01,3.01,913528000,0,913528000,0,0,0,0,0,0,"CSTB2224",928779624,266400
1,0,0,0,0,15000000,"2023-02-28T00:00:00",52600,3.0621300000000002,2.98,3,3.1,3,3.1,-151072000,0,-151072000,0,0,0,0,0,0,"CSTB2224",161068038,52600
1,0,0,0,0,15000000,"2023-02-27T00:00:00",115400,3.1056399999999997,3.31,2.98,3.2,2.98,3.09,-15696000,0,-15696000,0,0,0,0,0,0,"CSTB2224",358390856,115400
1,0,0,0,0,15000000,"2023-02-24T00:00:00",144200,3.33373,3.43,3.31,3.46,3.31,3.46,461764000,0,461764000,0,0,0,0,0,0,"CSTB2224",480723866,144200
1,0,0,0,0,15000000,"2023-02-23T00:00:00",328800,3.23273,3.5,3.43,3.43,3.19,3.42,434806000,0,434806000,0,0,0,0,0,0,"CSTB2224",1062921624,328800
1,0,0,0,0,15000000,"2023-02-22T00:00:00",215200,3.58077,3.8,3.5,3.63,3.5,3.61,-614697000,0,-614697000,0,0,0,0,0,0,"CSTB2224",770581704,215200
1,0,0,0,0,15000000,"2023-02-21T00:00:00",460600,3.88183,3.84,3.8,4,3.74,4,-1537353000,0,-1537353000,0,0,0,0,0,0,"CSTB2224",1787970898,460600
1,0,0,0,0,15000000,"2023-02-20T00:00:00",46200,3.68608,3.34,3.84,3.84,3.33,3.33,-26559000,0,-26559000,0,0,0,0,0,0,"CSTB2224",170296896,46200
1,0,0,0,0,15000000,"2023-02-17T00:00:00",37300,3.37432,3.11,3.34,3.53,3.34,3.53,82370000,0,82370000,0,0,0,0,0,0,"CSTB2224",125862136,37300
1,0,0,0,0,15000000,"2023-02-16T00:00:00",5500,3.05527,2.89,3.11,3.24,2.99,3.22,-1048000,0,-1048000,0,0,0,0,0,0,"CSTB2224",16803985,5500
1,0,0,0,0,15000000,"2023-02-15T00:00:00",54900,2.9602399999999998,3.25,2.89,3.4,2.79,3.27,-78169000,0,-78169000,0,0,0,0,0,0,"CSTB2224",162517176,54900
1,0,0,0,0,15000000,"2023-02-14T00:00:00",126700,3.412,3.21,3.25,3.47,3.25,3.4,-140003000,0,-140003000,0,0,0,0,0,0,"CSTB2224",432300400,126700
1,0,0,0,0,15000000,"2023-02-13T00:00:00",27600,3.06214,3.03,3.21,3.25,2.98,3.1,64103000,0,64103000,0,0,0,0,0,0,"CSTB2224",84515064,27600
1,0,0,0,0,15000000,"2023-02-10T00:00:00",47800,3.33157,3.6,3.03,3.6,3.03,3.6,-159249000,0,-159249000,0,0,0,0,0,0,"CSTB2224",159249046,47800
1,0,0,0,0,15000000,"2023-02-09T00:00:00",86200,3.69744,3.81,3.6,3.88,3.38,3.83,-297319000,0,-297319000,0,0,0,0,0,0,"CSTB2224",318719328,86200
1,0,0,0,0,14999700,"2023-02-08T00:00:00",24100,3.91336,3.96,3.81,4,3.81,3.97,1122000,0,1122000,0,0,0,0,0,0,"CSTB2224",94311976,24100
1,0,0,0,0,14999700,"2023-02-07T00:00:00",10800,4.00481,4.01,3.96,4.17,3.96,4.04,-16308000,0,-16308000,0,0,0,0,0,0,"CSTB2224",43251948,10800
1,0,0,0,0,14999200,"2023-02-06T00:00:00",12500,4.05008,4.45,4.01,4.26,3.97,4.26,-39444000,0,-39444000,0,0,0,300,1215024,0,"CSTB2224",50626000,12500
1,0,0,0,0,14999200,"2023-02-03T00:00:00",56600,4.37668,4.22,4.45,4.52,4.31,4.31,239584000,0,239584000,0,0,0,0,0,0,"CSTB2224",247720088,56600
1,0,300,1204701,0,14999500,"2023-02-02T00:00:00",112000,4.01567,4.09,4.22,4.22,3.9,4.02,370877000,0,370877000,0,0,0,500,2007835,0,"CSTB2224",449755040,112000
1,0,0,0,0,14999500,"2023-02-01T00:00:00",56500,4.1601099999999995,4.56,4.09,4.5,3.93,4.5,-118566000,0,-118566000,0,0,0,0,0,0,"CSTB2224",235046215,56500
1,0,500,2036710,0,15000000,"2023-01-31T00:00:00",32500,4.0734200000000005,4.06,4.56,4.56,3.81,4.12,-131548000,0,-131548000,0,0,0,0,0,0,"CSTB2224",132386150,32500
1,0,0,0,0,15000000,"2023-01-30T00:00:00",157100,4.247850000000001,4.49,4.06,4.34,4.06,4.33,-642458000,0,-642458000,0,0,0,0,0,0,"CSTB2224",667337235,157100
1,0,0,0,0,15000000,"2023-01-27T00:00:00",4600,4.659350000000001,4.56,4.49,4.8,4.49,4.8,-16695000,0,-16695000,0,0,0,0,0,0,"CSTB2224",21433010,4600
1,0,0,0,0,15000000,"2023-01-19T00:00:00",100000,4.56,4.62,4.56,4.56,4.56,4.56,456000000,0,456000000,0,0,0,0,0,0,"CSTB2224",456000000,100000
1,0,0,0,0,15000000,"2023-01-18T00:00:00",7100,4.62254,4.36,4.62,4.64,4.6,4.6,-32820000,0,-32820000,0,0,0,0,0,0,"CSTB2224",32820034,7100
1,0,0,0,0,15000000,"2023-01-17T00:00:00",102800,4.35659,3.49,4.36,4.36,4.16,4.2,-447857000,0,-447857000,0,0,0,0,0,0,"CSTB2224",447857452,102800
