"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,7700,4620000,47500,1325652,"2013-10-31T00:00:00",7800,0.6012820512820513,0.6,0.7,0.7,0.6,0.6,,,,0,0,9,0,0,47200,"HHL",4690000
1,11,3200,1920000,39800,1333352,"2013-10-30T00:00:00",3296,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,13,0,0,33100,"HHL",1977600
1,2,0,0,12000,1336552,"2013-10-29T00:00:00",100,0.6,0.7,0.6,0.6,0.6,0.6,,,,0,0,16,0,0,104700,"HHL",60000
1,10,0,0,44200,1336552,"2013-10-28T00:00:00",9100,0.6032967032967033,0.7,0.7,0.7,0.6,0.7,,,,0,0,15,0,0,91900,"HHL",5490000
1,4,0,0,32200,1336552,"2013-10-25T00:00:00",28700,0.6006968641114983,0.7,0.7,0.7,0.6,0.6,,,,0,0,13,0,0,104000,"HHL",17240000
1,5,0,0,42100,1336552,"2013-10-24T00:00:00",100,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,12,0,0,98800,"HHL",70000
1,11,0,0,105400,1336552,"2013-10-23T00:00:00",7400,0.6027027027027028,0.7,0.7,0.7,0.6,0.7,,,,0,0,14,0,0,29900,"HHL",4460000
1,11,10000,6000000,20900,1336552,"2013-10-22T00:00:00",20900,0.6009569377990431,0.7,0.7,0.7,0.6,0.7,,,,0,0,12,0,0,74000,"HHL",12560000
1,5,0,0,1400,1346552,"2013-10-21T00:00:00",200,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,12,0,0,89600,"HHL",140000
1,15,0,0,30600,1346552,"2013-10-18T00:00:00",22000,0.5763636363636364,0.6,0.7,0.7,0.5,0.6,,,,0,0,6,0,0,27200,"HHL",12680000
1,3,0,0,25100,1346552,"2013-10-17T00:00:00",100,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,5,0,0,22000,"HHL",60000
1,4,0,0,11400,1346552,"2013-10-16T00:00:00",100,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,4,0,0,34700,"HHL",60000
1,4,0,0,4100,1346552,"2013-10-15T00:00:00",100,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,5,0,0,48200,"HHL",60000
1,6,0,0,14600,1346552,"2013-10-14T00:00:00",600,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,6,0,0,16400,"HHL",360000
1,4,0,0,13100,1346552,"2013-10-11T00:00:00",100,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,5,0,0,16400,"HHL",60000
1,10,0,0,31100,1346552,"2013-10-10T00:00:00",400,0.575,0.6,0.6,0.6,0.5,0.6,,,,0,0,7,0,0,30000,"HHL",230000
1,5,0,0,25700,1346552,"2013-10-09T00:00:00",800,0.6,0.6,0.6,0.7,0.5,0.5,,,,0,0,4,0,0,5600,"HHL",480000
1,2,0,0,1100,1346552,"2013-10-08T00:00:00",1100,0.6090909090909091,0.7,0.6,0.7,0.6,0.7,,,,0,0,7,0,0,41900,"HHL",670000
1,8,0,0,12200,1346552,"2013-10-07T00:00:00",800,0.6125,0.7,0.7,0.7,0.6,0.6,,,,0,0,9,0,0,75800,"HHL",490000
1,6,0,0,23800,1346552,"2013-10-04T00:00:00",200,0.65,0.6,0.6,0.7,0.6,0.7,,,,0,0,3,0,0,27800,"HHL",130000
1,8,0,0,17000,1346552,"2013-10-03T00:00:00",250,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,3,0,0,26900,"HHL",150000
1,7,0,0,19600,1346552,"2013-10-02T00:00:00",400,0.575,0.5,0.6,0.6,0.5,0.5,,,,0,0,5,0,0,31100,"HHL",230000
1,7,0,0,29400,1346552,"2013-10-01T00:00:00",10100,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,4,0,0,19200,"HHL",5050000
1,9,0,0,39900,1346552,"2013-09-30T00:00:00",12300,0.5089430894308943,0.5,0.5,0.6,0.5,0.5,,,,0,0,10,0,0,45300,"HHL",6260000
1,8,0,0,43400,1346552,"2013-09-27T00:00:00",7100,0.5985915492957746,0.6,0.6,0.6,0.5,0.5,,,,0,0,6,0,0,39000,"HHL",4250000
1,7,0,0,31600,1346552,"2013-09-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,9,0,0,59300,"HHL",0
1,6,0,0,12800,1346552,"2013-09-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,7,0,0,52700,"HHL",0
1,6,0,0,28200,1346552,"2013-09-24T00:00:00",13300,0.5233082706766917,0.6,0.6,0.6,0.5,0.6,,,,0,0,7,0,0,86900,"HHL",6959999.999999999
1,2,0,0,7400,1346552,"2013-09-23T00:00:00",7400,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,10,0,0,118000,"HHL",4440000
1,0,0,0,0,1346552,"2013-09-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,11,0,0,117500,"HHL",0
1,4,0,0,9200,1346552,"2013-09-19T00:00:00",100,0.7,0.6,0.7,0.7,0.7,0.7,,,,0,0,7,0,0,78800,"HHL",70000
1,6,0,0,20800,1346552,"2013-09-18T00:00:00",300,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,7,0,0,54900,"HHL",180000
1,6,0,0,27600,1346552,"2013-09-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,5,0,0,46000,"HHL",0
1,6,0,0,19300,1346552,"2013-09-16T00:00:00",6200,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,8,0,0,57300,"HHL",3720000
1,7,0,0,17900,1346552,"2013-09-13T00:00:00",4600,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,11,0,0,70800,"HHL",2760000
1,10,0,0,46800,1346552,"2013-09-12T00:00:00",600,0.6,0.5,0.6,0.6,0.6,0.6,,,,0,0,1,0,0,600,"HHL",360000
1,2,0,0,15000,1346552,"2013-09-11T00:00:00",100,0.5,0.6,0.5,0.5,0.5,0.5,,,,0,0,5,0,0,39500,"HHL",50000
1,4,0,0,19000,1346552,"2013-09-10T00:00:00",2000,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,6,0,0,60900,"HHL",1200000
1,3,0,0,5900,1346552,"2013-09-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,5,0,0,60400,"HHL",0
1,2,0,0,12000,1346552,"2013-09-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,6,0,0,53500,"HHL",0
1,2,0,0,5400,1346552,"2013-09-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,6,0,0,60600,"HHL",0
1,2,0,0,6000,1346552,"2013-09-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,3,0,0,18400,"HHL",0
