"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,26500,1813000,"2023-01-11T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,0,"FBC",0
1,11,0,0,18400,1813000,"2023-01-10T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,12,0,0,24400,1813000,"2023-01-09T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,13,0,0,48100,1813000,"2023-01-06T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,10,0,0,21400,1813000,"2023-01-05T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,9,0,0,32100,1813000,"2023-01-04T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,8,0,0,8200,1813000,"2023-01-03T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,11,0,0,36800,1813000,"2022-12-30T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,10,0,0,3800,1813000,"2022-12-29T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,9,0,0,8000,1813000,"2022-12-28T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,11,0,0,8500,1813000,"2022-12-27T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,11,0,0,36800,1813000,"2022-12-26T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,11,0,0,11900,1813000,"2022-12-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,12,0,0,12000,1813000,"2022-12-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,15,0,0,45500,1813000,"2022-12-21T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,16,0,0,53500,1813000,"2022-12-20T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,15,0,0,53400,1813000,"2022-12-19T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,14,0,0,19000,1813000,"2022-12-16T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,17,0,0,50800,1813000,"2022-12-15T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,14,0,0,50500,1813000,"2022-12-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,13,0,0,20500,1813000,"2022-12-13T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,13,0,0,20500,1813000,"2022-12-12T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,12,0,0,18100,1813000,"2022-12-09T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,11,0,0,18000,1813000,"2022-12-08T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,16,0,0,59200,1813000,"2022-12-07T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,15,0,0,22100,1813000,"2022-12-06T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
1,15,0,0,44800,1813000,"2022-12-05T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"FBC",0
