"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-10-05T00:00:00",151300,0.01001,0.03,0.02,0.02,0.01,0.01,1306000,0,1306000,0,0,0,0,0,0,"CMSN2208",1514513
1,0,0,0,0,3000000,"2022-10-04T00:00:00",22700,0.019649999999999997,0.08,0.03,0.08,0.01,0.08,0,0,0,0,0,0,0,0,0,"CMSN2208",446055
1,0,0,0,0,3000000,"2022-10-03T00:00:00",149600,0.03087,0.17,0.08,0.08,0.01,0.03,-4232000,0,-4232000,0,0,0,0,0,0,"CMSN2208",4618152
1,0,0,0,0,3000000,"2022-09-30T00:00:00",6200,0.17,0.18,0.17,0.17,0.17,0.17,1054000,0,1054000,0,0,0,0,0,0,"CMSN2208",1054000
1,0,0,0,0,3000000,"2022-09-29T00:00:00",13000,0.24,0.25,0.18,0.26,0.18,0.23,-1050000,0,-1050000,0,0,0,0,0,0,"CMSN2208",3120000
1,0,0,0,0,3000000,"2022-09-28T00:00:00",69800,0.29418,0.46,0.25,0.33,0.25,0.3,19874000,0,19874000,0,0,0,0,0,0,"CMSN2208",20533764
1,0,0,0,0,3000000,"2022-09-27T00:00:00",6700,0.43328,0.52,0.46,0.5,0.4,0.43,-2642000,0,-2642000,0,0,0,0,0,0,"CMSN2208",2902976
1,0,0,0,0,3000000,"2022-09-26T00:00:00",31100,0.50418,0.7,0.52,0.52,0.47,0.52,-11232000,0,-11232000,0,0,0,0,0,0,"CMSN2208",15679998
1,0,0,0,0,3000000,"2022-09-23T00:00:00",140300,0.58151,0.68,0.7,0.7,0.18,0.6,65130000,0,65130000,0,0,0,0,0,0,"CMSN2208",81585853
1,0,0,0,0,3000000,"2022-09-22T00:00:00",31600,0.58886,0.73,0.68,0.68,0.3,0.3,9148000,0,9148000,0,0,0,0,0,0,"CMSN2208",18607976
1,0,0,0,0,3000000,"2022-09-21T00:00:00",14300,0.7469199999999999,0.85,0.73,0.81,0.73,0.81,-10122000,0,-10122000,0,0,0,0,0,0,"CMSN2208",10680956
1,0,0,0,0,3000000,"2022-09-20T00:00:00",3100,0.7854800000000001,0.79,0.85,0.85,0.78,0.79,-2435000,0,-2435000,0,0,0,0,0,0,"CMSN2208",2434988
1,0,0,0,0,3000000,"2022-09-19T00:00:00",100,0.79,0.8,0.79,0.79,0.79,0.79,0,0,0,0,0,0,0,0,0,"CMSN2208",79000
1,0,0,0,0,3000000,"2022-09-16T00:00:00",49700,0.74825,0.81,0.8,0.81,0.73,0.76,21590000,0,21590000,0,0,0,0,0,0,"CMSN2208",37188025
1,0,0,0,0,3000000,"2022-09-15T00:00:00",5200,0.895,0.84,0.81,0.94,0.81,0.94,986000,0,986000,0,0,0,0,0,0,"CMSN2208",4654000
1,0,0,0,0,3000000,"2022-09-14T00:00:00",19500,0.87564,0.98,0.84,0.91,0.84,0.91,997000,0,997000,0,0,0,0,0,0,"CMSN2208",17074980
1,0,0,0,0,3000000,"2022-09-13T00:00:00",15000,1.006,1,0.98,1.05,0.98,1.05,-10930000,0,-10930000,0,0,0,0,0,0,"CMSN2208",15090000
1,0,0,0,0,3000000,"2022-09-12T00:00:00",36100,1.0208300000000001,1.13,1,1.06,1,1.06,0,0,0,0,0,0,0,0,0,"CMSN2208",36851963
1,0,0,0,0,3000000,"2022-09-09T00:00:00",129600,1.07741,1.04,1.13,1.13,1.07,1.07,139632000,0,139632000,0,0,0,0,0,0,"CMSN2208",139632336
1,0,0,0,0,3000000,"2022-09-08T00:00:00",31200,0.9935900000000001,0.93,1.04,1.04,0.94,0.94,22935000,0,22935000,0,0,0,0,0,0,"CMSN2208",31000008
1,0,0,0,0,3000000,"2022-09-07T00:00:00",146000,1.00369,1.08,0.93,1.06,0.93,1.04,-121433000,0,-121433000,0,0,0,0,0,0,"CMSN2208",146538740
1,0,0,0,0,3000000,"2022-09-06T00:00:00",300,1.07667,1.1,1.08,1.11,1.04,1.04,107000,0,107000,0,0,0,0,0,0,"CMSN2208",323001
1,0,0,0,0,3000000,"2022-09-05T00:00:00",37200,1.07175,1.12,1.1,1.1,1.01,1.01,-39431000,0,-39431000,0,0,0,0,0,0,"CMSN2208",39869100
