"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,2200,15180500,"2022-12-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,4000,"CKD",0
1,1,0,0,2000,15180500,"2022-12-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,1000,"CKD",0
1,1,0,0,2000,15180500,"2022-12-20T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,1200,"CKD",0
1,3,0,0,400,15180500,"2022-12-19T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,1200,"CKD",0
1,4,0,0,2900,15180500,"2022-12-16T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,1000,"CKD",0
1,3,0,0,2700,15180500,"2022-12-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,1200,"CKD",0
1,2,0,0,600,15180500,"2022-12-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,6,0,0,1200,"CKD",0
1,1,0,0,2000,15180500,"2022-12-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,1200,"CKD",0
1,3,0,0,2200,15180500,"2022-12-12T00:00:00",100,22,21.7,22,22,22,22,0,0,0,0,0,4,0,0,1300,"CKD",2200000
1,1,0,0,2000,15180400,"2022-12-09T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,800,"CKD",0
1,2,0,0,2100,15180400,"2022-12-08T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,400,"CKD",0
1,6,0,0,7100,15180400,"2022-12-07T00:00:00",1100,21.7,22,22,22,18.7,18.7,0,0,0,0,0,8,100,2170000,1900,"CKD",23870000
1,2,0,0,600,15180400,"2022-12-06T00:00:00",500,22,23.4,22,22,22,22,0,0,0,0,0,4,0,0,7200,"CKD",11000000
1,28,0,0,43246,15180400,"2022-12-05T00:00:00",7100,23.4,20.5,23.5,23.5,21,23.5,0,0,0,475055000,27146,13,0,0,34746,"CKD",641155027
1,5,0,0,5000,15180400,"2022-12-02T00:00:00",3100,20.5,24.1,20.5,20.6,20.5,20.6,0,0,0,0,0,9,0,0,8100,"CKD",63569995
1,1,0,0,500,15180400,"2022-12-01T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,7,0,0,6000,"CKD",0
1,3,0,0,1300,15180400,"2022-11-30T00:00:00",1300,24.1,24,24.1,24.1,24.1,24.1,0,0,0,0,0,10,0,0,8200,"CKD",31330000
1,0,0,0,0,15180400,"2022-11-29T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,4100,"CKD",0
1,5,0,0,11200,15180400,"2022-11-28T00:00:00",500,24,22.5,24,24,24,24,0,0,0,0,0,5,0,0,4000,"CKD",12000000
1,22,0,0,18000,15180400,"2022-11-25T00:00:00",18000,22.5,26.3,22.4,26.5,22.4,26.5,0,0,0,0,0,21,0,0,24700,"CKD",404100000
1,3,0,0,800,15180400,"2022-11-24T00:00:00",200,26.3,25.5,26.3,26.3,26.3,26.3,0,0,0,0,0,6,0,0,4200,"CKD",5260000
1,5,0,0,7900,15180400,"2022-11-23T00:00:00",7900,25.5,30,25.5,25.5,25.5,25.5,0,0,0,0,0,12,0,0,8500,"CKD",201450000
1,1,0,0,100,15180400,"2022-11-22T00:00:00",100,30,26.4,30,30,30,30,0,0,0,0,0,5,0,0,1600,"CKD",3000000
1,0,0,0,0,15180400,"2022-11-21T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,1700,"CKD",0
1,1,0,0,1,15180400,"2022-11-18T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,6,0,0,2300,"CKD",0
1,1,0,0,1,15180400,"2022-11-17T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,1500,"CKD",0
1,1,0,0,1,15180400,"2022-11-16T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,1700,"CKD",0
1,1,0,0,1,15180400,"2022-11-15T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,1800,"CKD",0
1,1,0,0,1,15180400,"2022-11-14T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,1800,"CKD",0
1,1,0,0,1,15180400,"2022-11-11T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,4,0,0,1600,"CKD",0
1,2,0,0,60001,15180400,"2022-11-10T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,1350000000,60000,6,0,0,61300,"CKD",1350000000
1,2,0,0,201,15180400,"2022-11-09T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,2200,"CKD",0
1,3,0,0,57201,15180400,"2022-11-08T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,1282500000,57000,6,0,0,59200,"CKD",1282500000
1,3,0,0,102,15180400,"2022-11-07T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,2300,"CKD",0
1,2,0,0,57601,15180400,"2022-11-04T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,1296000000,57600,5,0,0,59800,"CKD",1296000000
1,2,0,0,501,15180400,"2022-11-03T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,11250000,500,7,0,0,5300,"CKD",11250000
1,1,0,0,1,15180400,"2022-11-02T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,2300,"CKD",0
1,6,400,10545000,1101,15180400,"2022-11-01T00:00:00",800,26.4,25,26.3,26.8,26.3,26.8,0,0,0,0,0,9,0,0,5900,"CKD",21090000
1,10,300,7500000,60901,15180800,"2022-10-31T00:00:00",600,25,25.5,25,25,25,25,0,0,0,1280300000,59000,6,0,0,60500,"CKD",1295300000
1,8,0,0,3201,15181100,"2022-10-28T00:00:00",1700,25.5,26,24.9,29.5,24.9,29.5,0,0,0,0,0,9,0,0,6100,"CKD",43369992
1,2,0,0,105,15181100,"2022-10-27T00:00:00",100,26,25,26,26,26,26,0,0,0,0,0,4,0,0,1700,"CKD",2600000
1,3,0,0,58501,15181100,"2022-10-26T00:00:00",500,25,26,25,25,25,25,0,0,0,1281800000,58000,4,0,0,61400,"CKD",1294300000
1,9,0,0,2519,15181100,"2022-10-25T00:00:00",2400,26,27.6,26,26,26,26,0,0,0,0,0,7,0,0,3200,"CKD",62400000
1,1,0,0,1,15181100,"2022-10-24T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,11,0,0,10200,"CKD",0
1,5,0,0,1016,15181100,"2022-10-21T00:00:00",200,27.6,25.9,29,29,26.2,26.2,0,0,0,0,0,6,0,0,800,"CKD",5520000
1,3,0,0,501,15181100,"2022-10-20T00:00:00",200,25.9,26,25.9,25.9,25.9,25.9,0,0,0,0,0,7,0,0,5300,"CKD",5180000
1,2,0,0,1000,15181000,"2022-10-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,5000,"CKD",0
1,4,0,0,1200,15180900,"2022-10-18T00:00:00",100,26,24.2,26,26,26,26,0,0,0,0,0,6,0,0,2800,"CKD",2600000
1,6,0,0,2400,15180900,"2022-10-17T00:00:00",600,24.2,24.8,24.8,24.8,21.2,21.2,0,0,0,0,0,9,100,2420000,4200,"CKD",14520000
1,6,0,0,1510,15180900,"2022-10-14T00:00:00",500,24.8,23.8,26,26,20.3,20.3,0,0,0,0,0,7,100,2484000,5300,"CKD",12420000
1,8,0,0,4610,15180900,"2022-10-13T00:00:00",2400,23.8,26,25.5,25.5,22.1,22.1,0,0,0,0,0,9,0,0,6300,"CKD",57120000
1,1,0,0,100,15180900,"2022-10-12T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,8,0,0,6400,"CKD",0
1,1,0,0,100,15180900,"2022-10-11T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,9,0,0,3100,"CKD",0
1,2,0,0,301,15180900,"2022-10-10T00:00:00",300,26,26,26,26,25.9,25.9,0,0,0,0,0,12,0,0,8000,"CKD",7790001
1,5,0,0,707,15180900,"2022-10-07T00:00:00",700,26,25.8,26,26,26,26,0,0,0,0,0,9,0,0,2200,"CKD",18200000
1,4,0,0,1203,15180900,"2022-10-06T00:00:00",1200,25.8,25.9,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,4200,"CKD",30960000
1,2,0,0,201,15180900,"2022-10-05T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,8,0,0,4300,"CKD",0
1,9,200,5173334,2102,15180900,"2022-10-04T00:00:00",1800,25.9,25.4,25.9,26,25.8,26,0,0,0,0,0,9,0,0,5900,"CKD",46560006
1,6,0,0,1503,15181100,"2022-10-03T00:00:00",1200,25.4,26,25,25.5,25,25.5,0,0,0,0,0,8,0,0,5600,"CKD",30500004
1,5,0,0,1510,15181100,"2022-09-30T00:00:00",1000,26,26,26,26,26,26,0,0,0,0,0,8,0,0,2900,"CKD",26000000
1,3,0,0,1600,15181100,"2022-09-29T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,6,0,0,5200,"CKD",0
1,2,0,0,800,15181100,"2022-09-28T00:00:00",500,26,28.9,26,26,26,26,0,0,0,0,0,5,0,0,6300,"CKD",13000000
1,0,0,0,0,15181100,"2022-09-27T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,6200,"CKD",0
1,0,0,0,0,15181100,"2022-09-26T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,6,0,0,8800,"CKD",0
1,2,0,0,101,15181100,"2022-09-23T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,6300,"CKD",0
1,3,0,0,1002,15181100,"2022-09-22T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,6200,"CKD",0
1,3,0,0,3,15181100,"2022-09-21T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,7,0,0,6400,"CKD",0
1,2,0,0,101,15181100,"2022-09-20T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,5000,"CKD",0
1,2,0,0,401,15181100,"2022-09-19T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,10,0,0,8500,"CKD",0
1,4,0,0,202,15181100,"2022-09-16T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,10,0,0,8400,"CKD",0
1,4,0,0,601,15181100,"2022-09-15T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,7,0,0,6200,"CKD",0
1,5,0,0,1201,15181100,"2022-09-14T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,10,0,0,7400,"CKD",0
1,6,0,0,2101,15181100,"2022-09-13T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,6,0,0,25300,"CKD",0
1,10,0,0,19401,15181100,"2022-09-12T00:00:00",700,28.9,28.1,27.6,29.9,27.6,29.9,0,0,0,0,0,18,0,0,12900,"CKD",20249999
1.0960854093,13,0,0,8221,15181100,"2022-09-09T00:00:00",6800,30.8,34.8,31,31,29.7,30,0,0,0,0,0,16,0,0,17100,"CKD",209580012
1.0960854093,1,0,0,1,15181100,"2022-09-08T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,11,0,0,8000,"CKD",0
1.0960854093,1,0,0,1,15181100,"2022-09-07T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,14,0,0,11600,"CKD",0
1.0960854093,7,0,0,10001,15181100,"2022-09-06T00:00:00",100,34.8,30.8,34.8,34.8,34.8,34.8,0,0,0,0,0,15,0,0,9400,"CKD",3480000
1.0960854093,7,0,0,11701,15181100,"2022-09-05T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,9,0,0,5900,"CKD",0
1.0960854093,11,0,0,15242,15181100,"2022-08-31T00:00:00",1100,30.8,32.9,31,31,29,29,0,0,0,0,0,13,0,0,9900,"CKD",33899998
1.0960854093,8,0,0,12202,15181100,"2022-08-30T00:00:00",100,32.9,31.5,32.9,32.9,32.9,32.9,0,0,0,0,0,11,0,0,11200,"CKD",3290000
1.0960854093,6,0,0,12002,15181100,"2022-08-29T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,11,0,0,11300,"CKD",0
1.0960854093,13,0,0,64402,15181100,"2022-08-26T00:00:00",200,31.5,30.1,32,32,31,31,0,0,0,0,0,9,0,0,10100,"CKD",6300000
1.0960854093,10,0,0,81601,15181100,"2022-08-25T00:00:00",100,30.1,29,30.1,30.1,30.1,30.1,0,0,0,0,0,5,0,0,7600,"CKD",3010000
1.0960854093,11,0,0,22701,15181100,"2022-08-24T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,4,0,0,3600,"CKD",0
1.0960854093,13,0,0,33001,15181100,"2022-08-23T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,3700,"CKD",0
1.0960854093,14,0,0,31101,15181100,"2022-08-22T00:00:00",5500,29,28.9,29,29.2,29,29.2,0,0,0,0,0,4,0,0,5500,"CKD",159539985
1.0960854093,7,0,0,16801,15181100,"2022-08-19T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,3800,"CKD",0
1.0960854093,19,0,0,31301,15181100,"2022-08-18T00:00:00",21000,28.9,28.5,29,29,28.8,28.8,0,0,0,0,0,16,0,0,30900,"CKD",605839920
1.0960854093,8,0,0,11801,15181100,"2022-08-17T00:00:00",8000,28.5,28.2,28.5,29,28.5,29,0,0,0,0,0,12,0,0,18400,"CKD",228200000
1.0960854093,13,0,0,13901,15181100,"2022-08-16T00:00:00",4100,28.2,28.2,30,30,28.2,28.2,0,0,0,0,0,4,0,0,4900,"CKD",115799990
1.0960854093,12,0,0,12102,15181100,"2022-08-15T00:00:00",2200,28.2,28,28.2,30,28,28,0,0,0,0,0,6,0,0,5300,"CKD",62050010
1.0960854093,11,0,0,10401,15181100,"2022-08-12T00:00:00",6700,28,30,28,30,28,30,0,0,0,0,0,6,0,0,7900,"CKD",187799995
1.0960854093,2,0,0,3001,15181100,"2022-08-11T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,3000,"CKD",0
1.0960854093,2,0,0,3001,15181100,"2022-08-10T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,49700,"CKD",0
1.0960854093,2,0,0,3001,15181100,"2022-08-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,7500,"CKD",0
1.0960854093,3,0,0,3001,15181100,"2022-08-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,2100,"CKD",0
1.0960854093,3,0,0,2101,15181100,"2022-08-05T00:00:00",100,30,31,30,30,30,30,0,0,0,0,0,2,0,0,2100,"CKD",3000000
1.0960854093,2,0,0,2001,15181100,"2022-08-04T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,7300,"CKD",0
1.0960854093,2,0,0,2001,15181100,"2022-08-03T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,6400,"CKD",0
1.0960854093,5,0,0,5800,15181100,"2022-08-02T00:00:00",2000,31,27,31,31,31,31,0,0,0,0,0,2,0,0,3000,"CKD",62000000
1.0960854093,4,0,0,4600,15181100,"2022-08-01T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,10000,"CKD",0
1.0960854093,2,0,0,200,15181100,"2022-07-29T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,100,"CKD",0
1.0960854093,1,0,0,100,15181100,"2022-07-28T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,48500,"CKD",0
1.0960854093,2,0,0,2100,15181100,"2022-07-27T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,21100,"CKD",0
1.0960854093,2,0,0,400,15181100,"2022-07-26T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,20000,"CKD",0
1.0960854093,2,0,0,1100,15181100,"2022-07-25T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,10000,"CKD",0
1.0960854093,2,0,0,101,15181100,"2022-07-22T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"CKD",0
1.0960854093,2,0,0,101,15181100,"2022-07-21T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"CKD",0
1.0960854093,2,0,0,1001,15181100,"2022-07-20T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,10000,"CKD",0
1.0960854093,1,0,0,1,15181100,"2022-07-19T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,10000,"CKD",0
1.0960854093,3,0,0,1101,15181100,"2022-07-18T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,5000,"CKD",0
1.0960854093,3,0,0,201,15181100,"2022-07-15T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,5000,"CKD",0
1.0960854093,4,0,0,1201,15181100,"2022-07-14T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,5000,"CKD",0
1.0960854093,3,0,0,2101,15181100,"2022-07-13T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,5100,"CKD",0
1.0960854093,5,0,0,2601,15181100,"2022-07-12T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,5000,"CKD",0
1.0960854093,3,0,0,1002,15181100,"2022-07-11T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,5000,"CKD",0
1.0960854093,4,0,0,1102,15181100,"2022-07-08T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,5000,"CKD",0
1.0960854093,4,0,0,1102,15181100,"2022-07-07T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,4000,"CKD",0
1.0960854093,4,0,0,602,15181100,"2022-07-06T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,3000,"CKD",0
1.0960854093,4,0,0,3102,15181100,"2022-07-05T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,5000,"CKD",0
1.0960854093,4,0,0,402,15181100,"2022-07-04T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,3000,"CKD",0
1.0960854093,3,0,0,102,15181100,"2022-07-01T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,3000,"CKD",0
1.0960854093,2,0,0,2,15181100,"2022-06-30T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"CKD",0
1.0960854093,5,0,0,4702,15181100,"2022-06-29T00:00:00",900,27,31.5,27,27,27,27,0,0,0,0,0,3,0,0,5400,"CKD",24300000
1.0960854093,4,0,0,202,15181100,"2022-06-28T00:00:00",100,31.5,30,31.5,31.5,31.5,31.5,0,0,0,0,0,4,0,0,13200,"CKD",3150000
1.0960854093,2,0,0,2,15181100,"2022-06-27T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,12600,"CKD",0
1.0960854093,2,0,0,2,15181100,"2022-06-24T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,12600,"CKD",0
1.0960854093,3,0,0,2002,15181100,"2022-06-23T00:00:00",2000,30,31.5,30,30,30,30,0,0,0,0,0,6,0,0,18800,"CKD",60000000
1.0960854093,3,0,0,102,15181100,"2022-06-22T00:00:00",100,31.5,31,31.5,31.5,31.5,31.5,0,0,0,0,0,5,0,0,13100,"CKD",3150000
1.0960854093,2,0,0,2,15181100,"2022-06-21T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,22900,"CKD",0
1.0960854093,2,0,0,2,15181100,"2022-06-20T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,17000,"CKD",0
1.0960854093,4,0,0,8102,15181100,"2022-06-17T00:00:00",8000,31,31,31,31,31,31,0,0,0,0,0,3,0,0,13000,"CKD",248000000
1.0960854093,3,0,0,2002,15181100,"2022-06-16T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,7,0,0,21600,"CKD",0
1.0960854093,3,0,0,2002,15181100,"2022-06-15T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,7700,"CKD",0
1.0960854093,4,0,0,3002,15181100,"2022-06-14T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,7500,"CKD",0
1.0960854093,4,0,0,2002,15181100,"2022-06-13T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,7100,"CKD",0
1.0960854093,8,0,0,3501,15181100,"2022-06-10T00:00:00",2500,31,32,31,31,31,31,0,0,0,0,0,7,0,0,11800,"CKD",77500000
1.0960854093,3,0,0,2001,15181100,"2022-06-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,12000,"CKD",0
1.0960854093,2,0,0,701,15181100,"2022-06-08T00:00:00",700,32,36.8,32,32,32,32,0,0,0,0,0,7,0,0,18700,"CKD",22400000
1.0960854093,1,0,0,1,15181100,"2022-06-07T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,8300,"CKD",0
1.0960854093,3,0,0,201,15181100,"2022-06-06T00:00:00",100,36.8,32,36.8,36.8,36.8,36.8,0,0,0,0,0,11,0,0,13100,"CKD",3680000
1.0960854093,5,0,0,7101,15181100,"2022-06-03T00:00:00",5100,32,33.3,32,32,31.9,31.9,0,0,0,0,0,4,0,0,9600,"CKD",162989982
1.0960854093,1,0,0,1,15181100,"2022-06-02T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,5,0,0,5000,"CKD",0
1.0960854093,1,0,0,1,15181100,"2022-06-01T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,4,0,0,4600,"CKD",0
1.0960854093,2,0,0,401,15181100,"2022-05-31T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,4,0,0,4300,"CKD",0
1.0960854093,2,0,0,501,15181100,"2022-05-30T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,6,0,0,5300,"CKD",0
1.0960854093,2,0,0,501,15181100,"2022-05-27T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,5,0,0,3400,"CKD",0
1.0960854093,2,0,0,101,15181100,"2022-05-26T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,2,0,0,2600,"CKD",0
1.0960854093,2,0,0,101,15181100,"2022-05-25T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,5,0,0,3700,"CKD",0
1.0960854093,1,0,0,1,15181100,"2022-05-24T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,6,0,0,8800,"CKD",0
1.0960854093,2,0,0,101,15181100,"2022-05-23T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,7,0,0,21500,"CKD",0
1.0960854093,3,0,0,5106,15181100,"2022-05-20T00:00:00",100,33.3,29,33.3,33.3,33.3,33.3,0,0,0,0,0,2,0,0,7000,"CKD",3330000
1.0960854093,1,0,0,200,15181100,"2022-05-19T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,10600,"CKD",0
1.0960854093,0,0,0,0,15181100,"2022-05-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,10600,"CKD",0
1.0960854093,5,0,0,1300,15181100,"2022-05-17T00:00:00",1100,29,29,29,29,29,29,0,0,0,0,0,3,0,0,7100,"CKD",31900000
1.0960854093,2,0,0,503,15181100,"2022-05-16T00:00:00",0,29,29,29,29,29,29,,,,0,0,2,0,0,5000,"CKD",0
1.0960854093,3,0,0,1501,15181100,"2022-05-13T00:00:00",0,29,29,29,29,29,29,,,,0,0,2,0,0,5000,"CKD",0
1.0960854093,4,0,0,2601,15181100,"2022-05-12T00:00:00",2000,29,28.9,29,29,29,29,,,,0,0,2,0,0,4000,"CKD",58000000
1.0960854093,7,0,0,7801,15181100,"2022-05-11T00:00:00",6600,28.9,28.9,28.6,29,28.6,29,,,,0,0,10,0,0,11600,"CKD",190950012
1.0960854093,8,0,0,9901,15181100,"2022-05-10T00:00:00",5900,28.9,28.8,29,29,28.8,29,,,,0,0,7,0,0,10900,"CKD",170519971
1.0960854093,7,0,0,2401,15181100,"2022-05-09T00:00:00",2100,28.8,28.6,29,29,28.6,29,,,,0,0,5,0,0,3100,"CKD",60499992
