"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,596000,6993600,"2022-01-24T00:00:00",596000,0.01174496644295302,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,596000,"CHPG2115",7000000
1,0,0,0,816100,6993600,"2022-01-21T00:00:00",1438800,0.01703,0.01,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,816100,"CHPG2115",24502764
1,0,0,0,816100,6993600,"2022-01-20T00:00:00",960200,0.01755,0.03,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,816100,"CHPG2115",16851510
1,0,0,0,816100,6993600,"2022-01-19T00:00:00",519900,0.02044,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,816100,"CHPG2115",10626756
1,0,0,0,816100,6993600,"2022-01-18T00:00:00",356500,0.03095,0.04,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,816100,"CHPG2115",11033675
1,0,0,0,816100,6993600,"2022-01-17T00:00:00",352400,0.04729,0.06,0.04,0.06,0.04,0.06,0,0,0,0,0,0,0,0,816100,"CHPG2115",16664996
1,0,0,0,816100,6993600,"2022-01-14T00:00:00",173500,0.06409000000000001,0.08,0.06,0.08,0.06,0.08,0,0,0,0,0,0,0,0,816100,"CHPG2115",11119615
1,0,0,0,816100,6993600,"2022-01-13T00:00:00",816100,0.07248866560470531,0.09,0.08,0.09,0.06,0.09,0,0,0,0,0,0,0,0,816100,"CHPG2115",59158000
1,0,0,0,372300,6993600,"2022-01-12T00:00:00",372300,0.08112543647596024,0.07,0.09,0.1,0.07,0.07,0,0,0,0,0,0,0,0,372300,"CHPG2115",30203000
1,0,1000,80410,296600,6994600,"2022-01-11T00:00:00",296600,0.08091706001348618,0.12,0.07,0.11,0.07,0.11,0,0,0,0,0,0,0,0,296600,"CHPG2115",24000000
1,0,0,0,309000,6994600,"2022-01-10T00:00:00",1086800,0.10029,0.13,0.12,0.14,0.07,0.13,0,0,0,0,0,0,0,0,309000,"CHPG2115",108995172
1,0,500,71176.37540453074,309000,6995100,"2022-01-07T00:00:00",309000,0.1423948220064725,0.15,0.13,0.15,0.12,0.15,0,0,0,0,0,0,0,0,309000,"CHPG2115",44000000
1,0,1000,141020.3139427516,741500,6996100,"2022-01-06T00:00:00",433200,0.1410203139427516,0.15,0.15,0.17,0.13,0.15,0,0,0,0,0,0,0,0,741500,"CHPG2115",61090000
1,0,1000,163839.51449763993,741500,6997100,"2022-01-05T00:00:00",741500,0.1631827376938638,0.18,0.15,0.19,0.15,0.18,0,0,0,0,0,0,0,0,741500,"CHPG2115",121000000
1,0,0,0,138900,6997100,"2022-01-04T00:00:00",187400,0.18266,0.2,0.18,0.21,0.17,0.21,0,0,0,0,0,0,0,0,138900,"CHPG2115",34230484
1,0,1000,201380,138900,6998100,"2021-12-31T00:00:00",138900,0.20158387329013677,0.2,0.2,0.22,0.19,0.19,0,0,0,0,0,0,0,0,138900,"CHPG2115",28000000
1,0,0,0,125600,6998100,"2021-12-30T00:00:00",211000,0.20999,0.22,0.2,0.22,0.19,0.21,0,0,0,0,0,0,0,0,125600,"CHPG2115",44307890
1,0,0,0,125600,6998100,"2021-12-29T00:00:00",91200,0.20895,0.24,0.22,0.24,0.19,0.2,0,0,0,0,0,0,0,0,125600,"CHPG2115",19056240
1,0,0,0,125600,6998100,"2021-12-28T00:00:00",175900,0.22497999999999999,0.27,0.24,0.26,0.2,0.25,0,0,0,0,0,0,0,0,125600,"CHPG2115",39573982
1,0,0,0,125600,6998100,"2021-12-27T00:00:00",125600,0.2755971337579618,0.27,0.27,0.32,0.26,0.27,0,0,0,0,0,0,0,0,125600,"CHPG2115",34615000
1,0,0,0,294100,6998100,"2021-12-24T00:00:00",268800,0.23077380952380952,0.2,0.27,0.27,0.18,0.18,,,,0,0,0,0,0,294100,"CHPG2115",62032000
1,0,1000,188388.93898406974,294100,6999100,"2021-12-23T00:00:00",665400,0.18838893898406975,0.25,0.2,0.23,0.17,0.22,0,0,0,0,0,0,0,0,294100,"CHPG2115",125354000
1,0,0,0,294100,6999100,"2021-12-22T00:00:00",294100,0.27881672900374027,0.33,0.25,0.35,0.25,0.34,0,0,0,0,0,0,0,0,294100,"CHPG2115",82000000
1,0,0,0,148200,6999100,"2021-12-21T00:00:00",243000,0.3161810699588477,0.33,0.33,0.34,0.3,0.33,0,0,0,0,0,0,0,0,148200,"CHPG2115",76832000
1,0,0,0,148200,6999100,"2021-12-20T00:00:00",148200,0.33738191632928477,0.4,0.33,0.4,0.29,0.39,0,0,0,0,0,0,0,0,148200,"CHPG2115",50000000
