"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,41700488,"2018-08-01T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-31T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-07-30T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-07-27T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-26T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-25T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-24T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-07-23T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-20T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-19T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-18T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-17T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-16T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-13T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-12T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-11T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-10T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-09T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-07-06T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-07-05T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-04T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-07-03T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-07-02T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-29T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-28T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-27T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-26T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-25T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-22T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-21T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-20T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-19T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-18T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-15T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-14T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-13T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-12T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-11T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-08T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-07T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-06T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-06-05T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-04T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-06-01T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-05-31T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-05-30T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-05-29T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-05-28T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-05-25T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-05-24T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-05-23T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-05-22T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41700488,"2018-05-21T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,41429198,"2018-05-18T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,0,0,0,0,0,"2018-05-17T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,,,,0,0,0,0,0,0,"KSA",0
1,424,100000,47000000,7436510,41429198,"2018-05-16T00:00:00",6095090,0.4718552146071674,0.5,0.48,0.49,0.47,0.47,,,,0,0,306,271290,128220000,7568370,"KSA",2876000000
1,49,200500,100250000,325050,41529198,"2018-05-15T00:00:00",325050,0.5,0.53,0.5,0.5,0.5,0.5,,,,0,0,146,0,0,4158820,"KSA",162525000
1,23,0,0,130520,41729698,"2018-05-14T00:00:00",130520,0.53,0.56,0.53,0.53,0.53,0.53,,,,0,0,144,0,0,4121920,"KSA",69175600
1,43,0,0,195280,0,"2018-05-11T00:00:00",195280,0.56,0.6,0.56,0.56,0.56,0.56,,,,0,0,215,0,0,6658000,"KSA",109356800
1,407,1069240,640850000,5534530,41729758,"2018-05-10T00:00:00",3400730,0.5978128225410427,0.57,0.6,0.6,0.57,0.6,,,,0,0,180,0,0,3924160,"KSA",2033000000
1,158,0,0,2416410,42798998,"2018-05-09T00:00:00",247230,0.57,0.54,0.57,0.57,0.57,0.57,,,,0,0,26,0,0,247230,"KSA",140921100
1,155,0,0,2797780,42798998,"2018-05-08T00:00:00",125710,0.54,0.51,0.54,0.54,0.54,0.54,,,,0,0,38,0,0,125710,"KSA",67883400
1,118,0,0,1209220,42798998,"2018-05-07T00:00:00",123640,0.51,0.48,0.51,0.51,0.51,0.51,,,,0,0,24,0,0,123640,"KSA",63056400
