"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6000000,"2022-10-17T00:00:00",1100,0.037270000000000005,0.04,0.03,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CVHM2207",40997
1,0,0,0,0,6000000,"2022-10-14T00:00:00",700,0.04,0.01,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVHM2207",28000
1,0,0,0,0,6000000,"2022-10-13T00:00:00",12800,0.01109,0.02,0.01,0.04,0.01,0.04,110000,0,110000,0,0,0,0,0,0,"CVHM2207",141952
1,0,0,0,0,6000000,"2022-10-12T00:00:00",3200,0.02188,0.02,0.02,0.04,0.02,0.04,-54000,0,-54000,0,0,0,0,0,0,"CVHM2207",70016
1,0,0,0,0,6000000,"2022-10-11T00:00:00",600,0.02,0.02,0.02,0.02,0.02,0.02,-4000,0,-4000,0,0,0,0,0,0,"CVHM2207",12000
1,0,0,0,0,6000000,"2022-10-10T00:00:00",700,0.02571,0.02,0.02,0.04,0.02,0.04,-8000,0,-8000,0,0,0,0,0,0,"CVHM2207",17997
1,0,0,0,0,6000000,"2022-10-07T00:00:00",200,0.02,0.03,0.02,0.02,0.02,0.02,-4000,0,-4000,0,0,0,0,0,0,"CVHM2207",4000
1,0,0,0,0,6000000,"2022-10-06T00:00:00",100,0.03,0.03,0.03,0.03,0.03,0.03,-3000,0,-3000,0,0,0,0,0,0,"CVHM2207",3000
1,0,0,0,0,6000000,"2022-10-05T00:00:00",300,0.03,0.02,0.03,0.03,0.03,0.03,-9000,0,-9000,0,0,0,0,0,0,"CVHM2207",9000
1,0,0,0,0,6000000,"2022-10-04T00:00:00",51600,0.020059999999999998,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2207",1035096
1,0,0,0,0,6000000,"2022-10-03T00:00:00",2400,0.02042,0.02,0.02,0.03,0.02,0.03,-49000,0,-49000,0,0,0,0,0,0,"CVHM2207",49008
1,0,0,0,0,6000000,"2022-09-30T00:00:00",300,0.03,0.03,0.02,0.04,0.02,0.04,-2000,0,-2000,0,0,0,0,0,0,"CVHM2207",9000
1,0,0,0,0,6000000,"2022-09-29T00:00:00",300,0.03,0.03,0.03,0.03,0.03,0.03,-3000,0,-3000,0,0,0,0,0,0,"CVHM2207",9000
1,0,0,0,0,6000000,"2022-09-28T00:00:00",20900,0.030719999999999997,0.07,0.03,0.09,0.03,0.09,-546000,0,-546000,0,0,0,0,0,0,"CVHM2207",642048
1,0,0,0,0,6000000,"2022-09-27T00:00:00",900,0.08556,0.08,0.07,0.09,0.07,0.09,-77000,0,-77000,0,0,0,0,0,0,"CVHM2207",77004
1,0,0,0,0,6000000,"2022-09-26T00:00:00",5300,0.09491,0.13,0.08,0.14,0.08,0.14,-503000,0,-503000,0,0,0,0,0,0,"CVHM2207",503023
1,0,0,0,0,6000000,"2022-09-23T00:00:00",2800,0.12821000000000002,0.11,0.13,0.13,0.12,0.13,-125000,0,-125000,0,0,0,0,0,0,"CVHM2207",358988
1,0,0,0,0,6000000,"2022-09-22T00:00:00",1800,0.12278,0.15,0.11,0.19,0.11,0.19,-221000,0,-221000,0,0,0,0,0,0,"CVHM2207",221004
1,0,0,0,0,6000000,"2022-09-21T00:00:00",100,0.15,0.18,0.15,0.15,0.15,0.15,-15000,0,-15000,0,0,0,0,0,0,"CVHM2207",15000
1,0,0,0,0,6000000,"2022-09-20T00:00:00",0,0.18,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CVHM2207",0
1,0,0,0,0,6000000,"2022-09-19T00:00:00",0,0.18,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CVHM2207",0
1,0,0,0,0,6000000,"2022-09-16T00:00:00",200,0.17,0.15,0.18,0.18,0.16,0.16,-34000,0,-34000,0,0,0,0,0,0,"CVHM2207",34000
1,0,0,0,0,6000000,"2022-09-15T00:00:00",300,0.15333000000000002,0.16,0.15,0.16,0.15,0.16,14000,0,14000,0,0,0,0,0,0,"CVHM2207",45999
1,0,0,0,0,6000000,"2022-09-14T00:00:00",800,0.16,0.2,0.16,0.16,0.16,0.16,-128000,0,-128000,0,0,0,0,0,0,"CVHM2207",128000
1,0,0,0,0,6000000,"2022-09-13T00:00:00",2100,0.2,0.22,0.2,0.2,0.2,0.2,380000,0,380000,0,0,0,0,0,0,"CVHM2207",420000
1,0,0,0,0,6000000,"2022-09-12T00:00:00",1800,0.22,0.25,0.22,0.22,0.22,0.22,0,0,0,0,0,0,0,0,0,"CVHM2207",396000
1,0,0,0,0,6000000,"2022-09-09T00:00:00",0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,"CVHM2207",0
1,0,0,0,0,6000000,"2022-09-08T00:00:00",0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,"CVHM2207",0
1,0,0,0,0,6000000,"2022-09-07T00:00:00",0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,"CVHM2207",0
1,0,0,0,0,6000000,"2022-09-06T00:00:00",2200,0.25,0.27,0.25,0.25,0.25,0.25,550000,0,550000,0,0,0,0,0,0,"CVHM2207",550000
1,0,0,0,0,6000000,"2022-09-05T00:00:00",0,0.27,0.27,0.27,0.27,0.27,0.27,0,0,0,0,0,0,0,0,0,"CVHM2207",0
1,0,0,0,0,6000000,"2022-08-31T00:00:00",800,0.27,0.25,0.27,0.27,0.27,0.27,-216000,0,-216000,0,0,0,0,0,0,"CVHM2207",216000
1,0,0,0,0,5964000,"2022-08-30T00:00:00",100,0.25,0.24,0.25,0.25,0.25,0.25,25000,0,25000,0,0,0,0,0,0,"CVHM2207",25000
1,0,0,0,0,5964000,"2022-08-29T00:00:00",316900,0.23471,0.29,0.24,0.27,0.22,0.27,71354000,0,71354000,0,0,0,0,0,0,"CVHM2207",74379599
1,0,0,0,0,5964000,"2022-08-26T00:00:00",231800,0.30945,0.32,0.29,0.34,0.29,0.34,59330000,0,59330000,0,0,0,36000,11140200,0,"CVHM2207",71730510
1,0,0,0,0,5964000,"2022-08-25T00:00:00",326100,0.31027,0.29,0.32,0.32,0.29,0.29,-32899000,0,-32899000,0,0,0,0,0,0,"CVHM2207",101179047
1,0,0,0,0,5964000,"2022-08-24T00:00:00",63000,0.29364999999999997,0.3,0.29,0.3,0.29,0.3,4700000,0,4700000,0,0,0,0,0,0,"CVHM2207",18499950
1,0,36000,10309680,0,6000000,"2022-08-23T00:00:00",332700,0.28637999999999997,0.31,0.3,0.31,0.27,0.27,-95220000,0,-95220000,0,0,0,0,0,0,"CVHM2207",95278626
1,0,0,0,0,6000000,"2022-08-22T00:00:00",475100,0.27958,0.31,0.31,0.32,0.27,0.28,-132829000,0,-132829000,0,0,0,0,0,0,"CVHM2207",132828458
1,0,0,0,0,6000000,"2022-08-19T00:00:00",200,0.31,0.36,0.31,0.31,0.31,0.31,-62000,0,-62000,0,0,0,0,0,0,"CVHM2207",62000
1,0,0,0,0,6000000,"2022-08-18T00:00:00",73500,0.37683,0.37,0.36,0.38,0.36,0.38,-27697000,0,-27697000,0,0,0,0,0,0,"CVHM2207",27697005
1,0,0,0,0,6000000,"2022-08-17T00:00:00",800,0.37,0.4,0.37,0.37,0.37,0.37,296000,0,296000,0,0,0,0,0,0,"CVHM2207",296000
1,0,0,0,0,6000000,"2022-08-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"CVHM2207",0
1,0,0,0,0,6000000,"2022-08-15T00:00:00",300,0.40667000000000003,0.4,0.4,0.43,0.39,0.43,-44000,0,-44000,0,0,0,0,0,0,"CVHM2207",122001
1,0,0,0,0,6000000,"2022-08-12T00:00:00",2000,0.4,0.41,0.4,0.4,0.4,0.4,-800000,0,-800000,0,0,0,0,0,0,"CVHM2207",800000
1,0,0,0,0,6000000,"2022-08-11T00:00:00",100,0.41,0.43,0.41,0.41,0.41,0.41,-41000,0,-41000,0,0,0,0,0,0,"CVHM2207",41000
1,0,0,0,0,6000000,"2022-08-10T00:00:00",214400,0.41946,0.4,0.43,0.43,0.4,0.4,-89072000,0,-89072000,0,0,0,0,0,0,"CVHM2207",89932224
1,0,0,0,0,6000000,"2022-08-09T00:00:00",18300,0.48152999999999996,0.46,0.4,0.5,0.4,0.46,2200000,0,2200000,0,0,0,0,0,0,"CVHM2207",8811999
1,0,0,0,0,6000000,"2022-08-08T00:00:00",2800,0.46,0.51,0.46,0.46,0.46,0.46,-1288000,0,-1288000,0,0,0,0,0,0,"CVHM2207",1288000
1,0,0,0,0,6000000,"2022-08-05T00:00:00",100,0.51,0.55,0.51,0.51,0.51,0.51,0,0,0,0,0,0,0,0,0,"CVHM2207",51000
1,0,0,0,0,6000000,"2022-08-04T00:00:00",600,0.50833,0.51,0.55,0.55,0.5,0.5,195000,0,195000,0,0,0,0,0,0,"CVHM2207",304998
1,0,0,0,0,6000000,"2022-08-03T00:00:00",2600,0.51,0.53,0.51,0.53,0.51,0.51,153000,0,153000,0,0,0,0,0,0,"CVHM2207",1326000
1,0,0,0,0,6000000,"2022-08-02T00:00:00",16000,0.52406,0.39,0.53,0.53,0.41,0.41,-2215000,0,-2215000,0,0,0,0,0,0,"CVHM2207",8384960
1,0,0,0,0,6000000,"2022-08-01T00:00:00",1000,0.39,0.21,0.39,0.39,0.39,0.39,0,0,0,0,0,0,0,0,0,"CVHM2207",390000
1,0,0,0,0,6000000,"2022-07-29T00:00:00",26600,0.44432,0.41,0.21,0.47,0.21,0.47,1835000,0,1835000,0,0,0,0,0,0,"CVHM2207",11818912
1,0,0,0,0,6000000,"2022-07-28T00:00:00",1000,0.415,0.41,0.41,0.42,0.41,0.42,-415000,0,-415000,0,0,0,0,0,0,"CVHM2207",415000
1,0,0,0,0,6000000,"2022-07-27T00:00:00",500,0.41,0.42,0.41,0.41,0.41,0.41,-205000,0,-205000,0,0,0,0,0,0,"CVHM2207",205000
1,0,0,0,0,6000000,"2022-07-26T00:00:00",3500,0.42,0.43,0.42,0.42,0.42,0.42,1302000,0,1302000,0,0,0,0,0,0,"CVHM2207",1470000
1,0,0,0,0,6000000,"2022-07-25T00:00:00",0,0.43,0.43,0.43,0.43,0.43,0.43,0,0,0,0,0,0,0,0,0,"CVHM2207",0
1,0,0,0,0,6000000,"2022-07-22T00:00:00",1600,0.43938,0.46,0.43,0.45,0.43,0.45,-230000,0,-230000,0,0,0,0,0,0,"CVHM2207",703008
1,0,0,0,0,6000000,"2022-07-21T00:00:00",1800,0.45277999999999996,0.47,0.46,0.46,0.45,0.45,355000,0,355000,0,0,0,0,0,0,"CVHM2207",815004
1,0,0,0,0,6000000,"2022-07-20T00:00:00",300,0.47,0.46,0.47,0.47,0.47,0.47,-141000,0,-141000,0,0,0,0,0,0,"CVHM2207",141000
1,0,0,0,0,6000000,"2022-07-19T00:00:00",10000,0.46,0.5,0.46,0.46,0.46,0.46,4600000,0,4600000,0,0,0,0,0,0,"CVHM2207",4600000
1,0,0,0,0,6000000,"2022-07-18T00:00:00",2500,0.496,0.52,0.5,0.5,0.49,0.5,1240000,0,1240000,0,0,0,0,0,0,"CVHM2207",1240000
1,0,0,0,0,6000000,"2022-07-15T00:00:00",600,0.51667,0.53,0.52,0.52,0.51,0.51,310000,0,310000,0,0,0,0,0,0,"CVHM2207",310002
1,0,0,0,0,6000000,"2022-07-14T00:00:00",1000,0.535,0.53,0.53,0.54,0.53,0.54,5000,0,5000,0,0,0,0,0,0,"CVHM2207",535000
1,0,0,0,0,6000000,"2022-07-13T00:00:00",4700,0.5270199999999999,0.21,0.53,0.54,0.52,0.53,-1193000,0,-1193000,0,0,0,0,0,0,"CVHM2207",2476994
1,0,0,0,0,6000000,"2022-07-12T00:00:00",58700,0.50985,0.49,0.21,0.52,0.21,0.52,29580000,0,29580000,0,0,0,0,0,0,"CVHM2207",29928195
1,0,0,0,0,6000000,"2022-07-11T00:00:00",25700,0.49105,0.56,0.49,0.5,0.49,0.5,11520000,0,11520000,0,0,0,0,0,0,"CVHM2207",12619985
1,0,0,0,0,6000000,"2022-07-08T00:00:00",21100,0.62806,0.56,0.56,0.63,0.56,0.61,12676000,0,12676000,0,0,0,0,0,0,"CVHM2207",13252066
1,0,0,0,0,6000000,"2022-07-07T00:00:00",2200,0.53364,0.56,0.56,0.57,0.51,0.51,-620000,0,-620000,0,0,0,0,0,0,"CVHM2207",1174008
1,0,0,0,0,6000000,"2022-07-06T00:00:00",21700,0.53903,0.61,0.56,0.59,0.51,0.59,-6233000,0,-6233000,0,0,0,0,0,0,"CVHM2207",11696951
1,0,0,0,0,6000000,"2022-07-05T00:00:00",4400,0.645,0.86,0.61,0.66,0.61,0.66,-2838000,0,-2838000,0,0,0,0,0,0,"CVHM2207",2838000
1,0,0,0,0,6000000,"2022-07-04T00:00:00",500,0.748,0.86,0.86,0.86,0.66,0.68,-202000,0,-202000,0,0,0,0,0,0,"CVHM2207",374000
1,0,0,0,0,6000000,"2022-07-01T00:00:00",12800,0.72633,0.85,0.86,0.86,0.71,0.73,-9211000,0,-9211000,0,0,0,0,0,0,"CVHM2207",9297024
1,0,0,0,0,6000000,"2022-06-30T00:00:00",2100,0.78286,0.81,0.85,0.85,0.77,0.77,-1559000,0,-1559000,0,0,0,0,0,0,"CVHM2207",1644006
1,0,0,0,0,6000000,"2022-06-29T00:00:00",40000,0.80825,0.87,0.81,0.81,0.8,0.8,-29130000,0,-29130000,0,0,0,0,0,0,"CVHM2207",32330000
1,0,0,0,0,6000000,"2022-06-28T00:00:00",5500,0.82236,0.83,0.87,0.87,0.82,0.82,4354000,0,4354000,0,0,0,0,0,0,"CVHM2207",4522980
1,0,0,0,0,6000000,"2022-06-27T00:00:00",30400,0.83441,0.82,0.83,0.86,0.82,0.82,-8198000,0,-8198000,0,0,0,0,0,0,"CVHM2207",25366064
1,0,0,0,0,6000000,"2022-06-24T00:00:00",6300,0.8327,0.83,0.82,0.85,0.82,0.85,1846000,0,1846000,0,0,0,0,0,0,"CVHM2207",5246010
1,0,0,0,0,6000000,"2022-06-23T00:00:00",2700,0.85481,0.86,0.83,0.86,0.83,0.86,272000,0,272000,0,0,0,0,0,0,"CVHM2207",2307987
1,0,0,0,0,6000000,"2022-06-22T00:00:00",7300,0.89315,0.91,0.86,0.91,0.86,0.91,-6520000,0,-6520000,0,0,0,0,0,0,"CVHM2207",6519995
1,0,0,0,0,6000000,"2022-06-21T00:00:00",3600,0.9005599999999999,0.94,0.91,0.92,0.89,0.91,-2694000,0,-2694000,0,0,0,0,0,0,"CVHM2207",3242016
1,0,0,0,0,6000000,"2022-06-20T00:00:00",800,0.93625,0.99,0.94,0.97,0.93,0.97,-749000,0,-749000,0,0,0,0,0,0,"CVHM2207",749000
1,0,0,0,0,6000000,"2022-06-17T00:00:00",11500,0.9167000000000001,1.06,0.99,0.99,0.89,0.94,9596000,0,9596000,0,0,0,0,0,0,"CVHM2207",10542050
1,0,0,0,0,6000000,"2022-06-16T00:00:00",14700,1.1032,1.12,1.06,1.13,1.03,1.13,-16111000,0,-16111000,0,0,0,0,0,0,"CVHM2207",16217040
1,0,0,0,0,6000000,"2022-06-15T00:00:00",2100,1.12476,1.16,1.12,1.13,1.12,1.13,-102000,0,-102000,0,0,0,0,0,0,"CVHM2207",2361996
1,0,0,0,0,6000000,"2022-06-14T00:00:00",7500,1.10773,1.17,1.16,1.16,1.07,1.13,-2316000,0,-2316000,0,0,0,0,0,0,"CVHM2207",8307975
1,0,0,0,0,6000000,"2022-06-13T00:00:00",42100,1.2059900000000001,1.33,1.17,1.22,1.17,1.22,-50772000,0,-50772000,0,0,0,0,0,0,"CVHM2207",50772179
1,0,0,0,0,6000000,"2022-06-10T00:00:00",13600,1.31169,1.42,1.33,1.33,1.31,1.31,-16791000,0,-16791000,0,0,0,0,0,0,"CVHM2207",17838984
1,0,0,0,0,6000000,"2022-06-09T00:00:00",24400,1.3186900000000001,1.4,1.42,1.42,1.05,1.32,10084000,0,10084000,0,0,0,0,0,0,"CVHM2207",32176036
1,0,0,0,0,6000000,"2022-06-08T00:00:00",32800,1.39845,1.35,1.4,1.4,1.04,1.04,45217000,0,45217000,0,0,0,0,0,0,"CVHM2207",45869160
1,0,0,0,0,6000000,"2022-06-07T00:00:00",45000,1.3668399999999998,1.37,1.35,1.39,1.33,1.38,19382000,0,19382000,0,0,0,0,0,0,"CVHM2207",61507800
1,0,0,0,0,6000000,"2022-06-06T00:00:00",11200,1.4011600000000002,1.46,1.37,1.41,1.37,1.41,9607000,0,9607000,0,0,0,0,0,0,"CVHM2207",15692992
1,0,0,0,0,6000000,"2022-06-03T00:00:00",5600,1.345,1.48,1.46,1.46,1.02,1.02,-452000,0,-452000,0,0,0,0,0,0,"CVHM2207",7532000
