"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,11,0,0,5530,22028000,"2023-04-05T00:00:00",500,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,4,0,0,1400,"ISH",9300000,500
1,12,0,0,4840,22028000,"2023-04-04T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,7,0,0,2710,"ISH",0,0
1,12,0,0,4200,22028000,"2023-04-03T00:00:00",400,18.6,18.5,18.6,18.6,18.4,18.4,0,0,0,0,0,9,0,0,7010,"ISH",7420000,400
1,12,0,0,7968,22027900,"2023-03-31T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,11,0,0,4300,"ISH",0,0
1,15,0,0,7300,22027900,"2023-03-30T00:00:00",2000,18.5,18.4,18.2,18.6,18.2,18.6,0,0,0,0,0,10,0,0,3510,"ISH",36940000,2000
1,18,0,0,11100,22027900,"2023-03-29T00:00:00",700,18.4,18.9,18.6,18.6,17.1,17.1,0,0,0,0,0,9,100,1838571,3510,"ISH",12869997,700
1,8,0,0,3300,22027900,"2023-03-28T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,11,0,0,5039,"ISH",0,0
1,11,0,0,7900,22027900,"2023-03-27T00:00:00",2900,18.9,18.7,19,19,18.8,18.8,0,0,0,0,0,11,0,0,6329,"ISH",54909992,2900
1,13,0,0,6200,22027900,"2023-03-24T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,7,0,0,2399,"ISH",0,0
1,8,0,0,6800,22027900,"2023-03-23T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,10,0,0,2100,"ISH",0,0
1,17,2400,44827320,11200,22027800,"2023-03-22T00:00:00",4100,18.7,18.5,18.5,18.8,18.5,18.7,0,0,0,0,0,15,0,0,6610,"ISH",76580005,4100
1,16,900,16678125,8730,22030200,"2023-03-21T00:00:00",1600,18.5,18.3,18.4,18.8,18.4,18.8,0,0,0,0,0,16,0,0,5210,"ISH",29650000,1600
1,9,0,0,6100,22031100,"2023-03-20T00:00:00",900,18.3,18.5,18.5,18.5,16.6,16.6,0,0,0,0,0,17,100,1828889,5729,"ISH",16460001,900
1,10,0,0,14679,22031000,"2023-03-17T00:00:00",1100,18.5,18.4,18.5,18.5,18.5,18.5,0,0,0,0,0,15,0,0,6539,"ISH",20350000,1100
1,11,0,0,14700,22031000,"2023-03-16T00:00:00",400,18.4,17.5,18.5,18.5,18.3,18.3,0,0,0,0,0,11,0,0,1710,"ISH",7340000,400
1,14,100,1750000,14810,22031000,"2023-03-15T00:00:00",100,17.5,18.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,100,1750000,1000,"ISH",1750000,100
1,12,0,0,8101,22031100,"2023-03-14T00:00:00",500,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,6100,"ISH",9250000,500
1,9,0,0,4910,22031100,"2023-03-13T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,3701,"ISH",0,0
1,12,0,0,12200,22031100,"2023-03-10T00:00:00",8200,18.5,18.5,18.6,18.7,18.5,18.5,0,0,0,0,0,14,0,0,10900,"ISH",151920006,8200
1,18,2000,36962320,22200,22031000,"2023-03-09T00:00:00",13800,18.5,18.5,18.5,18.6,18.4,18.4,0,0,0,0,0,15,0,0,14700,"ISH",255040008,13800
1,16,1100,20377500,8900,22033000,"2023-03-08T00:00:00",2000,18.5,18.2,18.5,18.6,18.5,18.5,0,0,0,0,0,14,0,0,12810,"ISH",37050000,2000
1,12,0,0,6101,22034100,"2023-03-07T00:00:00",1100,18.2,19.5,18.3,18.5,17.5,17.5,0,0,0,0,0,11,100,1824545,16010,"ISH",20069995,1100
1,9,0,0,2506,22034100,"2023-03-06T00:00:00",100,19.5,19,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,18200,"ISH",1950000,100
1,11,400,7600000,4000,22034100,"2023-03-03T00:00:00",800,19,18.6,19,19,19,19,0,0,0,0,0,17,0,0,16010,"ISH",15200000,800
1,12,0,0,4810,22034500,"2023-03-02T00:00:00",1600,18.6,18.5,18.6,18.6,18.6,18.6,0,0,0,0,0,10,0,0,11300,"ISH",29760000,1600
1,8,0,0,3300,22034500,"2023-03-01T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,7100,"ISH",0,0
1,8,0,0,2510,22034500,"2023-02-28T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,8,0,0,9910,"ISH",0,0
1,10,0,0,17950,22034500,"2023-02-27T00:00:00",100,18.5,18.6,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,7400,"ISH",1850000,100
1,11,0,0,3200,22034500,"2023-02-24T00:00:00",500,18.6,18.5,18.9,18.9,18.5,18.5,0,0,0,0,0,11,0,0,5500,"ISH",9290000,500
1,16,0,0,16350,22034500,"2023-02-23T00:00:00",1200,18.5,18.2,18.5,18.8,18.5,18.5,0,0,0,0,0,17,0,0,2439,"ISH",22239996,1200
1,9,0,0,3350,22034500,"2023-02-22T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,6,0,0,4000,"ISH",0,0
1,6,0,0,3050,22034500,"2023-02-21T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,6,0,0,4910,"ISH",0,0
1,10,0,0,4350,22034400,"2023-02-20T00:00:00",200,18.2,17.8,18.2,18.2,18.2,18.2,0,0,0,0,0,9,0,0,4419,"ISH",3640000,200
1,10,0,0,3910,22034400,"2023-02-17T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,5,0,0,8200,"ISH",0,0
1,14,0,0,3400,22034400,"2023-02-16T00:00:00",200,17.8,19,19,19,16.6,16.6,0,0,0,0,0,9,100,1780000,5800,"ISH",3560000,200
1,11,1500,28500000,6401,22034400,"2023-02-15T00:00:00",2900,19,18.1,19,19,19,19,0,0,0,0,0,12,0,0,9000,"ISH",55100000,2900
1,6,0,0,6210,22035900,"2023-02-14T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,7,0,0,9100,"ISH",0,0
1,16,0,0,20810,22035900,"2023-02-13T00:00:00",7700,18.1,18.1,18.1,18.5,18.1,18.1,0,0,0,0,0,15,0,0,13200,"ISH",139409963,7700
1,18,500,9050000,18000,22035900,"2023-02-10T00:00:00",1000,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,13900,"ISH",18100000,1000
1,16,0,0,10610,22036400,"2023-02-09T00:00:00",300,18.1,17.8,18,18.1,18,18.1,0,0,0,0,0,10,0,0,16500,"ISH",5420001,300
1,14,0,0,9400,22036300,"2023-02-08T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,8,0,0,2970,"ISH",0,0
1,55,5500,98021935,70801,22036300,"2023-02-07T00:00:00",60000,17.8,17.8,17.8,18.8,17.5,18.8,0,0,0,0,0,9,0,0,64001,"ISH",1069330200,60000
1,15,0,0,8550,22041800,"2023-02-06T00:00:00",100,17.8,19.4,17.8,17.8,17.8,17.8,0,0,0,0,0,9,100,1780000,5500,"ISH",1780000,100
1,10,0,0,3112,22041800,"2023-02-03T00:00:00",600,19.4,19.3,19.5,19.5,19.4,19.4,0,0,0,0,0,13,0,0,7602,"ISH",11659998,600
1,11,0,0,9809,22041800,"2023-02-02T00:00:00",2200,19.3,19.2,19.2,19.3,19.2,19.3,0,0,0,0,0,9,0,0,9311,"ISH",42440002,2200
1,13,0,0,11100,22041800,"2023-02-01T00:00:00",5000,19.2,19.5,19.3,19.3,19.1,19.1,0,0,0,0,0,13,0,0,12300,"ISH",96000000,5000
1,13,0,0,10401,22041700,"2023-01-31T00:00:00",500,19.5,19.5,19.6,19.6,19.5,19.5,0,0,0,0,0,13,0,0,7301,"ISH",9760000,500
1,19,2400,46754712,11901,22041700,"2023-01-30T00:00:00",5300,19.5,19.4,19.5,19.5,19.4,19.5,0,0,0,0,0,14,0,0,15411,"ISH",103249989,5300
1,13,0,0,4702,22044000,"2023-01-27T00:00:00",1300,19.4,20.5,19.5,19.5,19,19,0,0,0,0,0,11,100,1944615,8513,"ISH",25279995,1300
1,15,0,0,5800,22044000,"2023-01-19T00:00:00",900,20.5,18.8,20.7,20.7,19.9,19.9,0,0,0,0,0,9,0,0,2513,"ISH",18410004,900
1,10,0,0,3911,22043900,"2023-01-18T00:00:00",100,18.8,20.5,18.8,18.8,18.8,18.8,0,0,0,0,0,9,100,1880000,3114,"ISH",1880000,100
1,8,0,0,4600,22043900,"2023-01-17T00:00:00",1200,20.5,18.9,20.5,20.5,20.5,20.5,0,0,0,0,0,10,0,0,5514,"ISH",24600000,1200
1,10,1000,18909090,4086,22043900,"2023-01-16T00:00:00",1100,18.9,21,19,19,18,18,0,0,0,0,0,9,100,1890909,4014,"ISH",20799999,1100
1,6,0,0,4000,22044800,"2023-01-13T00:00:00",100,21,20.5,21,21,21,21,0,0,0,0,0,13,0,0,10414,"ISH",2100000,100
1,12,0,0,3110,22044800,"2023-01-12T00:00:00",100,20.5,19,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,1414,"ISH",2050000,100
1,11,0,0,7900,22044800,"2023-01-11T00:00:00",3800,19,19,19.5,19.5,18.8,18.8,0,0,0,0,0,12,100,1900789,5914,"ISH",72229982,3800
1,9,0,0,2763,22044800,"2023-01-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,8,0,0,2643,"ISH",0,0
1,10,0,0,2850,22044800,"2023-01-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,10,0,0,4300,"ISH",0,0
1,15,0,0,5000,22044800,"2023-01-06T00:00:00",1200,19,20.5,19,19,19,19,0,0,0,0,0,9,0,0,5700,"ISH",22800000,1200
1,12,200,4093334,3800,22044800,"2023-01-05T00:00:00",300,20.5,19.2,20.2,21,20.2,21,0,0,0,0,0,14,0,0,4514,"ISH",6140001,300
1,12,1200,23062860,3400,22045000,"2023-01-04T00:00:00",2100,19.2,19,19.2,21.4,19,21.4,0,0,0,0,0,14,0,0,10400,"ISH",40360005,2100
1,15,3100,58864226,9925,22046200,"2023-01-03T00:00:00",5200,19,19,19.5,19.5,18.9,18.9,0,0,0,0,0,24,0,0,7754,"ISH",98739992,5200
1,10,100,1899375,3350,22049300,"2022-12-30T00:00:00",1600,19,18.9,19,19,18.9,18.9,0,0,0,0,0,12,0,0,4014,"ISH",30390000,1600
1,9,0,0,4350,22049400,"2022-12-29T00:00:00",100,18.9,17.7,18.9,18.9,18.9,18.9,0,0,0,0,0,8,0,0,2800,"ISH",1890000,100
1,10,0,0,6800,22049400,"2022-12-28T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,7,0,0,4600,"ISH",0,0
1,13,0,0,7400,22049400,"2022-12-27T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,5,0,0,2800,"ISH",0,0
1,12,0,0,8301,22049400,"2022-12-26T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,2700,"ISH",0,0
1.0451977401,27,0,0,9403,22049400,"2022-12-23T00:00:00",3100,18.5,19.3,18.5,19,18.5,19,0,0,0,0,0,7,0,0,6200,"ISH",57400003,3100
1.0451977401,5,0,0,2300,22049400,"2022-12-22T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,6,0,0,797,"ISH",0,0
1.0451977401,8,0,0,4100,22049400,"2022-12-21T00:00:00",100,19.3,18,19.3,19.3,19.3,19.3,0,0,0,0,0,6,0,0,2500,"ISH",1930000,100
1.0451977401,9,0,0,3002,22049400,"2022-12-20T00:00:00",100,18,19.1,18,18,18,18,0,0,0,0,0,7,0,0,2015,"ISH",1800000,100
1.0451977401,13,0,0,3701,22049400,"2022-12-19T00:00:00",400,19.1,18.7,19.1,19.1,19,19,0,0,0,0,0,14,0,0,6300,"ISH",7620000,400
1.0451977401,10,0,0,5102,22049400,"2022-12-16T00:00:00",2900,18.7,18.7,18.7,19.5,18.6,19.5,0,0,0,0,0,13,0,0,27601,"ISH",54200014,2900
1.0451977401,7,0,0,3300,22049400,"2022-12-15T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,8,0,0,24100,"ISH",0,0
1.0451977401,7,0,0,4400,22049400,"2022-12-14T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,6,0,0,21600,"ISH",0,0
1.0451977401,9,0,0,4300,22049400,"2022-12-13T00:00:00",2100,18.7,19.1,18.5,19.1,18.5,19,0,0,0,0,0,8,0,0,4200,"ISH",39260004,2100
1.0451977401,4,0,0,1900,22049400,"2022-12-12T00:00:00",100,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,23100,"ISH",1910000,100
1.0451977401,8,0,0,4300,22049400,"2022-12-09T00:00:00",1600,19.1,19.3,19,19.9,19,19.9,0,0,0,0,0,10,0,0,4900,"ISH",30490000,1600
1.0451977401,4,0,0,700,22049400,"2022-12-08T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,7,0,0,21000,"ISH",0,0
1.0451977401,8,0,0,2000,22049400,"2022-12-07T00:00:00",900,19.3,19.2,19.4,19.4,19.2,19.2,0,0,0,0,0,15,0,0,26000,"ISH",17340003,900
1.0451977401,9,0,0,4600,22049400,"2022-12-06T00:00:00",400,19.2,19.1,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,10000,"ISH",7680000,400
1.0451977401,13,0,0,8700,22049400,"2022-12-05T00:00:00",700,19.1,19.1,19.1,19.1,19,19.1,0,0,0,0,0,13,0,0,13600,"ISH",13350001,700
1.0451977401,11,0,0,3800,22049400,"2022-12-02T00:00:00",900,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,9,0,0,3800,"ISH",17190000,900
1.0451977401,17,0,0,7400,22049400,"2022-12-01T00:00:00",4000,19.1,19.1,18.7,19.2,18.7,19.1,0,0,0,0,0,19,0,0,12200,"ISH",76490000,4000
1.0451977401,7,0,0,2600,22049400,"2022-11-30T00:00:00",700,19.1,18.5,19.1,19.3,18.6,18.6,0,0,0,0,0,9,0,0,10200,"ISH",13370000,700
1.0451977401,8,0,0,6300,22049400,"2022-11-29T00:00:00",4600,18.5,18.5,18.7,18.7,18.4,18.5,0,0,0,0,0,13,0,0,7604,"ISH",85270016,4600
1.0451977401,14,0,0,13900,22049400,"2022-11-28T00:00:00",2000,18.5,18.7,18.5,18.7,18.5,18.5,0,0,0,0,0,15,0,0,5504,"ISH",37020000,2000
1.0451977401,11,0,0,24400,22049400,"2022-11-25T00:00:00",19200,18.7,17.7,19.5,19.5,18.1,18.1,0,0,0,0,0,16,0,0,20900,"ISH",359140032,19200
1.0451977401,11,0,0,6401,22049400,"2022-11-24T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,9601,"ISH",0,0
1.0451977401,14,0,0,4401,22049400,"2022-11-23T00:00:00",700,17.7,17.5,17.4,18,17.4,18,0,0,0,0,0,7,0,0,9300,"ISH",12359998,700
1.0451977401,11,0,0,5807,22049400,"2022-11-22T00:00:00",1100,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,9,0,0,12400,"ISH",19250000,1100
1.0451977401,14,0,0,6701,22049400,"2022-11-21T00:00:00",2000,17.5,17.5,18.6,18.6,17.4,17.5,0,0,0,0,0,10,0,0,12500,"ISH",35090000,2000
1.0451977401,19,0,0,11700,22049400,"2022-11-18T00:00:00",4300,17.5,16.7,16.9,19,16.9,19,0,0,0,0,0,17,0,0,13900,"ISH",75199991,4300
1.0451977401,21,0,0,12401,22049400,"2022-11-17T00:00:00",2200,16.7,14.6,16.7,16.7,16.7,16.7,0,0,0,0,0,8,0,0,2213,"ISH",36740000,2200
1.0451977401,61,0,0,77700,22049400,"2022-11-16T00:00:00",68700,14.6,16.8,17,18.9,14.3,18.9,0,0,0,0,0,51,0,0,71414,"ISH",1000100250,68700
1.0451977401,22,0,0,12820,22049400,"2022-11-15T00:00:00",12800,16.8,19.7,19.2,19.2,16.8,17,0,0,0,0,0,21,0,0,31900,"ISH",215320064,12800
1.0451977401,9,0,0,5100,22049400,"2022-11-14T00:00:00",100,19.7,17.2,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,1800,"ISH",1970000,100
1.0451977401,36,0,0,66005,22049400,"2022-11-11T00:00:00",57100,17.2,20.1,17.1,20.9,17.1,19.5,0,0,0,0,0,19,0,0,72890,"ISH",979250154,57100
1.0451977401,8,0,0,3206,22049400,"2022-11-10T00:00:00",1200,20.1,21,20.4,20.9,20,20,0,0,0,0,0,12,0,0,12506,"ISH",24129996,1200
1.0451977401,5,0,0,2600,22049400,"2022-11-09T00:00:00",600,21,21.3,21,21,21,21,0,0,0,0,0,11,0,0,12300,"ISH",12600000,600
1.0451977401,3,0,0,2000,22049400,"2022-11-08T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,11,0,0,10401,"ISH",0,0
1.0451977401,7,0,0,2900,22049400,"2022-11-07T00:00:00",800,21.3,20.2,21.2,21.3,21.2,21.2,0,0,0,0,0,16,0,0,6710,"ISH",17000000,800
1.0451977401,8,0,0,2802,22049400,"2022-11-04T00:00:00",500,20.2,21.2,20.2,20.2,20.2,20.2,0,0,0,0,0,8,0,0,4402,"ISH",10100000,500
1.0451977401,7,0,0,3700,22049400,"2022-11-03T00:00:00",400,21.2,21,20.3,21.5,20.3,21.5,0,0,0,0,0,7,0,0,2300,"ISH",8480000,400
1.0451977401,8,0,0,3102,22049400,"2022-11-02T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,8,0,0,3901,"ISH",0,0
1.0451977401,12,0,0,5302,22049400,"2022-11-01T00:00:00",2000,21,21,21,21,21,21,0,0,0,0,0,10,0,0,11802,"ISH",42000000,2000
1.0451977401,11,0,0,4901,22049400,"2022-10-31T00:00:00",2800,21,21,20.5,21.5,20.5,21,0,0,0,0,0,17,0,0,8002,"ISH",58730000,2800
1.0451977401,6,0,0,2901,22049400,"2022-10-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,12,0,0,12011,"ISH",0,0
1.0451977401,7,0,0,3501,22049400,"2022-10-27T00:00:00",1000,21,20.6,21,21,21,21,0,0,0,0,0,9,0,0,10611,"ISH",21000000,1000
1.0451977401,4,0,0,2700,22049400,"2022-10-26T00:00:00",300,20.6,20.8,20.6,20.6,20.6,20.6,0,0,0,0,0,11,0,0,2910,"ISH",6180000,300
1.0451977401,4,0,0,2600,22049400,"2022-10-25T00:00:00",400,20.8,21.5,21.5,21.5,20.5,20.5,0,0,0,0,0,9,0,0,2900,"ISH",8300000,400
1.0451977401,4,0,0,1700,22049400,"2022-10-24T00:00:00",200,21.5,20.9,21.4,21.5,21.4,21.5,0,0,0,0,0,10,0,0,5000,"ISH",4290000,200
1.0451977401,7,0,0,4201,22049400,"2022-10-21T00:00:00",1200,20.9,22.5,20.2,21,20.2,21,0,0,0,0,0,14,0,0,4500,"ISH",25119996,1200
1.0451977401,3,0,0,2500,22049400,"2022-10-20T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,8,0,0,2000,"ISH",0,0
1.0451977401,2,0,0,2000,22049400,"2022-10-19T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,7,0,0,2370,"ISH",0,0
1.0451977401,3,0,0,1500,22049400,"2022-10-18T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,7,0,0,2400,"ISH",0,0
1.0451977401,4,0,0,11500,22049400,"2022-10-17T00:00:00",400,22.5,22,22.5,22.5,22.5,22.5,0,0,0,0,0,7,0,0,4400,"ISH",9000000,400
1.0451977401,9,0,0,20701,22049400,"2022-10-14T00:00:00",4200,22,21,21.4,22,21.4,22,0,0,0,0,0,8,0,0,8301,"ISH",92290002,4200
1.0451977401,7,0,0,14301,22049400,"2022-10-13T00:00:00",900,21,21.1,21,21,21,21,0,0,0,0,0,6,0,0,8900,"ISH",18900000,900
1.0451977401,10,0,0,19111,22049400,"2022-10-12T00:00:00",4300,21.1,22.2,21.1,21.1,21,21.1,0,0,0,0,0,13,0,0,12711,"ISH",90560021,4300
1.0451977401,2,0,0,1010,22049400,"2022-10-11T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,7,0,0,6900,"ISH",0,0
1.0451977401,5,0,0,6200,22049400,"2022-10-10T00:00:00",1000,22.2,23.2,22.9,22.9,20.6,20.6,0,0,0,0,0,10,0,0,8200,"ISH",22200000,1000
1.0451977401,4,0,0,400,22049400,"2022-10-07T00:00:00",100,23.2,20.2,23.2,23.2,23.2,23.2,0,0,0,0,0,14,0,0,6600,"ISH",2320000,100
1.0451977401,5,0,0,500,22049400,"2022-10-06T00:00:00",100,20.2,20,20.2,20.2,20.2,20.2,0,0,0,0,0,8,0,0,7900,"ISH",2020000,100
1.0451977401,9,0,0,3900,22049400,"2022-10-05T00:00:00",3000,20,20,20,20,20,20,0,0,0,0,0,6,0,0,8100,"ISH",60000000,3000
1.0451977401,4,0,0,6400,22049400,"2022-10-04T00:00:00",3300,20,20.6,20,20.1,20,20.1,0,0,0,0,0,12,0,0,12300,"ISH",66019998,3300
1.0451977401,8,0,0,17100,22049400,"2022-10-03T00:00:00",2900,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,17,0,0,14000,"ISH",59740000,2900
1.0451977401,8,0,0,1902,22049400,"2022-09-30T00:00:00",100,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,15,0,0,11000,"ISH",2060000,100
1.0451977401,10,0,0,15100,22049400,"2022-09-29T00:00:00",2100,20.6,20.3,20.6,20.6,20.6,20.6,0,0,0,0,0,13,0,0,8300,"ISH",43260000,2100
1.0451977401,9,0,0,18040,22049400,"2022-09-28T00:00:00",1000,20.3,20.6,20.2,20.6,20.2,20.6,0,0,0,0,0,10,0,0,9900,"ISH",20340000,1000
1.0451977401,6,0,0,11700,22049400,"2022-09-27T00:00:00",2200,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,9,0,0,9300,"ISH",45320000,2200
1.0451977401,11,0,0,3340,22049400,"2022-09-26T00:00:00",200,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,10,0,0,9100,"ISH",4120000,200
1.0451977401,19,0,0,11900,22049400,"2022-09-23T00:00:00",5300,20.6,20.6,20.8,20.8,18.7,18.7,0,0,0,0,0,17,0,0,10000,"ISH",109180000,5300
1.0451977401,21,0,0,15450,22049400,"2022-09-22T00:00:00",700,20.6,21.1,20.1,22.8,18.2,18.2,0,0,0,0,0,16,0,0,8450,"ISH",14400001,700
1.0451977401,25,0,0,29110,22049400,"2022-09-21T00:00:00",10100,21.1,21.2,21.2,21.5,19.6,21.5,0,0,0,0,0,19,0,0,12100,"ISH",213419969,10100
1.0451977401,9,0,0,16135,22049400,"2022-09-20T00:00:00",4600,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,13,0,0,14000,"ISH",97520000,4600
1.0451977401,23,0,0,13020,22049400,"2022-09-19T00:00:00",4700,21.2,20.9,21.2,22,20.9,22,0,0,0,0,0,29,0,0,16000,"ISH",99799988,4700
1.1452166625931068,22,0,0,17500,22049400,"2022-09-16T00:00:00",7700,22.9,23.5,22.7,23,22.7,23,0,0,0,0,0,22,0,0,21000,"ISH",176079981,7700
1.1452166625931068,11,100,2350000,8400,22049400,"2022-09-15T00:00:00",200,23.5,22.2,23.1,23.9,23.1,23.9,0,0,0,0,0,16,0,0,13400,"ISH",4700000,200
1.1452166625931068,19,0,0,13341,22049500,"2022-09-14T00:00:00",1300,22.2,22.5,23.2,23.2,22,22.3,0,0,0,0,0,15,0,0,9900,"ISH",28819999,1300
1.1452166625931068,21,0,0,11618,22049500,"2022-09-13T00:00:00",3900,22.5,23.1,22.5,22.8,22.5,22.8,0,0,0,0,0,17,0,0,13800,"ISH",87890010,3900
