"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,40000,422800,0,848700,"2022-12-12T00:00:00",174300,0.01057,0.02,0.01,0.02,0.01,0.02,,,,0,0,0,0,0,0,"CPDR2204",1842351
1,0,0,0,0,793900,"2022-12-09T00:00:00",16600,0.010060000000000001,0.02,0.02,0.02,0.01,0.01,-165000,0,-165000,0,0,0,16500,165990,0,"CPDR2204",166996
1,0,0,0,0,793900,"2022-12-08T00:00:00",12400,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CPDR2204",248000
1,0,20000,397600,0,729900,"2022-12-07T00:00:00",134000,0.01988,0.03,0.01,0.02,0.01,0.02,-696000,0,-696000,0,0,0,54800,1089424,0,"CPDR2204",2663920
1,0,32200,738024,0,589700,"2022-12-06T00:00:00",130500,0.022920000000000003,0.04,0.03,0.03,0.01,0.03,966000,0,966000,0,0,0,0,0,0,"CPDR2204",2991060
1,0,40000,1305600,0,515100,"2022-12-05T00:00:00",140800,0.03264,0.05,0.04,0.05,0.03,0.05,-1120000,0,-1120000,0,0,0,84000,2741760,0,"CPDR2204",4595712
1,0,88000,4114880,0,533100,"2022-12-02T00:00:00",330100,0.046759999999999996,0.06,0.05,0.06,0.04,0.06,-3496000,0,-3496000,0,0,0,172400,8061424,0,"CPDR2204",15435476
1,0,104100,4425291,0,397000,"2022-12-01T00:00:00",260600,0.04251,0.05,0.06,0.09,0.02,0.05,632000,0,632000,0,0,0,114600,4871646,0,"CPDR2204",11078106
1,0,0,0,0,397000,"2022-11-30T00:00:00",125600,0.02563,0.02,0.05,0.05,0.02,0.03,-1400000,0,-1400000,0,0,0,70000,1794100,0,"CPDR2204",3219128
1,0,0,0,0,397000,"2022-11-29T00:00:00",310100,0.02,0.01,0.02,0.02,0.02,0.02,-4804000,0,-4804000,0,0,0,240200,4804000,0,"CPDR2204",6202000
1,0,0,0,0,397000,"2022-11-28T00:00:00",6100,0.01016,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CPDR2204",61976
1,0,17500,177975,0,414500,"2022-11-25T00:00:00",18000,0.01017,0.02,0.02,0.02,0.01,0.01,175000,0,175000,0,0,0,0,0,0,"CPDR2204",183060
