"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4312000,"2022-12-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-12-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-12-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-12-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,5,0,0,1305,4312000,"2022-12-09T00:00:00",400,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,2,0,0,400,"APT",960000
1,0,0,0,0,4312000,"2022-12-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-12-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-12-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-12-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,1,0,0,1,4312000,"2022-12-02T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-12-01T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-30T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-29T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"APT",0
1,4,0,0,112,4312000,"2022-11-25T00:00:00",100,2.4,2.1,2.4,2.4,2.4,2.4,0,0,0,0,0,1,0,0,100,"APT",240000
1,0,0,0,0,4312000,"2022-11-24T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-23T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-22T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"APT",0
1,2,0,0,6,4312000,"2022-11-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,2,0,0,500,"APT",0
1,0,0,0,0,4312000,"2022-11-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-15T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"APT",0
1,10,0,0,1257,4312000,"2022-11-11T00:00:00",1200,2.1,2,1.7,2.3,1.7,2.3,0,0,0,0,0,7,0,0,1900,"APT",2559996
1,0,0,0,0,4312000,"2022-11-10T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-09T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"APT",0
1,5,0,0,317,4312000,"2022-11-04T00:00:00",300,2,2.3,2,2,2,2,0,0,0,0,0,3,0,0,500,"APT",600000
1,0,0,0,0,4312000,"2022-11-03T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-02T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-11-01T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-31T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"APT",0
1,2,0,0,305,4312000,"2022-10-28T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,2,0,0,500,"APT",0
1,0,0,0,0,4312000,"2022-10-27T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-26T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-24T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"APT",0
1,6,0,0,10223,4312000,"2022-10-21T00:00:00",200,2.3,2.7,2.3,2.3,2.3,2.3,0,0,0,0,0,4,0,0,2600,"APT",460000
1,0,0,0,0,4312000,"2022-10-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-19T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,2,0,0,1300,"APT",0
1,0,0,0,0,4312000,"2022-10-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-12T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-11T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,3,0,0,121,4312000,"2022-10-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,2,0,0,300,"APT",0
1,0,0,0,0,4312000,"2022-10-06T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-10-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,2,0,0,120,4312000,"2022-09-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,2,0,0,300,"APT",0
1,0,0,0,0,4312000,"2022-09-29T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-26T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,3,0,0,311,4312000,"2022-09-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,1,0,0,200,"APT",0
1,0,0,0,0,4312000,"2022-09-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-19T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"APT",0
1,10,0,0,1203,4312000,"2022-09-16T00:00:00",100,2.7,2.9,2.7,2.7,2.7,2.7,0,0,0,0,0,3,0,0,300,"APT",270000
1,0,0,0,0,4312000,"2022-09-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"APT",0
1,6,0,0,416,4312000,"2022-09-09T00:00:00",100,2.9,3.4,2.9,2.9,2.9,2.9,0,0,0,0,0,3,0,0,1300,"APT",290000
1,0,0,0,0,4312000,"2022-09-08T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-09-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-31T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-30T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,5,0,0,2015,4312000,"2022-08-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,200,"APT",0
1,0,0,0,0,4312000,"2022-08-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,5,0,0,525,4312000,"2022-08-19T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,2,0,0,500,"APT",0
1,0,0,0,0,4312000,"2022-08-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-15T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,3,0,0,500,4312000,"2022-08-12T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,200,"APT",0
1,0,0,0,0,4312000,"2022-08-11T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-10T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-09T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-08T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"APT",0
1,10,0,0,1720,4312000,"2022-08-05T00:00:00",400,3.4,3,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,400,"APT",1360000
1,0,0,0,0,4312000,"2022-08-04T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-03T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-02T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-08-01T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,4,0,0,902,4312000,"2022-07-29T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-07-28T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-27T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-26T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-25T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,2,0,0,306,4312000,"2022-07-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-07-21T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-19T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-18T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,7,0,0,1618,4312000,"2022-07-15T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-07-14T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-13T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-12T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-11T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,5,0,0,1327,4312000,"2022-07-08T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,1500,"APT",0
1,0,0,0,0,4312000,"2022-07-07T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-06T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-05T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-07-04T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,3,0,0,316,4312000,"2022-07-01T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-06-30T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-29T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-28T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-27T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,6,0,0,428,4312000,"2022-06-24T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-06-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-21T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,7,0,0,824,4312000,"2022-06-17T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,1800,"APT",0
1,0,0,0,0,4312000,"2022-06-16T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-15T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-14T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-13T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,7,0,0,817,4312000,"2022-06-10T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-06-09T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-08T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-07T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-06T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,3,0,0,506,4312000,"2022-06-03T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,2900,"APT",0
1,0,0,0,0,4312000,"2022-06-02T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-06-01T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-31T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-30T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,7,0,0,715,4312000,"2022-05-27T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-05-26T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-25T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-24T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,3,0,0,706,4312000,"2022-05-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-05-19T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-18T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-17T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"APT",0
1,7,0,0,1117,4312000,"2022-05-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-05-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"APT",0
1,5,0,0,6316,4312000,"2022-05-06T00:00:00",200,3,3.5,3,3,3,3,,,,0,0,3,0,0,1600,"APT",600000
1,0,0,0,0,4312000,"2022-05-05T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-05-04T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,7,0,0,852,4312000,"2022-04-29T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-04-28T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-04-27T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-04-26T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-04-25T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,2,0,0,40,4312000,"2022-04-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-04-21T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-04-20T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-04-19T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-04-18T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,2,0,0,400,4312000,"2022-04-15T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,400,"APT",0
1,0,0,0,0,4312000,"2022-04-14T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-04-13T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
1,0,0,0,0,4312000,"2022-04-12T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"APT",0
