"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,5900,4312000,"2022-11-29T00:00:00",200,29.6,28.2,32,32,27.1,27.1,0,0,0,0,0,2,0,0,300,"CNN",5910000
1,5,0,0,1503,4312000,"2022-11-28T00:00:00",400,28.2,27.4,31.5,31.5,27.1,27.1,0,0,0,0,0,3,0,0,5400,"CNN",11280000
1,8,0,0,2503,4312000,"2022-11-25T00:00:00",600,27.4,28.9,27.1,32.9,25.2,25.2,0,0,0,0,0,5,0,0,1900,"CNN",16459998
1,5,0,0,2400,4312000,"2022-11-24T00:00:00",300,28.9,28.6,27.1,32.5,27.1,32.5,0,0,0,0,0,4,0,0,8200,"CNN",8670000
1,5,0,0,2703,4312000,"2022-11-23T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,2,0,0,600,"CNN",0
1,7,0,0,3300,4312000,"2022-11-22T00:00:00",500,28.6,27.6,31,31,27.1,27.1,0,0,0,0,0,3,0,0,500,"CNN",14320000
1,7,0,0,2003,4312000,"2022-11-21T00:00:00",300,27.6,30,31.4,31.4,25.7,25.7,0,0,0,0,0,5,0,0,1500,"CNN",8280000
1,4,0,0,3500,4312000,"2022-11-18T00:00:00",1000,30,26.6,30,30,30,30,0,0,0,0,0,1,0,0,1000,"CNN",30000000
1,5,0,0,2803,4312000,"2022-11-17T00:00:00",300,26.6,28.6,31,31,24.4,24.4,0,0,0,0,0,4,0,0,5400,"CNN",7980000
1,5,0,0,5203,4312000,"2022-11-16T00:00:00",200,28.6,28.4,31,31,26.1,26.1,0,0,0,0,0,8,0,0,3800,"CNN",5710000
1,7,0,0,4675,4312000,"2022-11-15T00:00:00",300,28.4,29,29,29,27.1,27.1,0,0,0,61800000,2472,7,0,0,8672,"CNN",70310001
1,4,0,0,1903,4312000,"2022-11-14T00:00:00",1000,29,32,29,29,29,29,0,0,0,0,0,3,0,0,3200,"CNN",29000000
1,3,0,0,1503,4312000,"2022-11-11T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,1100,"CNN",0
1,5,0,0,2003,4312000,"2022-11-10T00:00:00",100,32,29.8,32,32,32,32,0,0,0,0,0,2,0,0,2000,"CNN",3200000
1,5,0,0,3203,4312000,"2022-11-09T00:00:00",500,29.8,30.9,31,31,29.5,29.5,0,0,0,0,0,4,0,0,2500,"CNN",14900000
1,7,0,0,4103,4312000,"2022-11-08T00:00:00",200,30.9,32,32,32,29.8,29.8,0,0,0,0,0,4,0,0,5100,"CNN",6180000
1,8,0,0,4003,4312000,"2022-11-07T00:00:00",200,32,29.8,29.8,34.2,29.8,34.2,0,0,0,0,0,2,0,0,1100,"CNN",6400000
1,5,0,0,2903,4312000,"2022-11-04T00:00:00",600,29.8,32,29.8,29.8,29.8,29.8,0,0,0,0,0,6,0,0,8800,"CNN",17880000
1,4,0,0,2200,4312000,"2022-11-03T00:00:00",100,32,30.6,32,32,32,32,0,0,0,0,0,3,0,0,2200,"CNN",3200000
1,7,0,0,3903,4312000,"2022-11-02T00:00:00",300,30.6,30.5,32,32,29.9,29.9,0,0,0,0,0,4,0,0,2200,"CNN",9180000
1,15,0,0,6420,4312000,"2022-11-01T00:00:00",2500,30.5,30,29.9,31,29.9,30,0,0,0,0,0,7,0,0,3517,"CNN",76190000
1,9,0,0,7700,4312000,"2022-10-31T00:00:00",1700,30,30,29.9,30,29.9,30,0,0,0,0,0,7,0,0,2180,"CNN",50940007
1,6,0,0,4510,4312000,"2022-10-28T00:00:00",1300,30,29.9,30,30,30,30,0,0,0,0,0,6,0,0,2207,"CNN",39000000
1,6,0,0,3100,4312000,"2022-10-27T00:00:00",400,29.9,27.5,30.3,30.3,29.2,30,0,0,0,0,0,4,0,0,1500,"CNN",11950000
1,9,0,0,6700,4312000,"2022-10-26T00:00:00",2800,27.5,30,29,30,25.5,25.5,0,0,0,0,0,10,0,0,3700,"CNN",77130004
1,3,0,0,2300,4312000,"2022-10-25T00:00:00",300,30,30.1,30,30,30,30,0,0,0,0,0,5,0,0,1500,"CNN",9000000
1,5,0,0,2800,4312000,"2022-10-24T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,9,0,0,2417,"CNN",0
1,6,0,0,3200,4312000,"2022-10-21T00:00:00",1500,30.1,30,31,31,30,30,0,0,0,0,0,6,0,0,3700,"CNN",45199995
1,8,0,0,4900,4312000,"2022-10-20T00:00:00",1200,30,30,30,30,29.9,29.9,0,0,0,17850000,700,6,0,0,2900,"CNN",53829996
1,6,0,0,2300,4312000,"2022-10-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,1500,"CNN",0
1,4,0,0,1400,4312000,"2022-10-18T00:00:00",200,30,31.5,31,31,28.9,28.9,0,0,0,0,0,6,0,0,2000,"CNN",5990000
1,4,0,0,1400,4312000,"2022-10-17T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,4,0,0,600,"CNN",0
1,5,0,0,1900,4312000,"2022-10-14T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,5,0,0,1200,"CNN",0
1,7,0,0,2400,4312000,"2022-10-13T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,5,0,0,800,"CNN",0
1,7,0,0,2000,4312000,"2022-10-12T00:00:00",100,31.5,30.5,31.5,31.5,31.5,31.5,0,0,0,0,0,6,0,0,700,"CNN",3150000
1,8,0,0,1900,4312000,"2022-10-11T00:00:00",200,30.5,32,31.4,31.4,29.5,29.5,0,0,0,0,0,5,0,0,600,"CNN",6090000
1,2,0,0,200,4312000,"2022-10-10T00:00:00",200,32,36.9,32,32,31.9,31.9,0,0,0,0,0,7,0,0,1100,"CNN",6390000
1,0,0,0,0,4312000,"2022-10-07T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,400,"CNN",0
1,8,0,0,2000,4312000,"2022-10-06T00:00:00",200,36.9,33,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,1000,"CNN",7380000
1,5,0,0,1000,4312000,"2022-10-05T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,200,"CNN",0
1,8,0,0,1818,4312000,"2022-10-04T00:00:00",100,33,30.3,33,33,33,33,0,0,0,0,0,3,0,0,1518,"CNN",3300000
1,6,0,0,2200,4312000,"2022-10-03T00:00:00",800,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,800,"CNN",24240000
1,5,0,0,2000,4312000,"2022-09-30T00:00:00",200,30.3,32,32,32,28.6,28.6,0,0,0,0,0,4,0,0,2000,"CNN",6060000
1,6,0,0,1500,4312000,"2022-09-29T00:00:00",100,32,30.3,32,32,32,32,0,0,0,0,0,2,0,0,1500,"CNN",3200000
1,8,0,0,1900,4312000,"2022-09-28T00:00:00",300,30.3,30.3,32,32,29.5,29.5,0,0,0,0,0,5,0,0,2900,"CNN",9099999
1,10,0,0,3200,4312000,"2022-09-27T00:00:00",500,30.3,31.2,32,32,29.5,30,0,0,0,0,0,5,0,0,3400,"CNN",15130000
1,8,0,0,1800,4312000,"2022-09-26T00:00:00",300,31.2,32.1,33,33,30,30.6,0,0,0,0,0,6,0,0,3700,"CNN",9360000
1,7,0,0,1200,4312000,"2022-09-23T00:00:00",300,32.1,29.5,33,33,30.4,30.4,0,0,0,0,0,3,0,0,2100,"CNN",9639999
1,7,0,0,1500,4312000,"2022-09-22T00:00:00",1200,29.5,33,28.1,34.9,28.1,32,0,0,0,0,0,5,0,0,3600,"CNN",35349996
1,3,0,0,300,4312000,"2022-09-21T00:00:00",200,33,30.6,31.1,34.9,31.1,34.9,0,0,0,0,0,4,0,0,1600,"CNN",6600000
1,4,0,0,1400,4312000,"2022-09-20T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,3,0,0,2000,"CNN",0
1,6,0,0,1700,4312000,"2022-09-19T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,3,0,0,1700,"CNN",0
1,5,0,0,1700,4312000,"2022-09-16T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,3,0,0,2500,"CNN",0
1,5,0,0,1600,4312000,"2022-09-15T00:00:00",100,30.6,32.7,30.6,30.6,30.6,30.6,0,0,0,0,0,4,0,0,2100,"CNN",3060000
1,7,0,0,2900,4312000,"2022-09-14T00:00:00",300,32.7,30,30.2,33.9,30.2,33.9,0,0,0,0,0,5,0,0,1718,"CNN",9800001
1,4,0,0,1700,4312000,"2022-09-13T00:00:00",100,30,31.5,30,30,30,30,0,0,0,0,0,3,0,0,1700,"CNN",3000000
1,7,0,0,2718,4312000,"2022-09-12T00:00:00",400,31.5,29.5,33.9,33.9,29.1,29.1,0,0,0,0,0,3,0,0,818,"CNN",12600000
1,8,0,0,5200,4312000,"2022-09-09T00:00:00",3000,29.5,29.3,31,31,27.6,30,0,0,0,0,0,5,0,0,3400,"CNN",88599990
1,1,0,0,1000,4312000,"2022-09-08T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,1,0,0,500,"CNN",0
1,5,0,0,2900,4312000,"2022-09-07T00:00:00",400,29.3,29.9,33,33,25.5,25.5,0,0,0,0,0,4,0,0,1800,"CNN",11700000
1,7,0,0,3200,4312000,"2022-09-06T00:00:00",1500,29.9,28.6,27.1,32,24.4,24.4,0,0,0,0,0,5,0,0,1600,"CNN",44779995
1,9,0,0,4400,4312000,"2022-09-05T00:00:00",1000,28.6,26.5,26.7,30.4,26.7,30.4,0,0,0,0,0,4,0,0,1900,"CNN",28550000
1,6,0,0,4002,4312000,"2022-08-31T00:00:00",100,26.5,23.1,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,100,"CNN",2650000
1,3,0,0,702,4312000,"2022-08-30T00:00:00",100,23.1,27.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,100,"CNN",2310000
1,7,0,0,3402,4312000,"2022-08-29T00:00:00",500,27.1,29.9,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,1900,"CNN",13550000
1,14,0,0,4702,4312000,"2022-08-26T00:00:00",1600,29.9,28.6,32.8,32.8,26.2,29.5,0,0,0,0,0,5,0,0,1600,"CNN",47860000
1,6,0,0,1802,4312000,"2022-08-25T00:00:00",400,28.6,24.9,28.6,28.6,28.6,28.6,0,0,0,0,0,2,0,0,400,"CNN",11440000
1,7,0,0,13702,4312000,"2022-08-24T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,280000000,11200,1,0,0,11200,"CNN",280000000
1,9,0,0,3802,4312000,"2022-08-23T00:00:00",1100,24.9,25.3,24.8,25.1,24.6,24.6,0,0,0,0,0,2,0,0,1100,"CNN",27350004
1,5,0,0,902,4312000,"2022-08-22T00:00:00",300,25.3,24.1,24.5,27,24.5,27,0,0,0,0,0,3,0,0,300,"CNN",7599999
1,4,0,0,502,4312000,"2022-08-19T00:00:00",100,24.1,26.8,24.1,24.1,24.1,24.1,0,0,0,0,0,2,0,0,200,"CNN",2410000
1,6,0,0,3002,4312000,"2022-08-18T00:00:00",1300,26.8,24,24,27,24,27,0,0,0,0,0,4,0,0,1600,"CNN",34799999
1,6,0,0,2502,4312000,"2022-08-17T00:00:00",100,24,20.9,24,24,24,24,0,0,0,0,0,1,0,0,100,"CNN",2400000
1,6,0,0,1302,4312000,"2022-08-16T00:00:00",200,20.9,20.7,23.8,23.8,18,18,0,0,0,0,0,2,0,0,200,"CNN",4180000
1,4,0,0,2002,4312000,"2022-08-15T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"CNN",0
1,3,0,0,2102,4312000,"2022-08-12T00:00:00",1000,20.7,18,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,1000,"CNN",20700000
1,2,0,0,102,4312000,"2022-08-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,2,0,0,202,4312000,"2022-08-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,4,0,0,2602,4312000,"2022-08-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,2,0,0,102,4312000,"2022-08-08T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,3,0,0,2202,4312000,"2022-08-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,3,0,0,2102,4312000,"2022-08-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,2,0,0,102,4312000,"2022-08-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,2,0,0,600,4312000,"2022-08-02T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,2,0,0,500,4312000,"2022-08-01T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,4,0,0,2400,4312000,"2022-07-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,5,0,0,1100,4312000,"2022-07-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,3,0,0,600,4312000,"2022-07-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,4,0,0,1600,4312000,"2022-07-26T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,7,0,0,4500,4312000,"2022-07-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,2,0,0,2200,4312000,"2022-07-22T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,4,0,0,2500,4312000,"2022-07-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"CNN",0
1,5,0,0,1300,4312000,"2022-07-20T00:00:00",300,18,18.2,16.5,20.9,16.5,20.9,0,0,0,0,0,2,0,0,300,"CNN",5390001
1,1,0,0,100,4312000,"2022-07-19T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,0,0,0,0,"CNN",0
1,4,0,0,2001,4312000,"2022-07-18T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,0,0,0,0,"CNN",0
1,4,0,0,2101,4312000,"2022-07-15T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,0,0,0,0,"CNN",0
1,6,0,0,2401,4312000,"2022-07-14T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,0,0,0,0,"CNN",0
1,5,0,0,3601,4312000,"2022-07-13T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,0,0,0,0,"CNN",0
1,6,0,0,3201,4312000,"2022-07-12T00:00:00",100,18.2,19.7,18.2,18.2,18.2,18.2,0,0,0,0,0,1,0,0,100,"CNN",1820000
1,7,0,0,9101,4312000,"2022-07-11T00:00:00",300,19.7,20,18,23,18,23,0,0,0,0,0,2,0,0,300,"CNN",5900001
1,5,0,0,2801,4312000,"2022-07-08T00:00:00",200,20,23,20,20,20,20,0,0,0,0,0,3,0,0,1500,"CNN",4000000
1,3,0,0,4001,4312000,"2022-07-07T00:00:00",2000,23,23,23,23,23,23,0,0,0,0,0,3,0,0,3300,"CNN",46000000
1,1,0,0,1,4312000,"2022-07-06T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1300,"CNN",0
1,2,0,0,1501,4312000,"2022-07-05T00:00:00",1500,23,20,23,23,23,23,0,0,0,0,0,1,0,0,1500,"CNN",34500000
1,2,0,0,1001,4312000,"2022-07-04T00:00:00",100,20,23.5,20,20,20,20,0,0,0,0,0,5,0,0,6400,"CNN",2000000
1,5,0,0,2106,4312000,"2022-07-01T00:00:00",1000,23.5,22.7,23.5,23.5,23.5,23.5,0,0,0,0,0,6,0,0,9300,"CNN",23500000
1,2,0,0,101,4312000,"2022-06-30T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,3800,"CNN",0
1.0352422907,4,0,0,203,4312000,"2022-06-29T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,3,0,0,1301,"CNN",0
1.0352422907,2,0,0,101,4312000,"2022-06-28T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,3,0,0,5100,"CNN",0
1.0352422907,3,0,0,601,4312000,"2022-06-27T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,1,0,0,2000,"CNN",0
1.0352422907,10,0,0,6501,4312000,"2022-06-24T00:00:00",4600,23.5,20.5,23.5,23.5,23.5,23.5,0,0,0,0,0,6,0,0,4600,"CNN",108100000
1.0352422907,1,0,0,1,4312000,"2022-06-23T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"CNN",0
1.0352422907,3,0,0,2401,4312000,"2022-06-22T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"CNN",0
1.0352422907,3,0,0,1002,4312000,"2022-06-21T00:00:00",100,20.5,24.1,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"CNN",2050000
1.0352422907,5,0,0,2002,4312000,"2022-06-20T00:00:00",1000,24.1,21,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,1000,"CNN",24100000
1.0352422907,2,0,0,2001,4312000,"2022-06-17T00:00:00",100,21,24.1,21,21,21,21,0,0,0,0,0,3,0,0,5100,"CNN",2100000
1.0352422907,4,0,0,3001,4312000,"2022-06-16T00:00:00",2000,24.1,21,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,2000,"CNN",48200000
1.0352422907,2,0,0,1001,4312000,"2022-06-15T00:00:00",100,21,24.5,21,21,21,21,0,0,0,0,0,3,0,0,5100,"CNN",2100000
1.0352422907,3,0,0,301,4312000,"2022-06-14T00:00:00",100,24.5,27,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,2100,"CNN",2450000
1.0352422907,2,0,0,1001,4312000,"2022-06-13T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,8000,"CNN",0
1.0352422907,1,0,0,1,4312000,"2022-06-10T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,2000,"CNN",0
1.0352422907,5,0,0,2201,4312000,"2022-06-09T00:00:00",500,27,24.5,27,27,27,27,0,0,0,0,0,3,0,0,3500,"CNN",13500000
1.0352422907,8,0,0,5501,4312000,"2022-06-08T00:00:00",3200,24.5,21.5,24.7,24.7,18.4,24.7,0,0,0,0,0,4,0,0,3200,"CNN",78410016
1.0352422907,2,0,0,101,4312000,"2022-06-07T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"CNN",0
1.0352422907,4,0,0,401,4312000,"2022-06-06T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"CNN",0
1.0352422907,2,0,0,101,4312000,"2022-06-03T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,2000,"CNN",0
1.0352422907,4,0,0,301,4312000,"2022-06-02T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,2000,"CNN",0
1.0352422907,3,0,0,401,4312000,"2022-06-01T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"CNN",0
1.0352422907,1,0,0,1,4312000,"2022-05-31T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"CNN",0
1.0352422907,5,0,0,6201,4312000,"2022-05-30T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,1000,"CNN",0
1.0352422907,2,0,0,3001,4312000,"2022-05-27T00:00:00",100,21.5,25.1,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,5100,"CNN",2150000
1.0352422907,3,0,0,12001,4312000,"2022-05-26T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,1,0,0,1000,"CNN",0
1.0352422907,4,0,0,10001,4312000,"2022-05-25T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,1,0,0,500,"CNN",0
1.0352422907,1,0,0,1,4312000,"2022-05-24T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,1,0,0,1000,"CNN",0
1.0352422907,7,0,0,8401,4312000,"2022-05-23T00:00:00",5400,25.1,21.9,25.1,25.1,25,25.1,0,0,0,0,0,3,0,0,5400,"CNN",135509976
1.0352422907,0,0,0,0,4312000,"2022-05-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,1,0,0,100,"CNN",0
1.0352422907,1,0,0,2000,4312000,"2022-05-19T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,1,0,0,100,"CNN",0
1.0352422907,0,0,0,0,4312000,"2022-05-18T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,1,0,0,200,"CNN",0
1.0352422907,0,0,0,0,4312000,"2022-05-17T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,1,0,0,200,"CNN",0
1.0352422907,3,0,0,2800,4312000,"2022-05-16T00:00:00",100,21.9,19.1,21.9,21.9,21.9,21.9,,,,0,0,1,0,0,100,"CNN",2190000
1.0352422907,6,0,0,6401,4312000,"2022-05-13T00:00:00",2500,19.1,22,19.1,19.1,19.1,19.1,,,,0,0,3,0,0,2700,"CNN",47750000
1.0352422907,3,0,0,2501,4312000,"2022-05-12T00:00:00",0,22,22,22,22,22,22,,,,0,0,1,0,0,500,"CNN",0
1.0352422907,1,0,0,1,4312000,"2022-05-11T00:00:00",0,22,22,22,22,22,22,,,,0,0,1,0,0,200,"CNN",0
1.0352422907,1,0,0,1,4312000,"2022-05-10T00:00:00",0,22,22,22,22,22,22,,,,0,0,1,0,0,100,"CNN",0
1.0352422907,5,0,0,1601,4312000,"2022-05-09T00:00:00",1500,22,22.7,19.3,26.1,19.3,26.1,,,,0,0,6,0,0,1900,"CNN",33030000
1.0352422907,3,0,0,201,4312000,"2022-05-06T00:00:00",200,22.7,22.5,19.5,25.8,19.5,25.8,,,,0,0,2,0,0,200,"CNN",4530000
1.0352422907,2,0,0,101,4312000,"2022-05-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,100,"CNN",0
1.0352422907,1,0,0,1,4312000,"2022-05-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,0,"CNN",0
1.0352422907,1,0,0,1,4312000,"2022-04-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,100,"CNN",0
1.0352422907,3,0,0,1101,4312000,"2022-04-28T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,500,"CNN",0
1.0352422907,1,0,0,500,4312000,"2022-04-27T00:00:00",100,22.5,19.6,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,100,"CNN",2250000
1.0352422907,4,0,0,2101,4312000,"2022-04-26T00:00:00",500,19.6,23,19.6,19.6,19.6,19.6,,,,0,0,2,0,0,1500,"CNN",9800000
1.0352422907,7,0,0,5601,4312000,"2022-04-25T00:00:00",1500,23,20,23,23,23,23,,,,0,0,3,0,0,1500,"CNN",34500000
1.0352422907,1,0,0,1,4312000,"2022-04-22T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"CNN",0
