"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,505019,"2023-01-11T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,3000,"DBM",0
1,0,0,0,0,505019,"2023-01-10T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,2900,"DBM",0
1,0,0,0,0,505019,"2023-01-09T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,7130,"DBM",0
1,0,0,0,0,505019,"2023-01-06T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,5700,"DBM",0
1,0,0,0,0,505019,"2023-01-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,5909,"DBM",0
1,0,0,0,0,505019,"2023-01-04T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,500,"DBM",0
1,0,0,0,0,505019,"2023-01-03T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,2500,"DBM",0
1,0,0,0,0,505019,"2022-12-30T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,3100,"DBM",0
1,0,0,0,0,505019,"2022-12-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,2900,"DBM",0
1,0,0,0,0,505019,"2022-12-28T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,3300,"DBM",0
1,0,0,0,0,505019,"2022-12-27T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,2600,"DBM",0
1,0,0,0,0,505019,"2022-12-26T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,2700,"DBM",0
1,0,0,0,0,505019,"2022-12-23T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,2400,"DBM",0
1,0,0,0,0,505019,"2022-12-22T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,6600,"DBM",0
1,0,0,0,0,505019,"2022-12-21T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,6400,"DBM",0
1,1,0,0,5,505019,"2022-12-20T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,6400,"DBM",0
1,0,0,0,0,505019,"2022-12-19T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,6800,"DBM",0
1,0,0,0,0,505019,"2022-12-16T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,3506,"DBM",0
1,1,0,0,2,505019,"2022-12-15T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,2402,"DBM",0
1,0,0,0,0,505019,"2022-12-14T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,2600,"DBM",0
1,0,0,0,0,505019,"2022-12-13T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,3300,"DBM",0
1,0,0,0,0,505019,"2022-12-12T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,3000,"DBM",0
1,0,0,0,0,505019,"2022-12-09T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,3600,"DBM",0
1,0,0,0,0,505019,"2022-12-08T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,8,0,0,4020,"DBM",0
1,0,0,0,0,505019,"2022-12-07T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,3800,"DBM",0
1,0,0,0,0,505019,"2022-12-06T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,8,0,0,7100,"DBM",0
1,0,0,0,0,505019,"2022-12-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,3810,"DBM",0
1,2,100,3500000,200,505019,"2022-12-02T00:00:00",100,35,31.8,35,35,35,35,0,0,0,0,0,7,0,0,3800,"DBM",3500000
1,0,0,0,0,505119,"2022-12-01T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,4,0,0,3000,"DBM",0
1,1,0,0,1300,505119,"2022-11-30T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,6,0,0,4100,"DBM",0
1,0,0,0,0,505119,"2022-11-29T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,5,0,0,4800,"DBM",0
1,0,0,0,0,505119,"2022-11-28T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,3,0,0,2800,"DBM",0
1,0,0,0,0,505119,"2022-11-25T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,3,0,0,2800,"DBM",0
1,0,0,0,0,505119,"2022-11-24T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,3,0,0,2800,"DBM",0
1,0,0,0,0,505119,"2022-11-23T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,3,0,0,2800,"DBM",0
1,0,0,0,0,505119,"2022-11-22T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,3,0,0,2800,"DBM",0
1,0,0,0,0,505119,"2022-11-21T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,4,0,0,3200,"DBM",0
1,0,0,0,0,505119,"2022-11-18T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,5,0,0,3400,"DBM",0
1,0,0,0,0,505119,"2022-11-17T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,5,0,0,3400,"DBM",0
1,0,0,0,0,505119,"2022-11-16T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,5,0,0,3500,"DBM",0
1,0,0,0,0,505119,"2022-11-15T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,5,0,0,4410,"DBM",0
1,0,0,0,0,505119,"2022-11-14T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,7,0,0,5607,"DBM",0
1,0,0,0,0,505119,"2022-11-11T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,7,0,0,5610,"DBM",0
1,0,0,0,0,505119,"2022-11-10T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,7,0,0,5400,"DBM",0
1,0,0,0,0,505119,"2022-11-09T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,6,0,0,5000,"DBM",0
1,0,0,0,0,505119,"2022-11-08T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,6,0,0,5000,"DBM",0
