"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,800,3204513.399153738,191500,2495800,"2021-06-30T00:00:00",191500,3.9634464751958225,3.5,3.7,4.15,3.7,4.15,0,0,0,0,0,0,2200,8820160.366552118,191500,"CMWG2105",759000000
1,0,2000,7818411.097099622,79300,2496800,"2021-06-29T00:00:00",79300,3.909205548549811,4.18,3.5,4.19,3.5,4.04,0,0,0,0,0,0,0,0,79300,"CMWG2105",310000000
1,0,0,0,27600,2496800,"2021-06-28T00:00:00",27600,4.094202898550725,4.01,4.18,4.3,4.01,4.3,0,0,0,0,0,0,0,0,27600,"CMWG2105",113000000
1,0,0,0,30800,2496800,"2021-06-25T00:00:00",30800,4.123376623376624,4,4.01,4.2,4,4,0,0,0,0,0,0,1000,4166666.6666666665,30800,"CMWG2105",127000000
1,0,0,0,15400,2496800,"2021-06-24T00:00:00",15400,4.1558441558441555,4.15,4,4.39,4,4.15,0,0,0,0,0,0,0,0,15400,"CMWG2105",64000000
1,0,0,0,42200,2496800,"2021-06-23T00:00:00",42200,4.265402843601896,4.33,4.15,4.5,4.15,4.33,0,0,0,0,0,0,0,0,42200,"CMWG2105",180000000
1,0,0,0,56300,2496800,"2021-06-22T00:00:00",56300,4.351687388987567,4.33,4.33,4.4,4.33,4.33,0,0,0,0,0,0,0,0,56300,"CMWG2105",245000000
1,0,0,0,33000,2496800,"2021-06-21T00:00:00",33000,4.454545454545455,4.55,4.33,4.6,4.25,4.35,0,0,0,0,0,0,0,0,33000,"CMWG2105",147000000
1,0,0,0,115000,2496800,"2021-06-18T00:00:00",115000,4.831600000000001,4.5,4.55,5.19,4.52,5.19,0,0,0,0,0,0,0,0,115000,"CMWG2105",555634000
1,0,0,0,71800,2496800,"2021-06-17T00:00:00",71800,4.428969359331476,4.15,4.5,4.6,4.15,4.4,0,0,0,0,0,0,0,0,71800,"CMWG2105",318000000
1,0,0,0,55000,2496800,"2021-06-16T00:00:00",55000,4.163636363636364,4.45,4.15,4.45,4,4.32,0,0,0,0,0,0,0,0,55000,"CMWG2105",229000000
1,0,0,0,41100,2496800,"2021-06-15T00:00:00",41100,4.428223844282238,4.55,4.45,4.55,4.4,4.4,0,0,0,0,0,0,0,0,41100,"CMWG2105",182000000
1,0,0,0,58800,2496800,"2021-06-14T00:00:00",58800,4.5578231292517,4.52,4.55,4.77,4,4.52,0,0,0,0,0,0,0,0,58800,"CMWG2105",268000000
1,0,0,0,45000,2496800,"2021-06-11T00:00:00",45000,4.5777777777777775,4.55,4.52,4.72,4.52,4.55,0,0,0,0,0,0,0,0,45000,"CMWG2105",206000000
1,0,0,0,51800,2496800,"2021-06-10T00:00:00",51800,4.633204633204633,4.51,4.55,5.24,4.51,4.51,0,0,0,0,0,0,0,0,51800,"CMWG2105",240000000
1,0,0,0,70000,2496800,"2021-06-09T00:00:00",70000,4.6,4.51,4.51,4.65,4.28,4.28,0,0,0,0,0,0,0,0,70000,"CMWG2105",322000000
1,0,0,0,80400,2496800,"2021-06-08T00:00:00",80400,4.4,4.4,4.51,4.8,4.08,4.6,0,0,0,0,0,0,0,0,80400,"CMWG2105",372000000
1,0,0,0,74800,2496800,"2021-06-07T00:00:00",74800,4.491978609625669,4.6,4.4,4.69,4.3,4.65,0,0,0,0,0,0,0,0,74800,"CMWG2105",336000000
1,0,0,0,140600,2496800,"2021-06-04T00:00:00",140600,4.587482219061167,4.6,4.6,4.65,4.3,4.6,0,0,0,0,0,0,0,0,140600,"CMWG2105",645000000
1,0,3000,13613445.37815126,88700,2499800,"2021-06-03T00:00:00",88700,4.6223224351747465,4.55,4.6,4.83,4.5,4.5,0,0,0,0,0,0,0,0,88700,"CMWG2105",410000000
1,0,200,861326.8101761253,0,2500000,"2021-06-02T00:00:00",51100,4.306634050880626,4,4.55,4.76,3.85,3.85,0,0,0,0,0,0,0,0,0,"CMWG2105",220069000
1,0,0,0,184900,2500000,"2021-06-01T00:00:00",184900,3.9643050297458085,4.1,4,4.2,3.8,4.1,0,0,0,0,0,0,0,0,184900,"CMWG2105",733000000
1,0,0,0,192600,2500000,"2021-05-31T00:00:00",192600,4.423676012461059,4.6,4.1,4.9,4,4.6,0,0,0,0,0,0,0,0,192600,"CMWG2105",852000000
1,0,0,0,227700,2500000,"2021-05-28T00:00:00",227700,4.602547211242864,4.7,4.6,4.9,4.25,4.7,0,0,0,0,0,0,0,0,227700,"CMWG2105",1048000000
1,0,0,0,148700,2500000,"2021-05-27T00:00:00",148700,4.9159381304640215,5.17,4.7,5.17,4.5,5.17,0,0,0,0,0,0,0,0,148700,"CMWG2105",731000000
1,0,0,0,72500,2500000,"2021-05-26T00:00:00",72500,5.227586206896552,5.1,5.17,5.5,5.11,5.3,0,0,0,0,0,0,0,0,72500,"CMWG2105",379000000
1,0,0,0,154200,2500000,"2021-05-25T00:00:00",154200,4.993514915693904,5.9,5.1,5.9,4.66,4.66,0,0,0,0,0,0,0,0,154200,"CMWG2105",770000000
1,0,0,0,167600,2500000,"2021-05-24T00:00:00",167600,6.2529832935560865,7.1,5.9,7.2,5.84,6.9,0,0,0,0,0,0,0,0,167600,"CMWG2105",1048000000
1,0,0,0,79000,2500000,"2021-05-21T00:00:00",79000,7.215189873417721,7.3,7.1,7.35,7.05,7.35,0,0,0,0,0,0,0,0,79000,"CMWG2105",570000000
1,0,0,0,170700,2500000,"2021-05-20T00:00:00",170700,7.223198594024605,7.13,7.3,7.4,7,7,0,0,0,0,0,0,0,0,170700,"CMWG2105",1233000000
1,0,0,0,172500,2500000,"2021-05-19T00:00:00",172500,7.095652173913043,7.35,7.13,7.3,6.9,6.9,0,0,0,0,0,0,0,0,172500,"CMWG2105",1224000000
1,0,0,0,160000,2500000,"2021-05-18T00:00:00",160000,7.2,7.99,7.35,7.99,7.2,7.5,0,0,0,0,0,0,0,0,160000,"CMWG2105",1172250000
1,0,0,0,347100,2500000,"2021-05-17T00:00:00",347100,7,7.2,7.99,8.15,7,7.9,0,0,0,0,0,0,0,0,347100,"CMWG2105",2626890000
1,0,0,0,329100,2500000,"2021-05-14T00:00:00",329100,7.368122151321787,7.3,7.2,7.55,7.2,7.3,0,0,0,0,0,0,0,0,329100,"CMWG2105",2424850000
1,0,0,0,251000,2500000,"2021-05-13T00:00:00",251000,7.308462151394422,7.24,7.3,7.5,7,7.5,0,0,0,0,0,0,0,0,251000,"CMWG2105",1834420000
1,0,0,0,138500,2500000,"2021-05-12T00:00:00",138500,7.1214079422382675,6.7,7.24,7.3,6.75,6.75,0,0,0,0,0,0,0,0,138500,"CMWG2105",986320000
1,0,0,0,452300,2500000,"2021-05-11T00:00:00",452300,6.4989277028520895,6.25,6.7,7.35,5.95,6.25,0,0,0,0,0,0,0,0,452300,"CMWG2105",2939470000
1,0,0,0,417000,2500000,"2021-05-10T00:00:00",417000,5.713364508393285,6.4,6.25,6.39,5.2,5.2,0,0,0,0,0,0,0,0,417000,"CMWG2105",2382470000
1,0,0,0,162500,2500000,"2021-05-07T00:00:00",162500,5.621673846153846,5.49,6.4,6.71,5.49,6.71,0,0,0,0,0,0,0,0,162500,"CMWG2105",913520000
1,0,0,0,624700,2500000,"2021-05-06T00:00:00",624700,5.503616135745157,4.29,5.49,5.51,5.49,5.51,0,0,0,0,0,0,0,0,624700,"CMWG2105",3438109000
1,0,0,0,848800,2500000,"2021-05-05T00:00:00",848800,4.29,3.08,4.29,4.29,4.29,4.29,0,0,0,0,0,0,0,0,848800,"CMWG2105",3641352000
