"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2101342542363644,35,600,18900000,7800,12274599,"2020-12-07T00:00:00",5380,31.383085501858737,31.3,31.4,31.5,31.3,31.3,,,,0,0,21,10,310000,10710,"CLC",168841000,5380
1.2101342542363644,21,60,1900000,8360,12275199,"2020-12-04T00:00:00",6000,31.568,32,31.3,31.7,31.3,31.7,,,,0,0,22,0,0,15030,"CLC",189408000,6000
1.2101342542363644,26,100,3170000,6650,12275259,"2020-12-03T00:00:00",3230,31.679566563467493,32,32,32.05,31.6,32.05,,,,0,0,19,0,0,9640,"CLC",102325000,3230
1.2101342542363644,21,160,5100000,5240,12275359,"2020-12-02T00:00:00",3530,31.910481586402266,31.9,32,32,31.8,31.9,,,,0,0,21,0,0,5870,"CLC",112644000,3530
1.2101342542363644,14,0,0,4100,12275519,"2020-12-01T00:00:00",1000,31.9,32.1,31.9,31.9,31.9,31.9,,,,0,0,14,0,0,7750,"CLC",31900000,1000
1.2101342542363644,26,60,1930000,4740,12275519,"2020-11-30T00:00:00",600,32.09666666666667,32,32.1,32.1,32,32,,,,0,0,18,0,0,7970,"CLC",19258000,600
1.2101342542363644,16,0,0,11130,12275579,"2020-11-27T00:00:00",5430,32.330755064456724,32.4,32,32.4,31.6,31.6,,,,0,0,25,0,0,14270,"CLC",175556000,5430
1.2101342542363644,28,100,3240000,29860,12275579,"2020-11-26T00:00:00",2220,31.340990990990992,32,32.4,32.4,31.2,31.3,,,,0,0,15,0,0,7440,"CLC",69577000,2220
1.2101342542363644,13,0,0,1820,12275679,"2020-11-25T00:00:00",60,32.25,32,32,32.5,32,32.5,,,,0,0,25,0,0,13150,"CLC",1935000,60
1.2101342542363644,26,150,4880000,6540,12275679,"2020-11-24T00:00:00",1530,32.28562091503268,32.5,32,32.5,32,32.4,,,,0,0,25,0,0,27840,"CLC",49397000,1530
1.2101342542363644,22,300,9750000,7130,12275829,"2020-11-23T00:00:00",2180,32.49908256880734,33,32.5,32.5,32.45,32.45,,,,0,0,27,0,0,19660,"CLC",70848000,2180
1.2101342542363644,11,0,0,4480,12276129,"2020-11-20T00:00:00",150,33,32.95,33,33,33,33,,,,0,0,22,0,0,36390,"CLC",4950000,150
1.2101342542363644,9,0,0,6670,12276129,"2020-11-19T00:00:00",20,32.95,33,32.95,32.95,32.95,32.95,,,,0,0,13,0,0,4250,"CLC",659000,20
1.2479509496812509,26,2950,96170000,13900,12276129,"2020-11-18T00:00:00",8220,32.825304136253045,33,33,33.3,32.6,33,,,,0,0,24,0,0,16990,"CLC",269824000,8220
1.2479509496812509,17,50,1640000,12350,12279079,"2020-11-17T00:00:00",7750,32.6021935483871,32.5,33,33,32.6,32.9,,,,0,0,17,0,0,16420,"CLC",252667000,7750
1.2479509496812509,26,0,0,19150,12279129,"2020-11-16T00:00:00",14090,32.43846699787083,32.2,32.5,33.3,32.3,33.3,,,,0,0,26,0,0,25750,"CLC",457058000,14090
1.2479509496812509,16,0,0,9890,12279129,"2020-11-13T00:00:00",3530,32.20679886685552,32.9,32.2,33,32.2,33,,,,0,0,22,0,0,18160,"CLC",113690000,3530
1.2479509496812509,19,0,0,11350,12279129,"2020-11-12T00:00:00",2280,32.88333333333333,33,32.9,33,31.8,31.8,,,,0,0,34,0,0,23340,"CLC",74974000,2280
1.2479509496812509,28,300,9990000,19790,12279129,"2020-11-11T00:00:00",10470,32.944985673352434,33.3,33,33.5,31.5,33.3,,,,0,0,34,0,0,89810,"CLC",344934000,10470
1.2479509496812509,32,50,1660000,13560,12279429,"2020-11-10T00:00:00",10980,33.06,32.6,33.3,33.3,33,33,,,,0,0,36,0,0,22150,"CLC",362980000,10980
1.2479509496812509,33,300,9870000,24990,12279479,"2020-11-09T00:00:00",13390,32.86467513069455,32.45,32.6,33.3,30.6,30.6,,,,0,0,32,0,0,20260,"CLC",440058000,13390
1.2479509496812509,25,0,0,1570,12279779,"2020-11-06T00:00:00",720,32.45,32.45,32.45,32.45,32.35,32.45,,,,0,0,23,0,0,4020,"CLC",23364000,720
1.2479509496812509,22,0,0,1380,12279779,"2020-11-05T00:00:00",230,32.45,31,32.45,32.45,32.45,32.45,,,,0,0,21,0,0,13380,"CLC",7463500,230
1.2479509496812509,20,0,0,3670,12279779,"2020-11-04T00:00:00",2870,32.44773519163763,32.5,31,32.5,31,32.5,,,,0,0,31,0,0,11940,"CLC",93125000,2870
1.2479509496812509,24,0,0,7530,12279569,"2020-11-03T00:00:00",1920,32.3046875,31.9,32.5,32.5,32,32,,,,0,0,24,0,0,7290,"CLC",62025000,1920
1.2479509496812509,25,300,9750000,5660,12279569,"2020-11-02T00:00:00",1070,32.17663551401869,31.75,31.9,32.6,31.9,32.6,,,,0,0,26,0,0,12630,"CLC",34429000,1070
1.2479509496812509,32,0,0,9150,12279869,"2020-10-30T00:00:00",1280,31.600390625,30.85,31.75,31.75,30.9,30.9,,,,0,0,28,210,6510000,12580,"CLC",40448500,1280
1.2479509496812509,35,0,0,16250,12279869,"2020-10-29T00:00:00",10,30.85,30.85,30.85,30.85,30.85,30.85,,,,0,0,15,0,0,14710,"CLC",308500,10
1.2479509496812509,38,0,0,41190,12279869,"2020-10-28T00:00:00",17540,31.014823261117446,31,30.85,31.9,30.8,30.8,,,,0,0,26,0,0,28990,"CLC",544000000,17540
1.2479509496812509,18,0,0,24790,12279869,"2020-10-27T00:00:00",3280,31.097560975609756,31,31,31.95,31,31.1,,,,0,0,25,0,0,13650,"CLC",102000000,3280
1.2479509496812509,29,0,0,26670,12279869,"2020-10-26T00:00:00",2510,31.075697211155376,30.75,31,32.1,30.8,32.1,,,,0,0,20,0,0,7540,"CLC",78000000,2510
1.2479509496812509,21,0,0,12340,12279869,"2020-10-23T00:00:00",3660,30.87431693989071,32.1,30.75,32,30.75,30.75,,,,0,0,25,0,0,8730,"CLC",113000000,3660
1.2479509496812509,41,300,9750000,25010,12279869,"2020-10-22T00:00:00",15550,32.154340836012864,30.7,32.1,32.55,31,31,,,,0,0,63,0,0,54230,"CLC",500000000,15550
1.2479509496812509,20,10,310000,10240,12280169,"2020-10-21T00:00:00",3030,31.023102310231025,30.6,30.7,31.2,30.7,31,,,,0,0,25,0,0,7760,"CLC",94000000,3030
1.2479509496812509,14,300,9270000,18670,12280179,"2020-10-20T00:00:00",2030,30.541871921182263,30.5,30.6,31,30.2,30.9,,,,0,0,28,0,0,7240,"CLC",62000000,2030
1.2479509496812509,31,0,0,25720,12280479,"2020-10-19T00:00:00",6160,30.51948051948052,30,30.5,30.9,30,30,,,,0,0,23,0,0,13530,"CLC",188000000,6160
1.2479509496812509,16,0,0,20890,12280479,"2020-10-16T00:00:00",70,30,30,30,31.3,30,30.2,,,,0,0,29,0,0,8470,"CLC",2000000,70
1.2479509496812509,27,20000,601000000,32270,12280479,"2020-10-15T00:00:00",22900,30.04366812227074,29.3,30,30.1,30,30.05,,,,0,0,27,0,0,26010,"CLC",688000000,22900
1.2479509496812509,29,0,0,20180,12300479,"2020-10-14T00:00:00",1680,29.761904761904763,30,29.3,30,29.3,29.35,,,,0,0,23,0,0,24180,"CLC",50000000,1680
1.2479509496812509,16,0,0,11430,12292279,"2020-10-13T00:00:00",3880,29.896907216494846,29.4,30,30,29.4,29.4,,,,0,0,35,0,0,26610,"CLC",116000000,3880
1.2479509496812509,20,0,0,9760,12292279,"2020-10-12T00:00:00",890,29.213483146067414,29.5,29.4,29.4,29,29,,,,0,0,26,0,0,6790,"CLC",26000000,890
1.2479509496812509,32,5680,164720000,37890,12292279,"2020-10-09T00:00:00",13150,29.20152091254753,28.7,29.5,29.5,29,29.1,,,,0,0,34,8200,238110000,21150,"CLC",384000000,13150
1.2479509496812509,28,0,0,26580,12297959,"2020-10-08T00:00:00",1700,29.41176470588235,28.7,28.7,29.5,28.2,28.25,,,,0,0,26,0,0,5220,"CLC",50000000,1700
1.2479509496812509,27,0,0,42060,12297959,"2020-10-07T00:00:00",8290,28.70928829915561,28.85,28.7,29.15,28.25,28.25,,,,0,0,21,0,0,11150,"CLC",238000000,8290
1.2479509496812509,39,0,0,25180,12297759,"2020-10-06T00:00:00",4700,28.51063829787234,28.75,28.85,29,28.5,28.5,,,,0,0,22,0,0,7510,"CLC",134000000,4700
1.2479509496812509,66,100,2850000,66600,12297759,"2020-10-05T00:00:00",7930,27.994955863808322,28.3,28.75,28.75,27.55,28.3,,,,0,0,20,0,0,11590,"CLC",222000000,7930
1.2479509496812509,31,0,0,40070,12297859,"2020-10-02T00:00:00",990,28.282828282828284,28.8,28.3,28.7,28.1,28.1,,,,0,0,28,200,5620000,4740,"CLC",28000000,990
1.2479509496812509,23,0,0,18550,12297859,"2020-10-01T00:00:00",370,28.8,28.8,28.8,28.8,28.7,28.8,,,,0,0,19,0,0,3620,"CLC",11000000,370
1.2479509496812509,37,0,0,23580,12297809,"2020-09-30T00:00:00",8400,28.214285714285715,28.7,28.8,28.8,28.2,28.8,,,,0,0,25,0,0,13320,"CLC",237000000,8400
1.2479509496812509,28,0,0,24790,12297809,"2020-09-29T00:00:00",4020,28.10945273631841,28.7,28.7,28.7,28.1,28.7,,,,0,0,20,0,0,14630,"CLC",113000000,4020
1.2479509496812509,36,20,570000,27420,12297809,"2020-09-28T00:00:00",5520,28.7,28.4,28.7,28.7,28.1,28.4,,,,0,0,26,50,1420000,11290,"CLC",155000000,5520
1.2479509496812509,26,0,0,27110,12297829,"2020-09-25T00:00:00",6110,28.4,28.4,28.4,28.4,28.2,28.2,,,,0,0,19,0,0,10450,"CLC",172000000,6110
1.2479509496812509,36,0,0,30660,12297829,"2020-09-24T00:00:00",9140,28.11816192560175,28.8,28.4,28.4,28,28.1,,,,0,0,35,0,0,29160,"CLC",257000000,9140
1.2479509496812509,52,0,0,34360,12297279,"2020-09-23T00:00:00",8860,28.21670428893905,28.8,28.8,28.8,28,28.3,,,,0,0,29,0,0,12460,"CLC",250000000,8860
1.2479509496812509,47,0,0,23610,12297279,"2020-09-22T00:00:00",2000,28,28.7,28.8,28.8,27.7,27.7,,,,0,0,26,0,0,7860,"CLC",56000000,2000
1.2479509496812509,56,0,0,55460,12297039,"2020-09-21T00:00:00",4910,28.513238289205702,28.5,28.7,28.75,27.6,27.6,,,,0,0,36,550,15730000,8340,"CLC",140000000,4910
1.2479509496812509,21,0,0,11100,12296929,"2020-09-18T00:00:00",230,28.5,28.5,28.5,28.5,28.2,28.5,,,,0,0,25,0,0,4200,"CLC",7000000,230
1.2479509496812509,33,0,0,26080,12296929,"2020-09-17T00:00:00",1720,27.906976744186046,28.5,28.5,28.6,27.6,28.4,,,,0,0,30,240,6860000,10270,"CLC",48000000,1720
1.2479509496812509,25,0,0,17520,12296929,"2020-09-16T00:00:00",3080,28.5,28.2,28.5,28.6,28.3,28.6,,,,0,0,32,110,3150000,10850,"CLC",87000000,3080
1.2479509496812509,35,0,0,20660,12296929,"2020-09-15T00:00:00",1300,27.69230769230769,28.2,28.2,28.4,27.5,27.6,,,,0,0,29,0,0,12490,"CLC",36000000,1300
1.2479509496812509,37,0,0,35370,12296929,"2020-09-14T00:00:00",3180,27.67295597484277,28,28.2,28.2,27.4,28,,,,0,0,19,0,0,9070,"CLC",88000000,3180
1.2479509496812509,27,0,0,13500,12296929,"2020-09-11T00:00:00",30,28,27.8,28,28,27.3,27.3,,,,0,0,17,0,0,5700,"CLC",1000000,30
1.2479509496812509,26,0,0,24740,12296929,"2020-09-10T00:00:00",2950,27.796610169491526,27.7,27.8,27.9,27.6,27.9,,,,0,0,22,0,0,10720,"CLC",82000000,2950
1.2479509496812509,20,0,0,9020,12296929,"2020-09-09T00:00:00",60,27.7,27.8,27.7,27.7,27.7,27.7,,,,0,0,17,0,0,5970,"CLC",1662000,60
1.2479509496812509,41,0,0,15000,12294279,"2020-09-08T00:00:00",4730,27.061310782241016,27.5,27.8,27.8,27.05,27.05,,,,0,0,27,0,0,13110,"CLC",128000000,4730
1.2479509496812509,21,0,0,10070,12293309,"2020-09-07T00:00:00",2920,27.525,27.5,27.5,27.6,27.5,27.5,,,,0,0,22,0,0,8290,"CLC",80373000,2920
1.2479509496812509,36,0,0,24470,12293309,"2020-09-04T00:00:00",6940,27.377521613832855,27.6,27.5,27.5,27.3,27.3,,,,0,0,20,2650,72880000,10960,"CLC",190000000,6940
1.2479509496812509,33,0,0,21270,12293309,"2020-09-03T00:00:00",4820,27.593360995850624,27.3,27.6,27.6,27.3,27.3,,,,0,0,25,970,26770000,13040,"CLC",133000000,4820
1.2479509496812509,42,40,1110000,42130,12293309,"2020-09-01T00:00:00",4810,27.027027027027028,27.1,27.3,27.75,26.8,27.1,,,,0,0,24,0,0,13890,"CLC",130000000,4810
1.2479509496812509,25,0,0,19860,12293349,"2020-08-31T00:00:00",17130,27.15,27.6,27.1,27.2,27.1,27.2,,,,0,0,18,0,0,24040,"CLC",465079500,17130
1.2479509496812509,28,0,0,19390,12293349,"2020-08-28T00:00:00",9440,27.54237288135593,27.5,27.6,27.7,27.5,27.5,,,,0,0,36,0,0,23540,"CLC",260000000,9440
1.2479509496812509,20,0,0,6590,12293349,"2020-08-27T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,21,0,0,7530,"CLC",0,0
1.2479509496812509,19,0,0,8120,12293349,"2020-08-26T00:00:00",2810,27.04626334519573,27,27.5,27.5,27,27,,,,0,0,17,0,0,7760,"CLC",76000000,2810
1.2479509496812509,35,0,0,18350,12293349,"2020-08-25T00:00:00",13000,27,27,27,27.05,26.9,27,,,,0,0,31,0,0,17880,"CLC",351000000,13000
1.2479509496812509,28,0,0,13500,12293349,"2020-08-24T00:00:00",10130,27.04837117472853,27,27,27.25,27,27,,,,0,0,27,0,0,24480,"CLC",274000000,10130
1.2479509496812509,31,0,0,51620,12293349,"2020-08-21T00:00:00",43040,26.99814126394052,27,27,27,26.9,26.9,,,,0,0,33,0,0,60000,"CLC",1162000000,43040
1.2479509496812509,27,0,0,17670,12293349,"2020-08-20T00:00:00",7480,26.871657754010695,26.8,27,27,26.8,26.8,,,,0,0,22,0,0,18010,"CLC",201000000,7480
1.2479509496812509,35,100,2690000,17210,12293349,"2020-08-19T00:00:00",4030,26.875,26.65,26.8,27,26.8,26.9,,,,0,0,31,0,0,8830,"CLC",108306250,4030
1.2479509496812509,32,0,0,19290,12293449,"2020-08-18T00:00:00",1050,26.666666666666668,26.85,26.65,27.2,26.65,26.85,,,,0,0,15,0,0,4930,"CLC",28000000,1050
1.2479509496812509,40,1150,30990000,30570,12293449,"2020-08-17T00:00:00",12880,26.785714285714285,26.7,26.85,26.95,26.7,26.95,,,,0,0,40,0,0,19190,"CLC",345000000,12880
1.2479509496812509,32,0,0,21300,12294599,"2020-08-14T00:00:00",8560,26.635514018691588,26.5,26.7,26.8,26.4,26.8,,,,0,0,34,0,0,25350,"CLC",228000000,8560
1.2479509496812509,19,3800,100700000,15090,12294599,"2020-08-13T00:00:00",8200,26.341463414634145,26.15,26.5,26.5,26.25,26.35,,,,0,0,22,0,0,19180,"CLC",216000000,8200
1.2479509496812509,19,0,0,8460,12298399,"2020-08-12T00:00:00",560,26.375,26.35,26.15,26.6,26.15,26.6,,,,0,0,22,0,0,18270,"CLC",14770000,560
1.2479509496812509,28,0,0,16880,12298399,"2020-08-11T00:00:00",1210,26.446280991735538,26.3,26.35,27,26.35,27,,,,0,0,28,0,0,9730,"CLC",32000000,1210
1.2479509496812509,33,0,0,31210,12298399,"2020-08-10T00:00:00",7900,26.329113924050635,26.1,26.3,26.5,26.2,26.2,,,,0,0,35,0,0,17980,"CLC",208000000,7900
1.2479509496812509,47,0,0,68990,12298399,"2020-08-07T00:00:00",34330,26.390911739003787,25.6,26.1,26.65,25.6,25.6,,,,0,0,54,0,0,45590,"CLC",906000000,34330
1.2479509496812509,35,0,0,21050,12298399,"2020-08-06T00:00:00",3850,25.714285714285715,25.7,25.6,25.8,25.5,25.8,,,,0,0,33,0,0,21340,"CLC",99000000,3850
1.2479509496812509,51,0,0,40220,12298399,"2020-08-05T00:00:00",22640,25.397526501766784,25.6,25.7,25.7,25.15,25.15,,,,0,0,28,0,0,36800,"CLC",575000000,22640
1.2479509496812509,30,10,260000,6510,12298399,"2020-08-04T00:00:00",2210,25.79185520361991,25.5,25.6,25.8,25.6,25.8,,,,0,0,29,0,0,14930,"CLC",57000000,2210
1.2479509496812509,41,0,0,22830,12298409,"2020-08-03T00:00:00",5520,25.543478260869563,25.05,25.5,25.85,25.5,25.85,,,,0,0,26,0,0,19630,"CLC",141000000,5520
1.2479509496812509,44,10,260000,15060,12298409,"2020-07-31T00:00:00",4200,25.476190476190478,25.5,25.05,25.5,25.05,25.45,,,,0,0,24,0,0,9660,"CLC",107000000,4200
1.2479509496812509,37,0,0,35610,12298419,"2020-07-30T00:00:00",8580,25.524475524475527,25,25.5,25.6,25,25,,,,0,0,21,0,0,12710,"CLC",219000000,8580
1.2479509496812509,33,30,760000,13480,12298419,"2020-07-29T00:00:00",1930,25.125,25.7,25,25.5,24.5,25.5,,,,0,0,26,0,0,20330,"CLC",48491250,1930
1.2479509496812509,77,10,240000,40580,12298449,"2020-07-28T00:00:00",17910,24.28810720268007,24.2,25.7,25.7,24.1,24.2,,,,0,0,40,0,0,30260,"CLC",435000000,17910
1.2479509496812509,97,10,250000,22050,12298459,"2020-07-27T00:00:00",20810,24.41134070158578,26,24.2,25.1,24.2,25.1,,,,0,0,70,0,0,55710,"CLC",508000000,20810
1.2479509496812509,50,0,0,13940,12293469,"2020-07-24T00:00:00",6450,26.356589147286822,26.4,26,26.6,25.6,26.4,,,,0,0,35,0,0,22890,"CLC",170000000,6450
1.2479509496812509,51,50,1320000,4410,12291239,"2020-07-23T00:00:00",2160,26.38888888888889,28.4,26.4,26.5,26,26.4,,,,0,0,20,0,0,6050,"CLC",57000000,2160
1.3424926883464101,68,20,570000,49260,12291289,"2020-07-22T00:00:00",29900,28.42809364548495,28.55,28.4,28.55,28.4,28.55,,,,0,0,47,5000,142250000,61870,"CLC",850000000,29900
1.3424926883464101,84,5500,157300000,60430,12291309,"2020-07-21T00:00:00",26810,28.534129056322268,28.5,28.55,28.6,28.3,28.6,,,,0,0,64,2230,63190000,68280,"CLC",765000000,26810
1.3424926883464101,93,930,26420000,37750,12296809,"2020-07-20T00:00:00",18330,28.477905073649755,28.3,28.5,28.55,28.3,28.3,,,,0,0,69,0,0,62730,"CLC",522000000,18330
1.3424926883464101,106,120,3460000,38750,12297739,"2020-07-17T00:00:00",16630,28.382441371016238,28.6,28.3,28.8,28.1,28.8,,,,0,0,62,0,0,56890,"CLC",472000000,16630
1.3424926883464101,59,0,0,43650,12294859,"2020-07-16T00:00:00",14150,28.833922261484098,28.85,28.6,29.15,28.35,29.1,,,,0,0,45,0,0,53890,"CLC",408000000,14150
1.3424926883464101,121,0,0,110790,12294859,"2020-07-15T00:00:00",35620,28.35485682201011,28.15,28.85,28.85,28.15,28.2,,,,0,0,61,0,0,75080,"CLC",1010000000,35620
1.3424926883464101,110,30,840000,67200,12294859,"2020-07-14T00:00:00",36730,28.17860059896542,27.85,28.15,29.4,28,29.4,,,,0,0,68,3000,84010000,71150,"CLC",1035000000,36730
1.3424926883464101,87,0,0,61660,12293889,"2020-07-13T00:00:00",19490,27.552591072344793,27.05,27.85,27.9,27.25,27.85,,,,0,0,51,0,0,43480,"CLC",537000000,19490
1.3424926883464101,49,50,1370000,45640,12286649,"2020-07-10T00:00:00",23920,27.17391304347826,27.05,27.05,27.3,27.05,27.1,,,,0,0,46,0,0,38690,"CLC",650000000,23920
1.3424926883464101,40,100,2700000,15280,12283609,"2020-07-09T00:00:00",3380,27.1125,27,27.05,27.4,27,27,,,,0,0,28,1000,27050000,13660,"CLC",91640250,3380
1.3424926883464101,41,0,0,19040,12278999,"2020-07-08T00:00:00",12640,26.819620253164558,26.9,27,27,26.8,26.9,,,,0,0,22,7240,194130000,29570,"CLC",339000000,12640
1.3424926883464101,54,0,0,36870,12276379,"2020-07-07T00:00:00",27720,27.056277056277057,27,26.9,27.1,26.9,27,,,,0,0,33,3090,83150000,39800,"CLC",750000000,27720
1.3424926883464101,57,0,0,40770,12270049,"2020-07-06T00:00:00",19130,26.92106638787245,27,27,27,26.9,27,,,,0,0,18,4710,127170000,28720,"CLC",515000000,19130
1.3424926883464101,49,0,0,32560,12265049,"2020-07-03T00:00:00",12120,26.73267326732673,26.8,27,27,26.6,26.6,,,,0,0,14,2620,70740000,20240,"CLC",324000000,12120
1.3424926883464101,34,0,0,28900,12264859,"2020-07-02T00:00:00",17770,26.85,27,26.8,27,26.8,26.8,,,,0,0,16,6330,169710000,28470,"CLC",477124500,17770
1.3424926883464101,23,0,0,29380,12264859,"2020-07-01T00:00:00",15000,26.8,26.8,27,27,26.8,26.8,,,,0,0,15,5000,134000000,26340,"CLC",402000000,15000
1.3424926883464101,23,0,0,16390,12264139,"2020-06-30T00:00:00",1300,26.923076923076923,26.9,26.8,27,26.8,27,,,,0,0,15,190,5130000,15420,"CLC",35000000,1300
1.3424926883464101,58,3620,97380000,13150,12264129,"2020-06-29T00:00:00",6720,26.488095238095237,27,26.9,26.95,25.15,26.95,,,,0,0,17,0,0,26810,"CLC",178000000,6720
1.3424926883464101,59,0,0,14300,12267749,"2020-06-26T00:00:00",6050,26.77685950413223,26.9,27,27,26.5,26.5,,,,0,0,17,720,19440000,25780,"CLC",162000000,6050
1.3424926883464101,41,0,0,12070,12260749,"2020-06-25T00:00:00",2660,26.69172932330827,27,26.9,26.9,26.35,26.35,,,,0,0,14,10,260000,17060,"CLC",71000000,2660
1.3424926883464101,50,0,0,14450,12259649,"2020-06-24T00:00:00",7760,26.8375,26.8,27,27,26.55,26.8,,,,0,0,22,0,0,14240,"CLC",208259000,7760
1.3424926883464101,66,0,0,36700,12238649,"2020-06-23T00:00:00",19520,26.895491803278688,26.95,26.8,27.1,26.7,26.7,,,,0,0,34,7000,188400000,34210,"CLC",525000000,19520
1.3424926883464101,41,0,0,15100,12238649,"2020-06-22T00:00:00",3870,26.873385012919897,26.8,26.95,26.95,26.55,26.95,,,,0,0,20,1100,29480000,16310,"CLC",104000000,3870
1.3424926883464101,61,0,0,45620,12238649,"2020-06-19T00:00:00",21350,26.46370023419204,26.6,26.8,26.85,26.4,26.4,,,,0,0,23,21000,555400000,34860,"CLC",565000000,21350
1.3424926883464101,37,0,0,20360,12238649,"2020-06-18T00:00:00",3730,26.541554959785525,26.95,26.6,26.9,26.4,26.4,,,,0,0,19,0,0,24620,"CLC",99000000,3730
1.3424926883464101,35,0,0,22180,12238649,"2020-06-17T00:00:00",17330,26.75,26.5,26.95,26.95,26.55,26.55,,,,0,0,13,0,0,28810,"CLC",463577500,17330
1.3424926883464101,46,10,270000,9730,12236749,"2020-06-16T00:00:00",4510,26.385809312638578,26.5,26.5,26.95,26.25,26.25,,,,0,0,22,0,0,17500,"CLC",119000000,4510
1.3424926883464101,39,0,0,11030,12235759,"2020-06-15T00:00:00",4310,26.682134570765662,27.45,26.5,27.2,26.5,27.2,,,,0,0,26,0,0,25020,"CLC",115000000,4310
1.3424926883464101,70,0,0,17230,12235759,"2020-06-12T00:00:00",6870,26.637554585152838,27.05,27.45,27.45,26,26.8,,,,0,0,32,1900,50230000,34100,"CLC",183000000,6870
1.3424926883464101,38,0,0,14360,12235759,"2020-06-11T00:00:00",7780,27.12082262210797,27.15,27.05,27.2,27,27.15,,,,0,0,25,1000,27150000,21820,"CLC",211000000,7780
1.3424926883464101,48,0,0,13630,12227259,"2020-06-10T00:00:00",5660,27.1,27.2,27.15,27.15,27.05,27.05,,,,0,0,27,0,0,22130,"CLC",153386000,5660
1.3424926883464101,51,0,0,12030,12227259,"2020-06-09T00:00:00",4140,27.053140096618357,27.15,27.2,27.2,27,27.1,,,,0,0,17,0,0,15300,"CLC",112000000,4140
1.3424926883464101,71,100,2740000,36150,12227259,"2020-06-08T00:00:00",24280,27.01812191103789,27,27.15,27.4,27,27,,,,0,0,26,8500,229500000,40020,"CLC",656000000,24280
1.3424926883464101,36,0,0,34500,12225359,"2020-06-05T00:00:00",26580,27.08803611738149,27.3,27,27.25,27,27.15,,,,0,0,23,0,0,34980,"CLC",720000000,26580
1.3424926883464101,46,0,0,33730,12222359,"2020-06-04T00:00:00",22360,27.146690518783544,27.25,27.3,27.3,27,27.25,,,,0,0,22,0,0,37980,"CLC",607000000,22360
1.3424926883464101,24,0,0,29710,12222359,"2020-06-03T00:00:00",15810,27.26122707147375,27.2,27.25,27.3,27.25,27.25,,,,0,0,21,2000,54500000,27730,"CLC",431000000,15810
1.3424926883464101,24,10,270000,38840,12222359,"2020-06-02T00:00:00",21240,27.21280602636535,27.15,27.2,27.25,27.15,27.25,,,,0,0,29,3000,81450000,29410,"CLC",578000000,21240
1.3424926883464101,35,0,0,30750,12222369,"2020-06-01T00:00:00",14940,27.175368139223558,27.25,27.15,27.25,27.15,27.2,,,,0,0,29,0,0,20950,"CLC",406000000,14940
1.3424926883464101,23,0,0,13370,12222369,"2020-05-29T00:00:00",750,27.275,27.2,27.25,27.3,27.25,27.3,,,,0,0,14,0,0,8550,"CLC",20456250,750
1.3424926883464101,42,0,0,52330,12217979,"2020-05-28T00:00:00",9680,27.1625,27.3,27.2,27.25,27.1,27.1,,,,0,0,15,0,0,15670,"CLC",262933000,9680
1.3424926883464101,32,0,0,35400,12214139,"2020-05-27T00:00:00",16400,27.134146341463417,27.3,27.3,27.3,27.1,27.1,,,,0,0,18,0,0,22320,"CLC",445000000,16400
1.3424926883464101,56,0,0,73190,12208249,"2020-05-26T00:00:00",40880,27.37279843444227,27.5,27.3,27.5,27.25,27.5,,,,0,0,35,4390,120730000,44990,"CLC",1119000000,40880
1.3424926883464101,39,0,0,39830,12205199,"2020-05-25T00:00:00",7110,27.42616033755274,27.2,27.5,27.5,27,27,,,,0,0,18,3840,105530000,8810,"CLC",195000000,7110
1.3424926883464101,37,0,0,34640,12203199,"2020-05-22T00:00:00",10150,27.29064039408867,27.3,27.2,27.4,27.2,27.25,,,,0,0,31,5890,160600000,22500,"CLC",277000000,10150
1.3424926883464101,37,0,0,17520,12199199,"2020-05-21T00:00:00",5660,27.208480565371026,27.25,27.3,27.3,27,27.05,,,,0,0,18,3050,83010000,15530,"CLC",154000000,5660
1.3424926883464101,30,0,0,17910,12197929,"2020-05-20T00:00:00",8240,26.941747572815533,27,27.25,27.25,26.8,26.8,,,,0,0,20,2000,54000000,21270,"CLC",222000000,8240
1.3424926883464101,49,0,0,54700,12197929,"2020-05-19T00:00:00",15020,26.96404793608522,26.85,27,27,26.7,26.95,,,,0,0,39,4000,108000000,34950,"CLC",405000000,15020
1.3424926883464101,42,0,0,34670,12167929,"2020-05-18T00:00:00",4210,26.840855106888363,27.5,26.85,27,26.5,27,,,,0,0,19,1270,34290000,13650,"CLC",113000000,4210
1.3424926883464101,23,0,0,20600,12120539,"2020-05-15T00:00:00",2040,26.96078431372549,27.75,27.5,27.7,26.5,27.7,,,,0,0,18,0,0,8950,"CLC",55000000,2040
1.3424926883464101,89,570,15860000,112310,12120539,"2020-05-14T00:00:00",34300,26.559766763848398,26.7,27.75,27.95,26.5,27.95,,,,0,0,32,30000,795470000,50980,"CLC",911000000,34300
1.3424926883464101,88,220,6140000,114280,12121109,"2020-05-13T00:00:00",47730,26.712759270898804,28,26.7,28.4,26.65,27.9,,,,0,0,38,47390,1265460000,60430,"CLC",1275000000,47730
