"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,7150,4632800,"2022-09-07T00:00:00",2700,5,5.1,4.9,5.1,4.9,5.1,-220000,0,-220000,0,0,12,0,0,6050,"VMG",13470003
1,17,0,0,12500,4632800,"2022-09-06T00:00:00",3400,5.1,5.2,5.1,5.2,4.9,4.9,0,0,0,0,0,18,0,0,16750,"VMG",17230010
1,17,0,0,21400,4632800,"2022-09-05T00:00:00",2500,5.2,4.8,5.2,5.3,5.2,5.3,0,0,0,0,0,14,0,0,16300,"VMG",13090000
1,19,0,0,17900,4632800,"2022-08-31T00:00:00",700,4.8,5.2,5.3,5.3,4.7,4.7,0,0,0,0,0,18,0,0,14900,"VMG",3349997
1,24,0,0,26000,4632800,"2022-08-30T00:00:00",7900,5.2,4.7,5.2,5.3,5,5.1,0,0,0,0,0,17,0,0,11700,"VMG",41289982
1,16,0,0,41300,4632800,"2022-08-29T00:00:00",15700,4.7,5.2,4.9,5,4.7,5,0,0,0,0,0,21,0,0,32200,"VMG",73979970
1,8,0,0,14300,4632800,"2022-08-26T00:00:00",400,5.2,5.5,5.3,5.3,4.9,4.9,0,0,0,0,0,36,0,0,34800,"VMG",2060000
1,6,0,0,6000,4632800,"2022-08-25T00:00:00",100,5.5,5.2,5.5,5.5,5.5,5.5,0,0,0,0,0,29,0,0,25410,"VMG",550000
1,12,0,0,10900,4632800,"2022-08-24T00:00:00",1500,5.2,5.2,5.2,5.3,5.2,5.2,0,0,0,0,0,21,0,0,24600,"VMG",7810005
1,34,0,0,53800,4632800,"2022-08-23T00:00:00",30900,5.2,5.3,5.4,5.4,4.7,5.2,0,0,0,0,0,32,0,0,47400,"VMG",161780040
1,4,0,0,4500,4632800,"2022-08-22T00:00:00",500,5.3,5,5.3,5.3,5.3,5.3,0,0,0,0,0,25,0,0,29600,"VMG",2650000
1,7,0,0,7705,4632800,"2022-08-19T00:00:00",0,5,5,5,5,5,5,-322500,0,-322500,0,0,10,0,0,12075,"VMG",0
1,19,0,0,21000,4632800,"2022-08-18T00:00:00",11100,5,5.3,4.9,5.3,4.7,4.8,0,0,0,0,0,26,0,0,29200,"VMG",55680042
1,7,100,530000,2160,4632800,"2022-08-17T00:00:00",300,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,23,0,0,20400,"VMG",1590000
1,17,0,0,14570,4632900,"2022-08-16T00:00:00",3700,5.3,5.4,5.2,5.4,5.2,5.3,0,0,0,0,0,35,0,0,42509,"VMG",19589983
1,12,0,0,36900,4632900,"2022-08-15T00:00:00",11600,5.4,5.2,5.3,5.5,5.3,5.5,0,0,0,0,0,31,0,0,37409,"VMG",62699972
1,17,0,0,19500,4632900,"2022-08-12T00:00:00",15000,5.2,5.6,5.3,5.3,5.2,5.2,0,0,0,0,0,32,0,0,53109,"VMG",78010050
1,4,0,0,500,4632900,"2022-08-11T00:00:00",100,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,28,0,0,46900,"VMG",560000
1,6,0,0,3600,4632900,"2022-08-10T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,29,0,0,43100,"VMG",0
1,7,0,0,6800,4632900,"2022-08-09T00:00:00",100,5.6,5.5,5.6,5.6,5.6,5.6,0,0,0,0,0,27,0,0,35000,"VMG",560000
1,29,0,0,21107,4632900,"2022-08-08T00:00:00",10500,5.5,5.4,5.6,5.6,5.4,5.4,0,0,0,0,0,40,0,0,51800,"VMG",57750000
1,14,0,0,12400,4632900,"2022-08-05T00:00:00",4000,5.4,5.5,5.5,5.5,5.2,5.2,0,0,0,0,0,31,0,0,35309,"VMG",21670000
1,6,0,0,4600,4632900,"2022-08-04T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,21,0,0,24900,"VMG",0
1,13,0,0,19800,4632900,"2022-08-03T00:00:00",3800,5.5,5.4,5.5,5.5,5.5,5.5,0,0,0,0,0,21,0,0,23109,"VMG",20900000
1,21,0,0,21200,4632900,"2022-08-02T00:00:00",10400,5.4,5.4,5.5,5.5,5.4,5.4,0,0,0,0,0,23,0,0,26200,"VMG",56179968
1,11,0,0,5700,4632900,"2022-08-01T00:00:00",2100,5.4,5.3,5.4,5.4,5.2,5.3,0,0,0,0,0,21,0,0,32209,"VMG",11289999
1,12,0,0,15401,4632900,"2022-07-29T00:00:00",3400,5.3,5.6,5.6,5.6,5.2,5.6,0,0,0,0,0,23,0,0,21310,"VMG",18059984
1,8,0,0,8200,4632900,"2022-07-28T00:00:00",2200,5.6,5.6,5.7,5.7,5.1,5.1,0,0,0,0,0,28,0,0,16200,"VMG",12280004
1,12,0,0,20200,4632900,"2022-07-27T00:00:00",13400,5.6,5.4,5.7,5.8,4.8,5.4,0,0,0,0,0,29,0,0,34100,"VMG",74469964
1,11,0,0,6602,4632900,"2022-07-26T00:00:00",3000,5.4,5.4,5.5,5.5,4.9,4.9,0,0,0,0,0,28,0,0,28400,"VMG",16080000
1,10,0,0,17500,4632900,"2022-07-25T00:00:00",14100,5.4,5.5,5.4,5.6,5.4,5.6,0,0,0,0,0,34,0,0,43700,"VMG",76259991
1,12,0,0,4500,4632900,"2022-07-22T00:00:00",500,5.5,5.1,5.4,5.7,5.4,5.7,0,0,0,0,0,21,0,0,25000,"VMG",2730000
1,16,0,0,24000,4632900,"2022-07-21T00:00:00",4600,5.1,5.2,5.1,5.3,5,5.2,0,0,0,0,0,22,0,0,23700,"VMG",23389988
1,17,0,0,14000,4632900,"2022-07-20T00:00:00",2400,5.2,5.1,5.2,5.5,5.2,5.5,0,0,0,0,0,23,0,0,24700,"VMG",12570000
1,16,0,0,12600,4632900,"2022-07-19T00:00:00",3700,5.1,5,5.1,5.1,5,5,0,0,0,0,0,22,0,0,20200,"VMG",18820013
1,17,0,0,9800,4632900,"2022-07-18T00:00:00",2400,5,5.1,5,5.1,5,5.1,0,0,0,0,0,18,0,0,18800,"VMG",12010008
1,9,0,0,15190,4632900,"2022-07-15T00:00:00",500,5.1,5,5.1,5.1,5.1,5.1,0,0,0,0,0,13,0,0,15200,"VMG",2550000
1,13,0,0,23502,4632900,"2022-07-14T00:00:00",3100,5,4.9,5,5,5,5,0,0,0,0,0,14,0,0,18800,"VMG",15500000
1,12,0,0,9600,4632900,"2022-07-13T00:00:00",2300,4.9,5.2,4.9,4.9,4.8,4.8,0,0,0,0,0,15,0,0,19700,"VMG",11159991
1,7,0,0,4600,4632900,"2022-07-12T00:00:00",100,5.2,5,5.2,5.2,5.2,5.2,0,0,0,0,0,15,0,0,23900,"VMG",520000
1,19,0,0,11400,4632900,"2022-07-11T00:00:00",2700,5,4.7,4.8,5.2,4.8,5.2,0,0,0,0,0,17,0,0,15310,"VMG",13369995
1,14,0,0,14000,4632900,"2022-07-08T00:00:00",900,4.7,4.6,4.6,5.1,4.4,5.1,0,0,0,0,0,14,0,0,6600,"VMG",4210002
1,7,0,0,8900,4632900,"2022-07-07T00:00:00",1000,4.6,5.1,5,5,4.5,4.5,0,0,0,0,0,15,0,0,10300,"VMG",4550000
1,7,0,0,9300,4632900,"2022-07-06T00:00:00",1000,5.1,5.2,5,5.2,5,5.2,0,0,0,0,0,12,0,0,8200,"VMG",5100000
1,9,0,0,7100,4632900,"2022-07-05T00:00:00",100,5.2,4.8,5.2,5.2,5.2,5.2,0,0,0,0,0,8,0,0,7300,"VMG",520000
1,19,0,0,13610,4632900,"2022-07-04T00:00:00",4400,4.8,4.3,4.7,4.9,4.7,4.7,0,0,0,0,0,9,0,0,5610,"VMG",21220012
1,22,0,0,18700,4632900,"2022-07-01T00:00:00",6800,4.3,4.9,4.3,4.3,4.2,4.3,0,0,0,0,0,12,0,0,14500,"VMG",29070000
1,10,0,0,10600,4632900,"2022-06-30T00:00:00",4500,4.9,5.2,4.8,5,4.8,5,0,0,0,0,0,20,0,0,24600,"VMG",22000005
1,10,0,0,6300,4632900,"2022-06-29T00:00:00",1600,5.2,5.2,5.1,5.3,5.1,5.2,0,0,0,0,0,21,0,0,22100,"VMG",8250000
1,15,0,0,5600,4632900,"2022-06-28T00:00:00",1600,5.2,5.2,5.2,5.2,5.1,5.2,0,0,0,0,0,16,0,0,18200,"VMG",8270000
1,6,0,0,2200,4632900,"2022-06-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,15,0,0,6100,"VMG",0
1,10,0,0,8600,4632900,"2022-06-24T00:00:00",1100,5.2,5.1,5.2,5.2,5.2,5.2,0,0,0,0,0,14,0,0,12700,"VMG",5720000
1,8,0,0,12800,4632900,"2022-06-23T00:00:00",1100,5.1,4.9,5.1,5.1,5.1,5.1,0,0,0,0,0,10,0,0,5300,"VMG",5610000
1,14,0,0,10000,4632900,"2022-06-22T00:00:00",7500,4.9,5,4.8,4.9,4.8,4.8,0,0,0,0,0,15,0,0,14900,"VMG",36560025
1,13,0,0,17600,4632900,"2022-06-21T00:00:00",3400,5,5.2,5,5.1,4.9,5.1,0,0,0,0,0,10,0,0,7400,"VMG",17060010
1,19,0,0,23600,4632900,"2022-06-20T00:00:00",9000,5.2,5,5,5.5,5,5.5,0,0,0,0,0,24,0,0,17200,"VMG",46989990
1,15,0,0,11100,4632900,"2022-06-17T00:00:00",8700,5,5.6,5.5,5.6,4.8,5.6,0,0,0,0,0,22,0,0,23100,"VMG",43410042
1,14,0,0,14600,4632900,"2022-06-16T00:00:00",2700,5.6,5,5.7,5.7,5.5,5.7,0,0,0,0,0,5,0,0,3900,"VMG",15190011
1,11,0,0,7800,4632900,"2022-06-15T00:00:00",6400,5,5.4,5,5,4.9,4.9,0,0,0,0,0,17,0,0,14900,"VMG",31780032
1,17,0,0,15702,4632900,"2022-06-14T00:00:00",8700,5.4,5.9,5.3,5.5,5.3,5.5,0,0,0,0,0,17,0,0,25100,"VMG",46579974
1,8,0,0,8300,4632900,"2022-06-13T00:00:00",300,5.9,6,5.9,5.9,5.9,5.9,0,0,0,0,0,19,0,0,23800,"VMG",1770000
1,10,0,0,8601,4632900,"2022-06-10T00:00:00",300,6,6.2,6.1,6.1,5.8,5.8,0,0,0,0,0,26,0,0,29201,"VMG",1800000
1,21,0,0,21500,4632900,"2022-06-09T00:00:00",10000,6.2,6.1,6.1,6.3,6.1,6.3,0,0,0,0,0,27,0,0,35200,"VMG",61890000
1,28,0,0,22940,4632900,"2022-06-08T00:00:00",10300,6.1,5.4,6.1,6.1,6,6,0,0,0,0,0,18,0,0,13300,"VMG",62350020
1,18,0,0,12140,4632900,"2022-06-07T00:00:00",2700,5.4,6.1,6,6.1,5.2,6.1,0,0,0,0,0,19,0,0,29700,"VMG",14669991
1,24,0,0,17100,4632900,"2022-06-06T00:00:00",10200,6.1,6.1,6.1,6.5,6,6,0,0,0,0,0,27,0,0,42900,"VMG",61999986
1,9,2000,12200000,10110,4632900,"2022-06-03T00:00:00",2400,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,22,0,0,29100,"VMG",14640000
1,25,0,0,12010,4634900,"2022-06-02T00:00:00",4600,6.1,6.3,6.3,6.3,6,6,0,0,0,0,0,26,0,0,26400,"VMG",27969978
1,18,0,0,15340,4634900,"2022-06-01T00:00:00",7800,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,27,0,0,38523,"VMG",49140000
1,36,0,0,21900,4634900,"2022-05-31T00:00:00",12900,6.5,6.2,6.9,7,6.2,6.2,0,0,0,0,0,26,0,0,30300,"VMG",83569941
1,17,0,0,14600,4634900,"2022-05-30T00:00:00",1700,6.2,6.1,6.3,6.3,6.1,6.1,0,0,0,0,0,17,0,0,18000,"VMG",10480007
1,15,0,0,12000,4634900,"2022-05-27T00:00:00",4500,6.1,6.3,6.2,6.2,6.1,6.1,0,0,0,0,0,17,0,0,17100,"VMG",27459990
1,17,0,0,10900,4634900,"2022-05-26T00:00:00",700,6.3,6,6.1,6.4,6.1,6.3,0,0,0,0,0,23,0,0,20423,"VMG",4410000
1,23,0,0,15800,4634900,"2022-05-25T00:00:00",3700,6,5.9,6,6,5.9,5.9,0,0,0,0,0,20,0,0,22323,"VMG",22179983
1,25,0,0,14600,4634900,"2022-05-24T00:00:00",6100,5.9,6,5.5,6.2,5.5,6.2,0,0,0,0,0,16,0,0,13000,"VMG",36040020
1,31,0,0,18002,4634900,"2022-05-23T00:00:00",9800,6,6,6,6.1,5.9,6.1,0,0,0,0,0,18,0,0,21125,"VMG",58329992
1,26,0,0,11800,4634900,"2022-05-20T00:00:00",3600,6,6.3,6,6,5.9,5.9,0,0,0,0,0,17,0,0,26600,"VMG",21579984
1,19,0,0,10700,4634900,"2022-05-19T00:00:00",1700,6.3,6.4,6.2,6.3,6,6,0,0,0,0,0,16,0,0,8900,"VMG",10629998
1,11,0,0,9000,4634900,"2022-05-18T00:00:00",4300,6.4,6.2,6.4,6.4,6.4,6.4,0,0,0,0,0,17,0,0,12400,"VMG",27520000
1,23,0,0,23100,4634900,"2022-05-17T00:00:00",15800,6.2,6.2,6.4,6.5,6,6,0,0,0,0,0,25,0,0,29000,"VMG",97619984
1,12,0,0,4100,4634900,"2022-05-16T00:00:00",2100,6.2,6,6,6.3,6,6.2,,,,0,0,19,0,0,19100,"VMG",12979995
1,7,0,0,5100,4634900,"2022-05-13T00:00:00",3300,6,6.4,6,6,6,6,,,,0,0,13,0,0,19900,"VMG",19800000
1,11,0,0,2500,4634900,"2022-05-12T00:00:00",1000,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,15,0,0,19500,"VMG",6400000
1,22,0,0,21600,4634900,"2022-05-11T00:00:00",16700,6.4,6.1,6.2,6.5,6.2,6.5,,,,0,0,9,0,0,21000,"VMG",107259925
1,30,0,0,12900,4634900,"2022-05-10T00:00:00",6200,6.1,6.4,6.2,6.4,6,6.1,,,,0,0,26,0,0,13900,"VMG",37850008
1,16,0,0,7700,4634900,"2022-05-09T00:00:00",6300,6.4,6.9,7.9,7.9,6,6.3,,,,0,0,19,0,0,11500,"VMG",40419981
1,8,0,0,5100,4634900,"2022-05-06T00:00:00",200,6.9,7.4,6.9,6.9,6.9,6.9,,,,0,0,21,0,0,6600,"VMG",1380000
1,24,0,0,13300,4634900,"2022-05-05T00:00:00",3100,7.4,7.1,7.2,7.5,7.2,7.5,,,,0,0,23,0,0,10500,"VMG",23009998
1,18,0,0,6701,4634900,"2022-05-04T00:00:00",500,7.1,7.3,7.4,7.4,6.8,7.3,,,,0,0,15,0,0,6000,"VMG",3560000
1,40,0,0,17800,4634900,"2022-04-29T00:00:00",11200,7.3,7.2,8,8,7,7.3,,,,0,0,25,0,0,16100,"VMG",82089952
1,26,0,0,15100,4634900,"2022-04-28T00:00:00",3100,7.2,6.6,7.3,7.4,6.9,6.9,,,,0,0,21,0,0,10600,"VMG",22429988
1,30,0,0,13300,4634900,"2022-04-27T00:00:00",3100,6.6,6,6.8,6.8,6.1,6.1,,,,0,0,10,0,0,6000,"VMG",20470013
1,48,0,0,32713,4634900,"2022-04-26T00:00:00",11000,6,5.9,6.1,6.3,5.9,5.9,,,,0,0,20,0,0,23300,"VMG",66160050
1,20,0,0,11000,4634900,"2022-04-25T00:00:00",11000,5.9,6.8,5.8,6.6,5.8,6.6,,,,0,0,6,0,0,15800,"VMG",64380030
1,49,0,0,38489,4634900,"2022-04-22T00:00:00",27300,6.8,6.9,6.8,6.9,6.4,6.9,,,,0,0,15,0,0,30400,"VMG",184700061
1,28,0,0,24700,4634900,"2022-04-21T00:00:00",24700,6.9,8,6.8,7.5,6.8,7,,,,0,0,25,0,0,34400,"VMG",171589912
1,20,0,0,21300,4634900,"2022-04-20T00:00:00",9200,8,8.4,7.9,8.5,7.9,8.5,,,,0,0,28,0,0,33200,"VMG",73310016
1,25,0,0,11980,4634900,"2022-04-19T00:00:00",10900,8.4,8.6,8.2,8.5,8.2,8.2,,,,0,0,36,0,0,25200,"VMG",91380041
1,13,0,0,9322,4634900,"2022-04-18T00:00:00",3700,8.6,8.7,8.6,8.6,8.6,8.6,,,,0,0,24,0,0,15810,"VMG",31820000
1,17,0,0,23700,4634900,"2022-04-15T00:00:00",21400,8.7,8.8,8.6,8.9,8.6,8.8,,,,0,0,27,0,0,46800,"VMG",186970088
1,22,0,0,24335,4634900,"2022-04-14T00:00:00",5400,8.8,8.6,8.9,9.2,8.6,9.2,,,,0,0,26,0,0,17300,"VMG",47000000
1,22,0,0,9765,4634900,"2022-04-13T00:00:00",4100,8.6,8.5,8.5,8.9,8.5,8.9,,,,0,0,19,0,0,22800,"VMG",35419982
1,57,0,0,32165,4634900,"2022-04-12T00:00:00",29700,8.5,9,9,9,8.3,8.9,,,,0,0,33,0,0,50700,"VMG",253000000
1,39,0,0,27870,4634900,"2022-04-08T00:00:00",13400,9,9.3,9,9.1,8.9,9.1,,,,0,0,28,0,0,27705,"VMG",120390022
1,28,0,0,44820,4634900,"2022-04-07T00:00:00",33300,9.3,9.4,9.3,9.4,9.2,9.2,,,,0,0,29,0,0,56900,"VMG",309590100
