"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,227,0,0,542367,33781016,"2022-12-12T00:00:00",499300,5.34012,5.3,5,5.7,5,5.3,0,0,0,0,0,278,0,0,735218,"AAV",2666321916
1,167,0,0,227892,33781016,"2022-12-09T00:00:00",154000,5.29377,5.5,5.3,5.5,5.1,5.5,0,0,0,0,0,205,0,0,449167,"AAV",815240580
1,263,0,0,500269,33780016,"2022-12-08T00:00:00",301700,5.3091800000000005,5,5.5,5.5,4.6,4.6,0,0,0,0,0,202,0,0,379937,"AAV",1601779606
1,268,0,0,332848,33780016,"2022-12-07T00:00:00",332600,5.031689999999999,5.5,5,5.3,5,5,0,0,0,0,0,215,0,0,662554,"AAV",1673540094
1,353,0,0,510908,33780016,"2022-12-06T00:00:00",509900,5.61304,6.1,5.5,6.1,5.5,6.1,0,0,0,0,0,303,1000,5613040,959768,"AAV",2862089096
1,202,0,0,370322,33770016,"2022-12-05T00:00:00",298600,6.0498,5.8,6.1,6.2,5.8,5.8,0,0,0,0,0,246,0,0,427409,"AAV",1806470280
1,368,0,0,589288,33770016,"2022-12-02T00:00:00",460700,5.40393,5.5,5.8,5.9,5.1,5.5,0,0,0,0,0,276,0,0,565594,"AAV",2489590551
1,226,0,0,690007,33770016,"2022-12-01T00:00:00",548600,5.485270000000001,5,5.5,5.5,5.2,5.4,0,0,0,225000000,50000,216,10000,54852700,610042,"AAV",3234219122
1,301,0,0,753626,33770016,"2022-11-30T00:00:00",510800,4.81729,4.6,5,5,4.6,4.7,0,0,0,0,0,191,0,0,511660,"AAV",2460671732
1,275,0,0,556181,33770016,"2022-11-29T00:00:00",390800,4.49854,4.2,4.6,4.6,4.1,4.6,0,0,0,0,0,213,0,0,391781,"AAV",1758029432
1,125,0,0,302034,33770016,"2022-11-28T00:00:00",79300,4.1996199999999995,3.9,4.2,4.2,3.9,3.9,0,0,0,0,0,90,0,0,79701,"AAV",333029866
1,135,0,0,398256,33770016,"2022-11-25T00:00:00",256900,3.88416,3.6,3.9,3.9,3.6,3.6,0,0,0,0,0,136,0,0,257247,"AAV",997840704
1,190,0,0,234713,33770016,"2022-11-24T00:00:00",131500,3.48198,3.6,3.6,3.7,3.3,3.4,0,0,0,0,0,118,0,0,188532,"AAV",457880370
1,195,0,0,263217,33770016,"2022-11-23T00:00:00",262600,3.69699,3.9,3.6,3.9,3.6,3.9,0,0,0,0,0,157,0,0,469344,"AAV",970829574
1,345,0,0,592175,33770016,"2022-11-22T00:00:00",490900,4.05201,3.9,3.9,4.2,3.8,3.9,0,0,0,0,0,174,0,0,555299,"AAV",1989131709
1,279,0,0,595138,33770016,"2022-11-21T00:00:00",353300,3.86221,3.6,3.9,3.9,3.7,3.8,0,0,0,0,0,126,0,0,353620,"AAV",1364518793
1,254,0,0,584572,33770016,"2022-11-18T00:00:00",325000,3.55646,3.3,3.6,3.6,3.3,3.3,0,0,0,0,0,190,0,0,325854,"AAV",1155849500
1,182,600,1974318,363335,33770016,"2022-11-17T00:00:00",207000,3.2905300000000004,3,3.3,3.3,3,3,0,0,0,0,0,124,0,0,207805,"AAV",681139710
1,235,0,0,464766,33770616,"2022-11-16T00:00:00",342100,2.7489899999999996,2.8,3,3,2.6,2.6,0,0,0,0,0,164,0,0,343183,"AAV",940429479
1,169,0,0,229777,33770616,"2022-11-15T00:00:00",229200,2.80118,3.1,2.8,3,2.8,3,-2900,0,-2900,0,0,138,0,0,476078,"AAV",642030456
1,104,0,0,273402,33770616,"2022-11-14T00:00:00",273000,3.16326,3.4,3.1,3.5,3.1,3.4,0,0,0,0,0,146,0,0,535680,"AAV",863569980
1,148,10000,34501700,270329,33770616,"2022-11-11T00:00:00",260100,3.45017,3.6,3.4,3.7,3.3,3.6,0,0,0,0,0,155,0,0,402205,"AAV",897389217
1,132,0,0,89242,33780616,"2022-11-10T00:00:00",88800,3.6631799999999997,4,3.6,4,3.6,4,0,0,0,0,0,106,0,0,292728,"AAV",325290384
1,153,2000,7921120,233730,33780616,"2022-11-09T00:00:00",89500,3.96056,4,4,4.2,3.8,3.8,0,0,0,0,0,126,0,0,232782,"AAV",354470120
1,160,0,0,252283,33782616,"2022-11-08T00:00:00",251900,4.06665,4.4,4,4.3,4,4.2,0,0,0,0,0,150,0,0,374116,"AAV",1024389135
1,120,400,1772624,111571,33782616,"2022-11-07T00:00:00",111200,4.43156,4.8,4.4,4.8,4.4,4.8,0,0,0,0,0,132,0,0,448450,"AAV",492789472
1,188,0,0,204785,33783016,"2022-11-04T00:00:00",203200,4.51919,4.8,4.8,4.8,4.4,4.6,0,0,0,0,0,126,0,0,333971,"AAV",918299408
1,140,0,0,163771,33783016,"2022-11-03T00:00:00",87600,4.725,4.9,4.8,5,4.6,4.9,0,0,0,0,0,116,0,0,241134,"AAV",413910000
1,129,0,0,121121,33783016,"2022-11-02T00:00:00",61200,4.86667,4.9,4.9,5,4.8,4.9,0,0,0,0,0,110,0,0,193569,"AAV",297840204
1,141,0,0,161747,33783016,"2022-11-01T00:00:00",65900,4.8953,5,4.9,5.1,4.8,4.8,0,0,0,0,0,123,0,0,222090,"AAV",322600270
1,134,0,0,161364,33783016,"2022-10-31T00:00:00",76200,4.98163,5.1,5,5.3,4.7,5.1,0,0,0,0,0,152,0,0,252694,"AAV",379600206
1,154,0,0,184177,33783016,"2022-10-28T00:00:00",143700,5.34134,5.2,5.1,5.6,5.1,5.2,0,0,0,0,0,188,0,0,367246,"AAV",767550558
1,150,0,0,383349,33783016,"2022-10-27T00:00:00",268800,4.97001,4.8,5.2,5.2,4.5,4.5,0,0,0,0,0,129,0,0,269617,"AAV",1335938688
1,107,0,0,100330,33783016,"2022-10-26T00:00:00",61300,4.738659999999999,5,4.8,5.1,4.6,4.8,0,0,0,0,0,126,0,0,233607,"AAV",290479858
1,164,0,0,374731,33783016,"2022-10-25T00:00:00",334100,4.84744,5.2,5,5.5,4.8,5.2,0,0,0,0,0,179,0,0,450689,"AAV",1619529704
1,140,0,0,204384,33783016,"2022-10-24T00:00:00",203800,5.3135900000000005,5.7,5.2,5.7,5.2,5.7,0,0,0,0,0,152,0,0,287626,"AAV",1082909642
1,153,0,0,210354,33783016,"2022-10-21T00:00:00",206300,5.56205,5.9,5.7,5.9,5.4,5.9,0,0,0,0,0,133,0,0,261284,"AAV",1147450915
1,128,0,0,121422,33783016,"2022-10-20T00:00:00",47500,5.88295,6,5.9,6,5.8,6,0,0,0,102600,19,75,0,0,120013,"AAV",279542725
1,94,0,0,115382,33783016,"2022-10-19T00:00:00",51100,6.10763,6.2,6,6.2,6,6.1,0,0,0,0,0,118,0,0,227632,"AAV",312099893
1,161,0,0,235984,33783016,"2022-10-18T00:00:00",124600,6.153770000000001,6.1,6.2,6.3,5.9,6,0,0,0,0,0,171,0,0,259915,"AAV",766759742
1,147,0,0,184298,33783016,"2022-10-17T00:00:00",89300,6.03348,6.1,6.1,6.3,5.9,6.1,0,0,0,0,0,121,0,0,183116,"AAV",538789764
1,133,0,0,171895,33783016,"2022-10-14T00:00:00",92800,6.144399999999999,5.9,6.1,6.3,6,6.1,0,0,0,0,0,138,0,0,166351,"AAV",570200320
1,134,0,0,164767,33783016,"2022-10-13T00:00:00",75400,5.92692,5.7,5.9,6,5.7,5.8,0,0,0,0,0,111,0,0,154347,"AAV",446889768
1,158,0,0,172159,33783016,"2022-10-12T00:00:00",133400,5.62579,5.6,5.7,5.7,5.4,5.6,0,0,0,0,0,124,0,0,201060,"AAV",750480386
1,156,0,0,162596,33783016,"2022-10-11T00:00:00",162100,5.7941400000000005,6.2,5.6,6.2,5.6,6.2,-565800,0,-565800,0,0,145,0,0,299934,"AAV",939230094
1,174,0,0,218642,33783016,"2022-10-10T00:00:00",120500,6.01129,6.2,6.2,6.4,5.8,6.2,0,0,0,0,0,110,0,0,226418,"AAV",724360445
1,224,0,0,259176,33783016,"2022-10-07T00:00:00",176900,6.3,6.6,6.2,6.6,6.1,6.6,0,0,0,0,0,163,0,0,222319,"AAV",1114470000
1,130,0,0,177547,33783016,"2022-10-06T00:00:00",136100,6.776560000000001,6.9,6.6,7,6.6,6.9,0,0,0,0,0,170,0,0,257753,"AAV",922289816
1,142,0,0,235448,33783016,"2022-10-05T00:00:00",119500,6.81841,6.7,6.9,6.9,6.7,6.8,-670000,0,-670000,0,0,175,0,0,227812,"AAV",814799995
1,153,27,181699.2,266062,33783016,"2022-10-04T00:00:00",186800,6.7296000000000005,6.6,6.7,6.9,6.6,6.7,0,0,0,0,0,146,0,0,349581,"AAV",1257089280
1,209,0,0,284500,33783043,"2022-10-03T00:00:00",203900,6.7665,6.8,6.6,6.9,6.6,6.8,0,0,0,0,0,198,0,0,304273,"AAV",1379689350
1,232,0,0,317144,33782443,"2022-09-30T00:00:00",243400,6.76438,6.8,6.8,6.9,6.6,6.8,0,0,0,0,0,225,0,0,372198,"AAV",1646450092
1,162,0,0,225926,33782443,"2022-09-29T00:00:00",153800,6.827310000000001,6.8,6.8,7.1,6.7,6.9,0,0,0,0,0,195,0,0,302174,"AAV",1050040278
1,147,0,0,196742,33782043,"2022-09-28T00:00:00",122600,6.89372,6.9,6.8,7.1,6.8,6.9,0,0,0,0,0,130,600,4136232,292691,"AAV",845170072
1,196,0,0,338650,33782043,"2022-09-27T00:00:00",223100,6.90184,6.7,6.9,7,6.7,6.7,0,0,0,0,0,150,0,0,324844,"AAV",1539800504
1,261,0,0,285727,33782043,"2022-09-26T00:00:00",214000,6.77678,7.1,6.7,7.1,6.7,7.1,0,0,0,0,0,125,400,2710712,296530,"AAV",1450230920
1,288,0,0,289292,33782043,"2022-09-23T00:00:00",227000,7.09308,7.2,7.1,7.3,7,7.3,0,0,0,0,0,121,0,0,411750,"AAV",1610129160
1,169,0,0,227265,33782043,"2022-09-22T00:00:00",148400,7.21422,7.2,7.2,7.4,7.1,7.1,0,0,0,0,0,134,0,0,331660,"AAV",1070590248
1,162,0,0,188349,33782043,"2022-09-21T00:00:00",79200,7.210229999999999,7.3,7.2,7.4,7.1,7.3,0,0,0,0,0,93,0,0,155821,"AAV",571050216
1,177,0,0,221271,33782043,"2022-09-20T00:00:00",154600,7.23693,7.2,7.3,7.5,7.1,7.2,0,0,0,0,0,113,0,0,278448,"AAV",1118829378
1,209,0,0,260970,33782043,"2022-09-19T00:00:00",197500,7.4437,7.6,7.2,7.9,7.2,7.6,0,0,0,0,0,156,0,0,311523,"AAV",1470130750
1,226,0,0,179364,33782043,"2022-09-16T00:00:00",92500,7.7053,7.8,7.6,8,7.6,7.8,0,0,0,0,0,108,0,0,290253,"AAV",712740250
1,160,0,0,127908,33782043,"2022-09-15T00:00:00",71000,7.96,8,7.8,8.2,7.8,8.2,-193000,0,-193000,0,0,112,0,0,324329,"AAV",565160000
1,198,0,0,194526,33782043,"2022-09-14T00:00:00",104600,8.01989,8.2,8,8.2,7.9,8,0,0,0,0,0,124,0,0,167306,"AAV",838880494
1,130,0,0,249649,33782043,"2022-09-13T00:00:00",114800,8.1216,8.2,8.2,8.3,8,8,0,0,0,0,0,132,0,0,227478,"AAV",932359680
1,129,0,0,160019,33782043,"2022-09-12T00:00:00",50800,8.17343,8.1,8.2,8.3,8.1,8.1,0,0,0,0,0,121,0,0,119112,"AAV",415210244
1,186,0,0,313611,32640356,"2022-09-09T00:00:00",168000,7.88565,8.2,8.1,8.5,7.7,8.2,0,0,0,0,0,132,0,0,277691,"AAV",1324789200
1,167,0,0,214635,32640356,"2022-09-08T00:00:00",90800,8.20275,8.2,8.2,8.5,8,8.2,0,0,0,0,0,114,0,0,201516,"AAV",744809700
1,317,0,0,424311,32640356,"2022-09-07T00:00:00",317200,8.42456,8.8,8.2,8.9,8.2,8.6,0,0,0,0,0,179,0,0,503666,"AAV",2672270432
1,165,0,0,228755,32640356,"2022-09-06T00:00:00",165600,8.72264,8.7,8.8,9,8.5,9,0,0,0,0,0,158,0,0,337525,"AAV",1444469184
1,167,0,0,235474,32640356,"2022-09-05T00:00:00",154300,8.77822,8.9,8.7,9.1,8.7,8.9,0,0,0,0,0,142,0,0,288095,"AAV",1354479346
1,196,0,0,189764,32640256,"2022-08-31T00:00:00",94400,8.8535,8.9,8.9,9,8.8,8.8,0,0,0,0,0,118,0,0,208436,"AAV",835770400
1,144,100,897507,160687,32640256,"2022-08-30T00:00:00",102300,8.97507,9,8.9,9.2,8.8,9.2,0,0,0,0,0,156,0,0,263716,"AAV",918149661
1,280,0,0,395196,32640356,"2022-08-29T00:00:00",281700,8.884559999999999,9.2,9,9.5,8.6,9.5,0,0,0,0,0,146,100,888456,396652,"AAV",2502780552
1,162,0,0,189595,32640356,"2022-08-26T00:00:00",127000,9.28488,9.4,9.2,9.5,9.1,9.4,0,0,0,0,0,189,0,0,350601,"AAV",1179179760
1,142,0,0,133296,32640356,"2022-08-25T00:00:00",82300,9.344959999999999,9.2,9.4,9.5,9.2,9.2,0,0,0,0,0,194,0,0,229528,"AAV",769090208
1,171,0,0,311380,32640356,"2022-08-24T00:00:00",149200,9.20389,9.1,9.2,9.4,9.1,9.1,0,0,0,0,0,152,0,0,261941,"AAV",1373220388
1,248,0,0,478722,32640356,"2022-08-23T00:00:00",320400,8.98137,8.9,9.1,9.1,8.7,8.7,0,0,0,0,0,119,0,0,374750,"AAV",2877630948
1,220,0,0,233110,32640356,"2022-08-22T00:00:00",191300,9.005180000000001,9.2,8.9,9.2,8.9,9.2,0,0,0,0,0,134,0,0,330040,"AAV",1722690934
1,156,0,0,139363,32640356,"2022-08-19T00:00:00",110300,9.372620000000001,9.5,9.2,9.5,9.1,9.1,0,0,0,0,0,173,0,0,245728,"AAV",1033799986
1,173,0,0,171651,32640356,"2022-08-18T00:00:00",99000,9.41424,9.5,9.5,9.5,9.3,9.5,0,0,0,0,0,150,0,0,249603,"AAV",932009760
1,209,0,0,209022,32640356,"2022-08-17T00:00:00",137400,9.50233,9.5,9.5,9.7,9.3,9.5,0,0,0,0,0,196,0,0,337170,"AAV",1305620142
1,243,0,0,242188,32640356,"2022-08-16T00:00:00",184300,9.557409999999999,9.7,9.5,9.7,9.5,9.7,0,0,0,0,0,156,0,0,359800,"AAV",1761430663
1,213,0,0,246505,32640356,"2022-08-15T00:00:00",158100,9.7217,9.8,9.7,10,9.6,10,0,0,0,0,0,162,0,0,300796,"AAV",1537000770
1,262,0,0,325511,32640356,"2022-08-12T00:00:00",164100,9.687809999999999,9.8,9.8,9.8,9.6,9.8,0,0,0,0,0,152,0,0,261539,"AAV",1589769621
1,270,0,0,398988,32640356,"2022-08-11T00:00:00",340400,10.078790000000001,10.2,9.8,10.6,9.8,10.2,0,0,0,0,0,278,0,0,580873,"AAV",3430820116
1,384,0,0,784243,32640356,"2022-08-10T00:00:00",504900,10.056370000000001,9.6,10.2,10.2,9.6,9.6,0,0,0,0,0,405,0,0,654554,"AAV",5077461213
1,257,0,0,374703,32640356,"2022-08-09T00:00:00",248400,9.663,9.6,9.6,9.8,9.6,9.6,0,0,0,0,0,188,0,0,435423,"AAV",2400289200
1,232,0,0,341332,32640356,"2022-08-08T00:00:00",243800,9.74906,9.6,9.6,9.9,9.6,9.8,0,0,0,0,0,262,0,0,447684,"AAV",2376820828
1,250,0,0,321183,32640356,"2022-08-05T00:00:00",161200,9.52785,9.6,9.6,9.8,9.4,9.6,0,0,0,0,0,170,0,0,294841,"AAV",1535889420
1,221,0,0,276147,32640356,"2022-08-04T00:00:00",174200,9.55987,9.4,9.6,9.8,9.4,9.5,0,0,0,0,0,181,0,0,350307,"AAV",1665329354
1.0319148936,275,100,969310,286101,32640356,"2022-08-03T00:00:00",213100,9.693100000000001,9.9,9.7,9.9,9.6,9.9,0,0,0,0,0,191,0,0,374746,"AAV",2065599610
1.0319148936,327,0,0,526072,32640456,"2022-08-02T00:00:00",372500,9.72779,9.3,9.9,10.1,9.3,9.3,0,0,0,0,0,394,0,0,568470,"AAV",3623601775
1.0319148936,165,0,0,223625,32640456,"2022-08-01T00:00:00",117100,9.33032,9.2,9.3,9.4,9.1,9.1,0,0,0,0,0,193,0,0,280568,"AAV",1092580472
1.0319148936,163,0,0,177094,32640456,"2022-07-29T00:00:00",111200,9.24559,9.2,9.2,9.4,9.1,9.3,0,0,0,0,0,189,0,0,391196,"AAV",1028109608
1.0319148936,185,0,0,242757,32640456,"2022-07-28T00:00:00",200500,9.31796,9,9.2,9.5,9,9.1,0,0,0,0,0,240,0,0,360869,"AAV",1868250980
1.0319148936,132,0,0,135454,32640456,"2022-07-27T00:00:00",62800,8.85685,8.9,9,9,8.7,8.9,0,0,0,0,0,87,0,0,115372,"AAV",556210180
1.0319148936,168,0,0,197244,32640456,"2022-07-26T00:00:00",114200,8.969610000000001,9.1,8.9,9.3,8.9,9,0,0,0,0,0,152,0,0,248944,"AAV",1024329462
1.0319148936,157,0,0,146875,32640456,"2022-07-25T00:00:00",116300,9.0877,9.2,9.1,9.3,9,9,0,0,0,0,0,129,0,0,207827,"AAV",1056899510
1.0319148936,145,0,0,151028,32640456,"2022-07-22T00:00:00",81500,9.262450000000001,9.3,9.2,9.4,9.2,9.4,0,0,0,0,0,119,0,0,255580,"AAV",754889675
1.0319148936,143,0,0,95928,32640456,"2022-07-21T00:00:00",63100,9.351510000000001,9.4,9.3,9.5,9.2,9.4,0,0,0,0,0,149,0,0,220791,"AAV",590080281
1.0319148936,246,0,0,396733,32640456,"2022-07-20T00:00:00",255300,9.40353,9.3,9.4,9.5,9.2,9.3,0,0,0,0,0,224,0,0,394013,"AAV",2400721209
1.0319148936,173,0,0,181258,32640456,"2022-07-19T00:00:00",112500,9.37076,9.5,9.3,9.7,9.2,9.5,0,0,0,0,0,148,0,0,213096,"AAV",1054210500
1.0319148936,199,0,0,231192,32640456,"2022-07-18T00:00:00",156000,9.593459999999999,9.7,9.5,9.8,9.4,9.7,0,0,0,0,0,186,0,0,311803,"AAV",1496579760
1.0319148936,322,0,0,568425,32640456,"2022-07-15T00:00:00",434600,9.58178,8.9,9.7,9.7,8.9,8.9,0,0,0,0,0,297,0,0,555043,"AAV",4164241588
1.0319148936,161,0,0,208097,32640456,"2022-07-14T00:00:00",129400,8.85518,8.9,8.9,9,8.8,8.9,0,0,0,0,0,139,0,0,229915,"AAV",1145860292
1.0319148936,170,0,0,214756,32640456,"2022-07-13T00:00:00",128400,8.98481,8.9,8.9,9.2,8.9,8.9,0,0,0,0,0,190,0,0,293555,"AAV",1153649604
1.0319148936,201,0,0,337867,32640456,"2022-07-12T00:00:00",237000,8.94975,8.8,8.9,9.1,8.5,8.5,0,0,0,0,0,209,0,0,500970,"AAV",2121090750
1.0319148936,158,0,0,183355,32640456,"2022-07-11T00:00:00",139600,8.73159,8.8,8.8,8.9,8.5,8.8,0,0,0,0,0,196,0,0,332432,"AAV",1218929964
1.0319148936,156,0,0,265624,32640456,"2022-07-08T00:00:00",164700,8.72471,8.2,8.8,8.9,8.2,8.4,0,0,0,0,0,226,0,0,371878,"AAV",1436959737
1.0319148936,109,0,0,129358,32640456,"2022-07-07T00:00:00",86600,8.23499,8.1,8.2,8.4,8.1,8.4,0,0,0,0,0,105,0,0,176276,"AAV",713150134
1.0319148936,236,0,0,285026,32640456,"2022-07-06T00:00:00",200600,8.24541,8.5,8.1,8.7,7.9,8.2,0,0,0,0,0,153,0,0,310962,"AAV",1654029246
1.0319148936,170,0,0,139337,32640456,"2022-07-05T00:00:00",65300,8.57106,8.7,8.5,8.8,8.2,8.7,0,0,0,0,0,118,0,0,186945,"AAV",559690218
1.0319148936,129,0,0,201763,32640456,"2022-07-04T00:00:00",157000,8.90911,8.7,8.7,9.1,8.7,8.7,0,0,0,0,0,143,0,0,273373,"AAV",1398730270
1.0319148936,181,0,0,298084,32640456,"2022-07-01T00:00:00",227300,8.49635,8.5,8.7,8.9,8.1,8.5,0,0,0,0,0,224,0,0,304321,"AAV",1931220355
1.0319148936,155,0,0,191339,32640456,"2022-06-30T00:00:00",139500,8.73849,8.8,8.5,9.1,8.5,8.8,0,0,0,0,0,199,0,0,285877,"AAV",1219019355
1.0319148936,236,0,0,367325,32640456,"2022-06-29T00:00:00",285400,8.90571,8.8,8.8,9.3,8.4,8.8,0,0,0,0,0,249,0,0,452201,"AAV",2541689634
1.0319148936,343,0,0,485218,32640456,"2022-06-28T00:00:00",428800,9.18076,8.9,8.8,9.6,8.8,9,0,0,0,0,0,306,0,0,794964,"AAV",3936709888
1.0319148936,317,0,0,462600,32640456,"2022-06-27T00:00:00",336600,8.81025,8.1,8.9,8.9,8.1,8.1,0,0,0,0,0,237,0,0,336758,"AAV",2965530150
1.0319148936,209,5000,40410750,345053,32640456,"2022-06-24T00:00:00",241400,8.08215,7.4,8.1,8.1,7.5,7.5,0,0,0,0,0,107,0,0,241446,"AAV",1951031010
1.0319148936,190,0,0,402915,32645456,"2022-06-23T00:00:00",182000,7.33071,6.8,7.4,7.4,6.9,7,0,0,0,0,0,112,0,0,182022,"AAV",1334189220
1.0319148936,268,0,0,522753,32645456,"2022-06-22T00:00:00",345300,6.59603,6.2,6.8,6.8,6,6.5,0,0,0,0,0,194,0,0,345302,"AAV",2277609159
1.0319148936,250,0,0,375418,32645456,"2022-06-21T00:00:00",375200,6.24451,6.8,6.2,6.8,6.2,6.8,0,0,0,0,0,202,0,0,445301,"AAV",2342940152
1.0319148936,190,0,0,417476,32645456,"2022-06-20T00:00:00",417200,6.945729999999999,7.5,6.8,7.5,6.8,7.5,0,0,0,0,0,191,0,0,608361,"AAV",2897758556
1.0319148936,223,0,0,378473,32645456,"2022-06-17T00:00:00",261800,7.646979999999999,8.2,7.5,8.2,7.4,8.2,0,0,0,0,0,189,0,0,396948,"AAV",2001979364
1.0319148936,221,0,0,262249,32645456,"2022-06-16T00:00:00",235400,8.41822,8.3,8.2,9,8.2,8.3,0,0,0,0,0,186,0,0,360539,"AAV",1981648988
1.0319148936,208,0,0,245119,32645456,"2022-06-15T00:00:00",176600,8.45742,9,8.3,9,8.1,9,0,0,0,0,0,159,0,0,279267,"AAV",1493580372
1.0319148936,249,0,0,339464,32645456,"2022-06-14T00:00:00",281300,9.03615,9.3,9,9.4,8.5,9.3,0,0,0,0,0,226,0,0,324707,"AAV",2541868995
1.0319148936,273,0,0,335758,32645456,"2022-06-13T00:00:00",335700,9.59035,10.3,9.3,10.2,9.3,10.2,0,0,0,0,0,190,0,0,446134,"AAV",3219480495
1.0319148936,202,0,0,170352,32645456,"2022-06-10T00:00:00",109600,10.49297,10.6,10.3,10.7,10.3,10.5,0,0,0,0,0,141,0,0,212945,"AAV",1150029512
1.0319148936,176,0,0,222578,32645456,"2022-06-09T00:00:00",140000,10.68443,10.7,10.6,11,10.5,10.5,0,0,0,0,0,134,0,0,218514,"AAV",1495820200
1.0319148936,282,0,0,257606,32645456,"2022-06-08T00:00:00",145200,10.637469999999999,10.3,10.7,10.8,10.2,10.5,0,0,0,0,0,202,0,0,213165,"AAV",1544560644
1.0319148936,426,400,4201892,414049,32645456,"2022-06-07T00:00:00",327500,10.50473,11.1,10.3,11.2,10.1,11.2,0,0,0,0,0,248,0,0,426733,"AAV",3440299075
1.0319148936,212,0,0,201690,32645856,"2022-06-06T00:00:00",151400,11.25198,11.4,11.1,11.9,11,11.4,0,0,0,0,0,131,0,0,220100,"AAV",1703549772
1.0319148936,257,0,0,234129,32645856,"2022-06-03T00:00:00",146300,11.55974,11.6,11.4,11.8,11.4,11.6,0,0,0,0,0,161,0,0,205025,"AAV",1691189962
1.0319148936,280,0,0,263602,32645856,"2022-06-02T00:00:00",208500,11.85175,12.1,11.6,12.1,11.6,12.1,0,0,0,0,0,141,0,0,286668,"AAV",2471089875
1.0319148936,275,100,1208934,245512,32645856,"2022-06-01T00:00:00",156600,12.08934,12.3,12.1,12.4,11.9,12.1,0,0,0,0,0,143,0,0,277322,"AAV",1893190644
1.0319148936,454,100,1229839,464008,32645956,"2022-05-31T00:00:00",361100,12.29839,12.6,12.3,12.7,12.1,12.6,0,0,0,0,0,177,0,0,471409,"AAV",4440948629
1.0319148936,245,0,0,264995,32646056,"2022-05-30T00:00:00",171700,12.6053,12.7,12.6,12.8,12.4,12.7,0,0,0,0,0,180,0,0,294334,"AAV",2164330010
1.0319148936,254,0,0,309836,32646056,"2022-05-27T00:00:00",232500,12.74662,12.6,12.7,13.1,12.5,12.6,0,0,0,0,0,255,0,0,373906,"AAV",2963589150
