"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
2.6598360656,0,0,0,0,0,"2022-10-24T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,10,0,0,4240,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-21T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,4,0,0,2237,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-20T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,6,0,0,2903,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-19T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,6,0,0,3238,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-18T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,7,0,0,12637,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-17T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,7,0,0,3503,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-14T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,6,0,0,14037,"TVP",0
2.6598360656,2,0,0,101,0,"2022-10-13T00:00:00",100,100,87.8,100,100,100,100,0,0,0,0,0,7,0,0,12838,"TVP",10000000
2.6598360656,0,0,0,0,0,"2022-10-12T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,3,0,0,2537,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-11T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,2,0,0,10200,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-10T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,6,0,0,1838,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-07T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,6,0,0,2904,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-06T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,6,0,0,18537,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-05T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,5,0,0,3338,"TVP",0
2.6598360656,1,0,0,1,0,"2022-10-04T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,8,0,0,43641,"TVP",0
2.6598360656,0,0,0,0,0,"2022-10-03T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,7,0,0,3741,"TVP",0
2.6598360656,0,0,0,0,0,"2022-09-30T00:00:00",0,87.8,87.8,87.8,87.8,87.8,87.8,0,0,0,0,0,7,0,0,11641,"TVP",0
2.6598360656,1,0,0,100,0,"2022-09-29T00:00:00",100,87.8,76.5,87.8,87.8,87.8,87.8,0,0,0,0,0,10,0,0,13741,"TVP",8780000
2.6598360656,0,0,0,0,0,"2022-09-28T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,5,0,0,11541,"TVP",0
2.6598360656,0,0,0,0,0,"2022-09-27T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,5,0,0,11541,"TVP",0
2.6598360656,0,0,0,0,0,"2022-09-26T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,6,0,0,16941,"TVP",0
2.6598360656,1,0,0,10,0,"2022-09-23T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,3,0,0,1004,"TVP",0
2.6598360656,0,0,0,0,0,"2022-09-22T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,5,0,0,6139,"TVP",0
2.6598360656,0,0,0,0,0,"2022-09-21T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,8,0,0,23904,"TVP",0
2.6598360656,1,0,0,100,0,"2022-09-20T00:00:00",100,76.5,66.7,76.5,76.5,76.5,76.5,0,0,0,0,0,10,0,0,19442,"TVP",7650000
2.6598360656,0,0,0,0,0,"2022-09-19T00:00:00",0,66.7,66.7,66.7,66.7,66.7,66.7,0,0,0,0,0,5,0,0,16804,"TVP",0
2.6598360656,6,0,0,720,0,"2022-09-16T00:00:00",700,66.7,74.7,63.5,85.8,63.5,85.8,0,0,0,0,0,7,0,0,22141,"TVP",46679997
2.6598360656,5,0,0,401,0,"2022-09-15T00:00:00",100,74.7,65,74.7,74.7,74.7,74.7,0,0,0,0,0,7,0,0,14742,"TVP",7470000
2.6598360656,2,0,0,700,0,"2022-09-14T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,3,0,0,7203,"TVP",0
2.6598360656,2,0,0,102,0,"2022-09-13T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,5,0,0,42805,"TVP",0
2.6598360656,2,0,0,102,0,"2022-09-12T00:00:00",100,65,69.1,65,65,65,65,0,0,0,0,0,3,0,0,11405,"TVP",6500000
2.6598360656,9,0,0,722,0,"2022-09-09T00:00:00",100,69.1,60.2,69.1,69.1,69.1,69.1,0,0,0,0,0,4,0,0,208,"TVP",6910000
2.6598360656,8,0,0,6402,0,"2022-09-08T00:00:00",0,60.2,60.2,60.2,60.2,60.2,60.2,0,0,0,0,0,3,0,0,6611,"TVP",0
2.6598360656,8,0,0,10201,0,"2022-09-07T00:00:00",6100,60.2,64.3,60,72.8,60,72.8,0,0,0,0,0,6,0,0,11201,"TVP",367280024
2.6598360656,2,0,0,1500,0,"2022-09-06T00:00:00",1500,64.3,75.6,64.3,64.3,64.3,64.3,0,0,0,0,0,7,0,0,29507,"TVP",96450000
2.6598360656,3,0,0,600,0,"2022-09-05T00:00:00",100,75.6,66.2,75.6,75.6,75.6,75.6,0,0,0,0,0,6,0,0,26112,"TVP",7560000
2.6598360656,20,0,0,19008,0,"2022-08-31T00:00:00",9600,66.2,62,66,70,65.9,69.9,0,0,0,0,0,12,0,0,29213,"TVP",635570016
2.6598360656,6,0,0,402,0,"2022-08-30T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,3213,"TVP",0
2.6598360656,10,0,0,4003,0,"2022-08-29T00:00:00",3000,62,64,58,64,58,64,0,0,0,0,0,9,0,0,12213,"TVP",186000000
2.6598360656,2,0,0,500,0,"2022-08-26T00:00:00",500,64,74.7,64,64,64,64,0,0,0,0,0,7,0,0,4118,"TVP",32000000
2.6598360656,6,0,0,803,0,"2022-08-25T00:00:00",100,74.7,65,74.7,74.7,74.7,74.7,0,0,0,0,0,11,0,0,11620,"TVP",7470000
2.6598360656,6,0,0,1003,0,"2022-08-24T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,7,0,0,3418,"TVP",0
2.6598360656,6,0,0,803,0,"2022-08-23T00:00:00",300,65,65,65,65,65,65,0,0,0,0,0,5,0,0,3513,"TVP",19500000
2.6598360656,5,0,0,702,0,"2022-08-22T00:00:00",100,65,65.9,65,65,65,65,0,0,0,0,0,7,0,0,6013,"TVP",6500000
2.6598360656,8,0,0,701,0,"2022-08-19T00:00:00",100,65.9,60.4,65.9,65.9,65.9,65.9,0,0,0,0,0,7,0,0,5805,"TVP",6590000
2.6598360656,9,0,0,1902,0,"2022-08-18T00:00:00",500,60.4,60.4,60.4,60.4,60.4,60.4,0,0,0,0,0,7,0,0,4613,"TVP",30200000
2.6598360656,7,0,0,3500,0,"2022-08-17T00:00:00",2500,60.4,69.2,60,69,60,69,0,0,0,0,0,12,0,0,32518,"TVP",151100000
2.6598360656,9,0,0,10602,0,"2022-08-16T00:00:00",200,69.2,63.9,65,73.4,65,73.4,0,0,0,0,0,11,0,0,29600,"TVP",13840000
2.6598360656,13,0,0,4802,0,"2022-08-15T00:00:00",200,63.9,64.8,63.9,63.9,63.9,63.9,0,0,0,0,0,8,0,0,47705,"TVP",12780000
2.6598360656,12,0,0,9402,0,"2022-08-12T00:00:00",5900,64.8,65.2,64.8,64.8,64.8,64.8,0,0,0,0,0,10,0,0,14849,"TVP",382320000
2.6598360656,5,0,0,1900,0,"2022-08-11T00:00:00",100,65.2,68.5,65.2,65.2,65.2,65.2,0,0,0,0,0,10,0,0,20039,"TVP",6520000
2.6598360656,18,0,0,7900,0,"2022-08-10T00:00:00",5200,68.5,67.5,61.5,77.6,61,77.6,0,0,0,0,0,15,200,13703076,11103,"TVP",356279976
2.6598360656,4,0,0,1700,0,"2022-08-09T00:00:00",0,67.5,67.5,67.5,67.5,67.5,67.5,0,0,0,0,0,8,0,0,38413,"TVP",0
2.6598360656,1,0,0,3200,0,"2022-08-08T00:00:00",3200,67.5,75.4,67.5,67.5,67.5,67.5,0,0,0,0,0,9,0,0,41513,"TVP",216000000
2.6598360656,6,0,0,4305,0,"2022-08-05T00:00:00",4200,75.4,73,68,83.6,68,73,0,0,0,0,0,13,100,7543810,7354,"TVP",316840020
2.6598360656,5,0,0,4000,0,"2022-08-04T00:00:00",2800,73,65.2,72.9,73.2,72.9,73.2,0,0,0,0,0,7,100,7298214,39018,"TVP",204349992
2.6598360656,6,0,0,13900,0,"2022-08-03T00:00:00",13900,65.2,76.5,75,75,65.1,65.1,0,0,0,0,0,11,100,6517122,14418,"TVP",905879958
2.6598360656,0,0,0,0,0,"2022-08-02T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,5,0,0,1008,"TVP",0
2.6598360656,0,0,0,0,0,"2022-08-01T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,5,0,0,1008,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-29T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,3,0,0,9708,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-28T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,4,0,0,218,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-27T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,5,0,0,41908,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-26T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,4,0,0,27208,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-25T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,4,0,0,9808,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-22T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,5,0,0,9908,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-21T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,2,0,0,108,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-20T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,0,0,0,0,0,3,0,0,9708,"TVP",0
2.6598360656,3,0,0,400,0,"2022-07-19T00:00:00",400,76.5,90,76.5,76.5,76.5,76.5,0,0,0,0,0,7,0,0,73408,"TVP",30600000
2.6598360656,0,0,0,0,0,"2022-07-18T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,8,0,0,62508,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-15T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,7,0,0,3008,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-14T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,4,0,0,438,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-13T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,3,0,0,208,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-12T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,2,0,0,108,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-11T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,3,0,0,10108,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-08T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,2,0,0,10008,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-07T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,4,0,0,14508,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-06T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,2,0,0,10008,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-05T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,4,0,0,1808,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-04T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,4,0,0,20208,"TVP",0
2.6598360656,0,0,0,0,0,"2022-07-01T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,3,0,0,10108,"TVP",0
2.6598360656,0,0,0,0,0,"2022-06-30T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,7,0,0,3908,"TVP",0
2.6598360656,1,0,0,100,0,"2022-06-29T00:00:00",100,90,79.2,90,90,90,90,0,0,0,0,0,8,0,0,6208,"TVP",9000000
2.6598360656,1,0,0,100,0,"2022-06-28T00:00:00",100,79.2,69,79.2,79.2,79.2,79.2,0,0,0,0,0,6,0,0,35208,"TVP",7920000
2.6598360656,2,0,0,1100,0,"2022-06-27T00:00:00",100,69,60.1,69,69,69,69,0,0,0,0,0,5,0,0,3808,"TVP",6900000
2.6598360656,5,0,0,3300,0,"2022-06-24T00:00:00",200,60.1,60.2,51.2,69,51.2,69,0,0,0,0,0,3,0,0,3608,"TVP",12020000
2.6598360656,3,0,0,500,0,"2022-06-23T00:00:00",0,60.2,60.2,60.2,60.2,60.2,60.2,0,0,0,0,0,2,0,0,208,"TVP",0
2.6598360656,9,0,0,1903,0,"2022-06-22T00:00:00",200,60.2,52.4,60.2,60.2,60.2,60.2,0,0,0,0,0,2,0,0,708,"TVP",12040000
2.6598360656,5,0,0,3502,0,"2022-06-21T00:00:00",3400,52.4,57.1,65.6,65.6,52,52,0,0,0,0,0,6,0,0,4140,"TVP",178160000
2.6598360656,2,0,0,2300,0,"2022-06-20T00:00:00",0,57.1,57.1,57.1,57.1,57.1,57.1,0,0,0,0,0,4,0,0,5310,"TVP",0
2.6598360656,1,0,0,100,0,"2022-06-17T00:00:00",100,57.1,67.1,57.1,57.1,57.1,57.1,0,0,0,0,0,5,0,0,10440,"TVP",5710000
2.6598360656,1,0,0,100,0,"2022-06-16T00:00:00",100,67.1,78.9,67.1,67.1,67.1,67.1,0,0,0,0,0,4,0,0,10510,"TVP",6710000
2.6598360656,0,0,0,0,0,"2022-06-15T00:00:00",0,78.9,78.9,78.9,78.9,78.9,78.9,0,0,0,0,0,5,0,0,1432,"TVP",0
2.6598360656,0,0,0,0,0,"2022-06-14T00:00:00",0,78.9,78.9,78.9,78.9,78.9,78.9,0,0,0,0,0,5,0,0,6032,"TVP",0
2.6598360656,0,0,0,0,0,"2022-06-13T00:00:00",0,78.9,78.9,78.9,78.9,78.9,78.9,0,0,0,0,0,7,0,0,1808,"TVP",0
2.6598360656,2,0,0,200,0,"2022-06-10T00:00:00",200,78.9,70,78,79.8,78,79.8,0,0,0,0,0,9,0,0,40339,"TVP",15780000
2.6598360656,3,0,0,1400,0,"2022-06-09T00:00:00",100,70,64,70,70,70,70,0,0,0,0,0,5,0,0,1808,"TVP",7000000
2.6598360656,8,0,0,4602,0,"2022-06-08T00:00:00",200,64,56,64,64,64,64,0,0,0,0,0,4,0,0,1908,"TVP",12800000
2.6598360656,15,0,0,6383,0,"2022-06-07T00:00:00",500,56,54,56,56,56,56,0,0,0,0,0,5,0,0,1238,"TVP",28000000
2.6598360656,10,0,0,8401,0,"2022-06-06T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,2,0,0,1100,"TVP",0
2.6598360656,8,0,0,4302,0,"2022-06-03T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,3,0,0,1108,"TVP",0
2.6598360656,8,0,0,6901,0,"2022-06-02T00:00:00",3100,54,53.2,57.5,57.5,52,52,0,0,0,0,0,5,0,0,4709,"TVP",167279999
2.6598360656,12,0,0,6509,0,"2022-06-01T00:00:00",3300,53.2,55.2,53,53.3,53,53.3,0,0,0,0,0,4,0,0,6009,"TVP",175460010
2.6598360656,7,0,0,5103,0,"2022-05-31T00:00:00",3000,55.2,55.6,55.1,59,55.1,59,0,0,0,0,0,7,0,0,33700,"TVP",165690000
2.6598360656,19,0,0,17302,0,"2022-05-30T00:00:00",7400,55.6,54,57,57,54,56,0,0,0,0,0,14,0,0,8610,"TVP",411500014
2.6598360656,7,0,0,5503,0,"2022-05-27T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,6,0,0,4029,"TVP",0
2.6598360656,16,0,0,6802,0,"2022-05-26T00:00:00",2600,54,53.5,55.5,55.5,53.5,53.5,0,0,0,0,0,8,0,0,4200,"TVP",140300004
2.6598360656,15,0,0,4851,0,"2022-05-25T00:00:00",200,53.5,49.1,54,54,53,53,0,0,0,0,0,3,0,0,300,"TVP",10700000
2.6598360656,16,0,0,4501,0,"2022-05-24T00:00:00",1200,49.1,52.1,52,52,48.5,48.5,0,0,0,0,0,8,0,0,3295,"TVP",58899996
2.6598360656,17,0,0,8751,0,"2022-05-23T00:00:00",3500,52.1,52.3,52,52.5,52,52,0,0,0,0,0,9,0,0,5758,"TVP",182250005
2.6598360656,19,0,0,12401,0,"2022-05-20T00:00:00",4500,52.3,50.9,52.5,52.5,52,52,0,0,0,0,0,7,0,0,5700,"TVP",235200015
2.6598360656,35,0,0,36989,0,"2022-05-19T00:00:00",23900,50.9,45.3,52,52,45.3,45.5,0,0,0,0,0,16,0,0,24088,"TVP",1216179941
2.6598360656,22,0,0,2712,0,"2022-05-18T00:00:00",1100,45.3,47.3,46,47.3,44,45,0,0,0,0,0,9,0,0,2500,"TVP",49859997
2.6598360656,11,0,0,3702,0,"2022-05-17T00:00:00",100,47.3,47,47.3,47.3,47.3,47.3,0,0,0,0,0,3,0,0,2200,"TVP",4730000
2.6598360656,5,0,0,4400,0,"2022-05-16T00:00:00",100,47,45,47,47,47,47,,,,0,0,3,0,0,3000,"TVP",4700000
2.6598360656,6,0,0,7764,0,"2022-05-13T00:00:00",1000,45,45,45,45,45,45,,,,127388800,2464,5,0,0,9464,"TVP",172388800
2.6598360656,6,0,0,5400,0,"2022-05-12T00:00:00",0,45,45,45,45,45,45,,,,0,0,1,0,0,500,"TVP",0
2.6598360656,7,0,0,3050,0,"2022-05-11T00:00:00",1500,45,52,45,45.1,45,45.1,,,,0,0,3,0,0,1528,"TVP",67549995
2.6598360656,2,0,0,1002,0,"2022-05-10T00:00:00",0,52,52,52,52,52,52,,,,0,0,2,0,0,132,"TVP",0
2.6598360656,3,0,0,1400,0,"2022-05-09T00:00:00",0,52,52,52,52,52,52,,,,0,0,3,0,0,1120,"TVP",0
2.6598360656,3,0,0,1300,0,"2022-05-06T00:00:00",0,52,52,52,52,52,52,,,,0,0,4,0,0,252,"TVP",0
2.6598360656,9,0,0,3002,0,"2022-05-05T00:00:00",100,52,52,52,52,52,52,,,,0,0,4,0,0,652,"TVP",5200000
2.6598360656,8,0,0,2002,0,"2022-05-04T00:00:00",0,52,52,52,52,52,52,,,,0,0,4,0,0,732,"TVP",0
2.6598360656,9,0,0,2501,0,"2022-04-29T00:00:00",0,52,52,52,52,52,52,,,,0,0,3,0,0,232,"TVP",0
2.6598360656,7,0,0,1902,0,"2022-04-28T00:00:00",0,52,52,52,52,52,52,,,,0,0,4,0,0,1232,"TVP",0
2.6598360656,7,0,0,1402,0,"2022-04-27T00:00:00",0,52,52,52,52,52,52,,,,0,0,2,0,0,132,"TVP",0
2.6598360656,1,0,0,1000,0,"2022-04-26T00:00:00",0,52,52,52,52,52,52,,,,0,0,2,0,0,1100,"TVP",0
2.6598360656,2,0,0,1400,0,"2022-04-25T00:00:00",0,52,52,52,52,52,52,,,,0,0,6,0,0,4600,"TVP",0
2.6598360656,12,0,0,9899,0,"2022-04-22T00:00:00",6500,52,52.2,52,52,52,52,,,,0,0,11,0,0,10532,"TVP",338000000
2.6598360656,5,0,0,6200,0,"2022-04-21T00:00:00",4100,52.2,52,52,53,52,52,,,,0,0,5,0,0,4132,"TVP",214199990
2.6598360656,3,0,0,2300,0,"2022-04-20T00:00:00",100,52,52,52,52,52,52,,,,0,0,5,0,0,2320,"TVP",5200000
2.6598360656,5,0,0,5300,0,"2022-04-19T00:00:00",0,52,52,52,52,52,52,,,,0,0,4,0,0,2632,"TVP",0
2.6598360656,3,0,0,3500,0,"2022-04-18T00:00:00",0,52,52,52,52,52,52,,,,0,0,7,0,0,5752,"TVP",0
2.6598360656,10,0,0,4202,0,"2022-04-15T00:00:00",0,52,52,52,52,52,52,,,,0,0,5,0,0,5152,"TVP",0
2.6598360656,12,0,0,6001,0,"2022-04-14T00:00:00",1000,52,52,52,52,52,52,,,,0,0,6,0,0,3710,"TVP",52000000
2.6598360656,11,0,0,6301,5418433,"2022-04-13T00:00:00",0,52,52,52,52,52,52,,,,0,0,3,0,0,3600,"TVP",0
2.6598360656,10,0,0,9308,5418430,"2022-04-12T00:00:00",0,52,52,52,52,52,52,,,,0,0,6,0,0,4641,"TVP",0
2.6598360656,15,0,0,16422,5418433,"2022-04-08T00:00:00",3000,52,52,52,52,52,52,,,,0,0,5,0,0,8554,"TVP",156000000
2.6598360656,15,0,0,9501,5418433,"2022-04-07T00:00:00",3000,52,52.4,52,52,52,52,,,,0,0,7,0,0,9054,"TVP",156000000
2.6598360656,10,0,0,12199,5418433,"2022-04-06T00:00:00",3000,52.4,52.4,52.4,52.4,52.4,52.4,,,,0,0,7,0,0,10654,"TVP",157200000
2.6598360656,13,0,0,24901,5418433,"2022-04-05T00:00:00",22300,52.4,52.4,52.4,52.4,52.4,52.4,,,,0,0,6,0,0,28844,"TVP",1168520000
2.6598360656,11,0,0,17299,5418433,"2022-04-04T00:00:00",1000,52.4,52.4,52.4,52.4,52.4,52.4,,,,0,0,7,0,0,8000,"TVP",52400000
2.6598360656,28,0,0,44852,5417930,"2022-04-01T00:00:00",28800,52.4,45.6,52.4,52.4,52,52,,,,0,0,8,0,0,28810,"TVP",1508000000
2.6598360656,31,0,0,22891,5417933,"2022-03-31T00:00:00",100,45.6,51.6,45.6,45.6,45.6,45.6,,,,0,0,17,0,0,8252,"TVP",4560000
