"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7100,2825700,"2022-12-12T00:00:00",2200,6.06364,6.1,6,6.2,6,6.2,,,,0,0,0,0,0,23900,"KSD",13340008
1,0,0,0,269200,2825700,"2022-12-09T00:00:00",258700,5.71136,5.9,6.1,6.1,5.7,5.7,0,0,0,0,0,0,0,0,271700,"KSD",1477528832
1,0,0,0,25900,2825700,"2022-12-08T00:00:00",13200,5.82424,5.6,5.9,6,5.7,5.7,0,0,0,0,0,0,0,0,31100,"KSD",76879968
1,14,0,0,19800,2825700,"2022-12-07T00:00:00",13500,5.61111,5.6,5.6,5.7,5.6,5.6,0,0,0,0,0,17,0,0,29300,"KSD",75749985
1,14,0,0,257502,2825700,"2022-12-06T00:00:00",251000,5.6996,5.8,5.6,5.7,5.6,5.7,0,0,0,0,0,26,0,0,270915,"KSD",1430599600
1,26,0,0,28144,2825700,"2022-12-05T00:00:00",14400,5.74514,5.6,5.8,5.8,5.7,5.7,0,0,0,0,0,20,0,0,34445,"KSD",82730016
1,21,0,0,46900,2825700,"2022-12-02T00:00:00",35400,5.77599,5.8,5.6,5.9,5.6,5.8,0,0,0,0,0,20,0,0,50712,"KSD",204470046
1,16,0,0,13900,2825700,"2022-12-01T00:00:00",7300,5.71781,5.8,5.8,5.8,5.7,5.8,0,0,0,0,0,20,0,0,44460,"KSD",41740013
1,16,0,0,27200,2825700,"2022-11-30T00:00:00",20200,5.763859999999999,5.8,5.8,5.8,5.7,5.7,0,0,0,0,0,18,0,0,48800,"KSD",116429972
1,16,0,0,45100,2825700,"2022-11-29T00:00:00",34200,5.78392,5.7,5.8,5.8,5.7,5.7,0,0,0,0,0,19,0,0,65260,"KSD",197810064
