"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13434897,"2023-01-03T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"BT6",0
1,1,0,0,99,13434897,"2022-12-30T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,6,0,0,3072,"BT6",0
1,0,0,0,0,13434897,"2022-12-29T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-28T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-27T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-26T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"BT6",0
1,1,0,0,50,13434897,"2022-12-23T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,9,0,0,2480,"BT6",0
1,0,0,0,0,13434897,"2022-12-22T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-21T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-20T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-19T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"BT6",0
1,1,0,0,100,13434897,"2022-12-16T00:00:00",100,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,9,0,0,7518,"BT6",430000
1,0,0,0,0,13434897,"2022-12-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-12T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"BT6",0
1,6,0,0,1011,13434897,"2022-12-09T00:00:00",1000,3.8,4,4.4,4.6,3.4,4.6,-20400,0,-20400,0,0,16,0,0,14156,"BT6",3820000
1,0,0,0,0,13434897,"2022-12-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"BT6",0
1,0,0,0,0,13434897,"2022-12-05T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"BT6",0
