"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2834,6500,95760000,11601180,108454371,"2023-04-13T00:00:00",6410800,14.72171,14.4,14.65,14.95,14.5,14.6,-2930000,0,-2930000,0,0,4209,172600,2537800000,12775646,"IJC",94377938468,6410800
1,4017,14500,206500000,13425263,108459471,"2023-04-12T00:00:00",6913200,14.37389,14,14.4,14.7,13.9,14.15,0,0,0,0,0,3608,25200,352260000,12650542,"IJC",99369576348,6913200
1,2254,11800,161600000,5744570,108455371,"2023-04-11T00:00:00",2952300,13.7514,13.8,14,14,13.55,13.95,0,0,0,0,0,1766,6100,83380000,6099029,"IJC",40598258220,2952300
1,2152,2400,33750000,5581261,108367771,"2023-04-10T00:00:00",3238800,14.09699,14,13.8,14.4,13.8,14.3,0,0,0,0,0,2486,1400,20020000,7218936,"IJC",45657331212,3238800
1,2590,100500,1395970000,9015247,108351959,"2023-04-07T00:00:00",3488700,13.89602,13.8,14,14.25,13.7,13.9,0,0,0,0,0,2333,18600,257610000,8131819,"IJC",48479044974,3488700
1,3443,20600,285270000,10835147,108424459,"2023-04-06T00:00:00",6552500,14.306790000000001,14.2,13.8,14.8,13.8,14.3,0,0,0,0,0,3605,99400,1445620000,11734583,"IJC",93745241475,6552500
1,3450,8700,121120000,9600135,108235059,"2023-04-05T00:00:00",4295000,13.992,14,14.2,14.25,13.7,14,-4140000,0,-4140000,0,0,2714,18212,256430000,8774026,"IJC",60095640000,4295000
1,1893,5200,72540000,5212336,108242859,"2023-04-04T00:00:00",2926800,14.0342,13.9,14,14.3,13.9,14.3,0,0,0,0,0,3021,28000,393280000,7951510,"IJC",41075296560,2926800
1,3332,90800,1258000000,13536287,108149259,"2023-04-03T00:00:00",7543000,13.79448,13,13.9,13.9,13.35,13.5,0,0,0,0,0,3443,210000,2908890000,9347459,"IJC",104051762640,7543000
1,1677,22100,286150000,4788772,108231359,"2023-03-31T00:00:00",2375800,12.93065,12.8,13,13.2,12.75,12.85,0,0,0,0,0,1759,900,11660000,5377975,"IJC",30720638270,2375800
1,1633,0,0,4563814,108252959,"2023-03-30T00:00:00",2555200,13.03592,13.05,12.8,13.35,12.8,13.25,-3840000,0,-3840000,0,0,1869,98800,1293000000,6111396,"IJC",33309382784,2555200
1,1503,13002,167330000,3675583,108249059,"2023-03-29T00:00:00",1614600,12.94338,13,13.05,13.15,12.75,13,-1295000,0,-1295000,0,0,1525,8700,113040000,3851653,"IJC",20898381348,1614600
1,1836,8300,110580000,5345226,108258861,"2023-03-28T00:00:00",3579800,13.25276,13.15,13,13.5,13,13.25,-1300000,0,-1300000,0,0,2958,500,6580000,7858891,"IJC",47442230248,3579800
1,1315,94200,1215450000,4691873,108267161,"2023-03-27T00:00:00",2528500,12.933,12.75,13.15,13.15,12.75,12.9,0,0,0,0,0,1970,3900,51210000,5061731,"IJC",32701090500,2528500
1,1925,27600,352820000,5996047,108361276,"2023-03-24T00:00:00",2748700,12.760620000000001,12.55,12.75,12.9,12.6,12.6,0,0,0,0,0,2345,3200,40800000,6286265,"IJC",35075116194,2748700
1,1143,0,0,3631113,108388876,"2023-03-23T00:00:00",1382000,12.44146,12.45,12.55,12.6,12.2,12.4,-2470000,0,-2470000,0,0,1081,0,0,3280920,"IJC",17194097720,1382000
1,942,9900,123750000,3608125,108362676,"2023-03-22T00:00:00",1803500,12.49344,12.4,12.45,12.6,12.4,12.5,0,0,0,0,0,1620,85,1010000,4992541,"IJC",22531919040,1803500
1,1305,500,6130000,3475540,108315620,"2023-03-21T00:00:00",1535900,12.27933,12.2,12.4,12.45,12.1,12.35,0,0,0,0,0,1261,0,0,3188180,"IJC",18859822947,1535900
1,2030,10000,122500000,4043083,108313320,"2023-03-20T00:00:00",2333100,12.35949,12.65,12.2,12.7,12.15,12.5,0,0,0,0,0,1471,26200,328810000,4800154,"IJC",28835926119,2333100
1,1343,0,0,3974288,108273844,"2023-03-17T00:00:00",1608800,12.60791,12.55,12.65,12.8,12.5,12.75,0,0,0,0,0,1741,56956,717090000,3886181,"IJC",20283605608,1608800
1,1638,40000,504170000,3888596,108233144,"2023-03-16T00:00:00",1741100,12.6217,12.95,12.55,12.8,12.5,12.75,0,0,0,0,0,1767,2800,35280000,4587812,"IJC",21975641870,1741100
1,1937,11600,147350000,6975670,107948644,"2023-03-15T00:00:00",3426500,12.66761,12.15,12.95,12.95,12.4,12.5,0,0,0,0,0,2556,49476,618430000,5731990,"IJC",43405565665,3426500
1,2965,0,0,7034425,107836544,"2023-03-14T00:00:00",3706900,12.265,12.55,12.15,12.6,12,12.55,0,0,0,0,0,2380,40700,505800000,6539910,"IJC",45465128500,3706900
1,2058,0,0,5884624,107720444,"2023-03-13T00:00:00",3189300,12.79526,12.6,12.55,13.05,12.5,12.6,0,0,0,0,0,1755,324500,4125000000,6981362,"IJC",40807922718,3189300
1,2303,0,0,5867858,107713344,"2023-03-10T00:00:00",2971700,12.69651,12.9,12.6,12.95,12.55,12.8,0,0,0,0,0,1304,123700,1573070000,6863762,"IJC",37730218767,2971700
1,2112,9500,124930000,5138010,107650644,"2023-03-09T00:00:00",2623900,13.031690000000001,12.9,12.9,13.25,12.9,13.1,0,0,0,0,0,1916,116100,1506620000,5632497,"IJC",34193851391,2623900
1,2074,9300,119510000,6481821,107627744,"2023-03-08T00:00:00",2612000,12.66644,12.5,12.9,12.9,12.3,12.35,0,0,0,0,0,1435,7100,89440000,4585638,"IJC",33084741280,2612000
1,1569,0,0,4574404,107581044,"2023-03-07T00:00:00",2147700,12.583680000000001,12.7,12.5,12.8,12.45,12.7,0,0,0,0,0,1223,62700,787030000,4352132,"IJC",27025969536,2147700
1,1859,189900,2448650000,8140493,107502744,"2023-03-06T00:00:00",4097700,12.81609,12.1,12.7,12.9,12.4,12.45,-874000,0,-874000,0,0,1777,32400,412370000,5353707,"IJC",52516491993,4097700
1,1909,0,0,6614011,107689244,"2023-03-03T00:00:00",3330100,12.38052,12.35,12.1,12.65,12.1,12.3,0,0,0,0,0,1705,56000,694810000,6569221,"IJC",41228369652,3330100
1,2185,4000,50200000,4734575,107629144,"2023-03-02T00:00:00",2941700,12.55734,12.85,12.35,13.05,12.3,12.9,0,0,0,0,0,1751,78300,991420000,6677754,"IJC",36939927078,2941700
1,2501,213300,2600280000,9608093,92732482,"2023-03-01T00:00:00",3460500,12.30292,12.1,12.85,12.85,11.75,12.25,-61470000,0,-61470000,0,0,1408,3400,43030000,5611103,"IJC",42574254660,3460500
1,4029,20300,251600000,12712505,92602182,"2023-02-28T00:00:00",7381900,12.33025,12.9,12.1,13.1,12,13,0,0,0,0,0,2214,60100,767810000,12010519,"IJC",91020672475,7381900
1,2963,123900,1626390000,9912405,92389682,"2023-02-27T00:00:00",6442000,13.203719999999999,13.85,12.9,13.8,12.9,13.55,0,0,0,0,0,1898,17700,231910000,12117003,"IJC",85058364240,6442000
1,2190,180602,2553770000,9214702,92467582,"2023-02-24T00:00:00",4812500,14.15862,13.85,13.85,14.5,13.85,14.15,0,0,0,0,0,2982,343600,4840020000,9821877,"IJC",68138358750,4812500
1,2392,225800,2997520000,11799485,92624984,"2023-02-23T00:00:00",5708300,13.37062,13.25,13.85,13.85,13.1,13.4,0,0,0,0,0,2430,232800,3115460000,9870843,"IJC",76323510146,5708300
1,3334,47600,636540000,12197245,92839784,"2023-02-22T00:00:00",5739100,13.536950000000001,13.35,13.25,13.95,13.1,13.1,0,0,0,0,0,3127,46000,623880000,11401639,"IJC",77689909745,5739100
1,3378,99400,1318160000,21347621,92884484,"2023-02-21T00:00:00",11359400,13.212639999999999,12.5,13.35,13.35,12.95,13.15,0,0,0,0,0,3174,23200,305730000,14012214,"IJC",150087662816,11359400
1,1132,0,0,8378935,92983584,"2023-02-20T00:00:00",3351000,12.4434,11.7,12.5,12.5,11.95,12,0,0,0,0,0,871,11000,132000000,3395970,"IJC",41697833400,3351000
1,969,0,0,3882952,92978584,"2023-02-17T00:00:00",1726300,11.82598,11.75,11.7,12,11.65,11.75,0,0,0,0,0,1098,2900,34210000,4272549,"IJC",20415189274,1726300
1,629,22700,267320000,1859765,92976184,"2023-02-16T00:00:00",889600,11.759319999999999,11.6,11.75,11.85,11.65,11.8,0,0,0,0,0,913,300,3540000,2823467,"IJC",10461091072,889600
1,808,13000,149510000,3392826,92998884,"2023-02-15T00:00:00",1593300,11.452950000000001,11.15,11.6,11.6,11,11,0,0,0,0,0,1019,5000,57500000,2868383,"IJC",18247985235,1593300
1,3735,183600,2041600000,2580225,92902284,"2023-02-14T00:00:00",987400,11.08948,10.8,11.15,11.25,10.8,10.9,0,0,0,0,0,868,2400,26760000,2044543,"IJC",10949752552,987400
1,1477,36700,400360000,3756666,93035984,"2023-02-13T00:00:00",2176900,10.86044,11.2,10.8,11.2,10.55,11.05,0,0,0,0,0,810,0,0,3611540,"IJC",23642091836,2176900
1,1777,11000,123250000,3975798,93040384,"2023-02-10T00:00:00",2186900,11.46842,11.9,11.2,11.9,11.2,11.85,0,0,0,0,0,964,109600,1265910000,5170204,"IJC",25080287698,2186900
1,1134,0,0,2247706,93040284,"2023-02-09T00:00:00",1048200,11.72165,11.85,11.9,11.9,11.6,11.85,0,0,0,0,0,676,49900,585650000,3229352,"IJC",12286633530,1048200
1,1067,2700,31450000,2821418,93034584,"2023-02-08T00:00:00",1277700,11.7126,11.65,11.85,12,11.3,11.65,0,0,0,0,0,944,32300,378280000,3455336,"IJC",14965189020,1277700
1,1281,31000,368800000,3572648,92988432,"2023-02-07T00:00:00",1635600,11.84438,11.9,11.65,12.1,11.35,11.9,0,0,0,0,0,1060,11100,131410000,4246547,"IJC",19372667928,1635600
1,891,0,0,3979998,93019232,"2023-02-06T00:00:00",1416100,11.83474,11.7,11.9,12,11.6,11.6,0,0,0,0,0,878,5700,67550000,2709795,"IJC",16759175314,1416100
1,1541,200,2360000,3232169,93004132,"2023-02-03T00:00:00",1335600,11.86917,11.6,11.7,12.05,11.65,12,0,0,0,0,0,956,48852,575230000,2940882,"IJC",15852463452,1335600
1.16,2087,144300,1978080000,4703787,92976082,"2023-02-02T00:00:00",2469700,13.59334,13.8,13.45,13.9,13.25,13.8,0,0,0,0,0,1351,200,2720000,5019940,"IJC",33571471798,2469700
1.16,2349,80600,1174410000,5078161,93118182,"2023-02-01T00:00:00",3699000,14.29797,14.8,13.8,14.9,13.8,14.9,0,0,0,0,0,1734,15100,219220000,7730384,"IJC",52888191030,3699000
1.16,1860,62500,906570000,4161804,93197382,"2023-01-31T00:00:00",2187000,14.470229999999999,14.6,14.8,14.8,14.25,14.6,0,0,0,0,0,1161,28250,409920000,4508270,"IJC",31646393010,2187000
1.16,2214,38700,566280000,10614300,93259882,"2023-01-30T00:00:00",4432700,14.67379,14.4,14.6,15.05,14.3,14.45,-3223570000,0,-3223570000,0,0,1874,2200,32240000,7650158,"IJC",65044508933,4432700
1.16,1774,184800,2674250000,5379187,93298582,"2023-01-27T00:00:00",2782900,14.44531,14.35,14.4,14.7,14.25,14.4,-17520000,0,-17520000,1866600000,122000,1316,1400,20300000,4934008,"IJC",42066453199,2904900
1.16,1595,103000,1457470000,5585860,93470382,"2023-01-19T00:00:00",2269900,14.17356,14.2,14.35,14.4,14,14.1,0,0,0,0,0,1110,0,0,3782456,"IJC",32172563844,2269900
1.16,1812,35900,511710000,5037867,93573382,"2023-01-18T00:00:00",2818400,14.19312,14.3,14.2,14.4,14,14.4,0,0,0,0,0,1309,0,0,5261887,"IJC",40001889408,2818400
1.16,1024,7000,99350000,3696863,93572982,"2023-01-17T00:00:00",2268600,14.2059,13.9,14.3,14.4,13.9,13.9,0,0,0,0,0,1528,13000,184600000,5127344,"IJC",32227504740,2268600
1.16,1039,50000,675000000,5806227,93558682,"2023-01-16T00:00:00",2322700,13.74752,13.5,13.9,14,13.45,13.6,-1345000,0,-1345000,0,0,1509,0,0,4757983,"IJC",31931364704,2322700
1.16,1091,30000,404370000,6150697,93608682,"2023-01-13T00:00:00",2466700,13.46977,13.2,13.5,13.7,13.25,13.35,0,0,0,0,0,1552,36300,487500000,5780011,"IJC",33225881659,2466700
1.16,632,140000,1834500000,2196170,93637182,"2023-01-12T00:00:00",961200,13.141219999999999,13.1,13.2,13.35,13.05,13.35,0,0,0,0,0,918,21300,279030000,3504223,"IJC",12631340664,961200
1.16,918,1000,13250000,2970822,93726282,"2023-01-11T00:00:00",1771300,13.3091,13.1,13.1,13.5,13.1,13.2,0,0,0,0,0,1419,0,0,5054701,"IJC",23574408830,1771300
1.16,948,22800,297950000,3344697,93660182,"2023-01-10T00:00:00",1561200,12.9817,12.75,13.1,13.25,12.5,12.75,0,0,0,0,0,1187,1500,19150000,3479193,"IJC",20267030040,1561200
1.16,690,0,0,1718611,93636582,"2023-01-09T00:00:00",838500,12.8544,12.85,12.75,13.05,12.7,13,0,0,0,0,0,740,50900,654480000,2495756,"IJC",10778414400,838500
1.16,1193,0,0,3233223,93578282,"2023-01-06T00:00:00",1545300,13.040239999999999,13.2,12.85,13.35,12.8,13.2,0,0,0,0,0,1072,67100,876020000,4071904,"IJC",20151082872,1545300
1.16,1008,51000,677780000,3188192,93497082,"2023-01-05T00:00:00",1876200,13.07184,13,13.2,13.4,12.85,13.2,0,0,0,0,0,1149,46400,602060000,3878624,"IJC",24525386208,1876200
1.16,1068,1300,16860000,3947735,93488882,"2023-01-04T00:00:00",1932400,13.1688,12.9,13,13.4,12.9,13.4,0,0,0,0,0,1362,58300,767630000,4123898,"IJC",25447389120,1932400
1.16,1058,106700,1364380000,6397024,93435682,"2023-01-03T00:00:00",1857700,12.77417,12.1,12.9,12.9,12.15,12.15,190250000,0,190250000,0,0,975,81200,1042500000,2553938,"IJC",23730575609,1857700
1.16,967,10000,121500000,3756426,93404482,"2022-12-30T00:00:00",1343500,12.14728,12.1,12.1,12.35,12,12.2,0,0,0,0,0,714,59200,715990000,2877906,"IJC",16319870680,1343500
1.16,797,700,8530000,1639161,93403482,"2022-12-29T00:00:00",688800,12.29707,12.35,12.1,12.55,12.05,12.35,0,0,0,0,0,843,54500,670360000,2145783,"IJC",8470221816,688800
1.16,839,15400,190960000,2223834,93273382,"2022-12-28T00:00:00",862200,12.37176,12.45,12.35,12.6,12.2,12.6,0,0,0,0,0,849,137900,1695840000,2549887,"IJC",10666931472,862200
1.16,1272,43800,519660000,3817317,93208882,"2022-12-27T00:00:00",1201200,12.0353,12,12.45,12.5,11.7,11.8,244500000,0,244500000,0,0,920,11000,131470000,2571612,"IJC",14456802360,1201200
1.16,1414,57500,720080000,3625211,93071482,"2022-12-26T00:00:00",2596500,12.234879999999999,12.85,12,12.85,12,12.85,181000000,0,181000000,0,0,1073,130800,1646520000,5639451,"IJC",31767865920,2596500
1.16,936,28000,362250000,3043589,92921282,"2022-12-23T00:00:00",1089500,12.842979999999999,12.95,12.85,12.95,12.6,12.8,64250000,0,64250000,0,0,922,79900,1023260000,2774720,"IJC",13992426710,1089500
1.16,1157,0,0,4798588,92940582,"2022-12-22T00:00:00",1620600,12.76141,12.65,12.95,13,12.45,12.9,513000000,0,513000000,0,0,1171,181200,2308390000,3670132,"IJC",20681141046,1620600
1.16,1912,24200,302020000,7935409,92733582,"2022-12-21T00:00:00",3039100,12.63647,12.75,12.65,13.1,12.15,13,200000000,0,200000000,0,0,1506,207700,2598980000,6785371,"IJC",38403495977,3039100
1.16,3026,96400,1260550000,9704824,92731382,"2022-12-20T00:00:00",6470500,13.087399999999999,13.7,12.75,13.85,12.75,13.7,515500000,0,515500000,0,0,2414,8700,115700000,11402163,"IJC",84682021700,6470500
1.16,2085,198300,2880850000,6658199,92819982,"2022-12-19T00:00:00",3814400,14.40205,14.2,13.7,14.8,13.7,14.5,0,0,0,0,0,2356,207000,3011040000,7645747,"IJC",54935179520,3814400
1.16,3747,22000,309190000,17038172,92934982,"2022-12-16T00:00:00",8360100,13.96893,13.3,14.2,14.2,12.9,13.05,-282500000,0,-282500000,0,0,2738,26400,367700000,11055336,"IJC",116781651693,8360100
1.16,1362,63600,843190000,5314250,92905182,"2022-12-15T00:00:00",2195300,13.23266,13.2,13.3,13.5,13,13.25,0,0,0,0,0,1106,7800,102640000,4518509,"IJC",29049658498,2195300
1.16,2195,3700,49370000,5815573,92868582,"2022-12-14T00:00:00",2594000,13.27045,13,13.2,13.4,13.1,13.4,0,0,0,0,0,1552,83300,1102930000,5995295,"IJC",34423547300,2594000
1.16,1347,28300,355720000,3409037,92805482,"2022-12-13T00:00:00",1618900,12.598030000000001,12.6,13,13,12.3,12.65,0,0,0,0,0,849,51800,649960000,2729049,"IJC",20394950767,1618900
1.16,1365,18600,248810000,4020575,92674082,"2022-12-12T00:00:00",2788500,13.209620000000001,13.2,12.6,13.6,12.6,13.4,0,0,0,0,0,1498,100200,1334030000,5747994,"IJC",36835025370,2788500
1.16,1388,28300,369070000,4743727,92391382,"2022-12-09T00:00:00",1967500,12.96158,12.8,13.2,13.25,12.55,12.9,0,0,0,0,0,1491,66800,847350000,4352798,"IJC",25501908650,1967500
1.16,1247,7000,89520000,5612851,92239482,"2022-12-08T00:00:00",2539400,12.729989999999999,12,12.8,12.8,12.25,12.25,0,0,0,0,0,922,159700,2016750000,2981350,"IJC",32326536606,2539400
1.16,2042,165000,2006210000,7636756,92046867,"2022-12-07T00:00:00",3735300,12.17453,12.7,12,12.55,11.9,12.5,0,0,0,0,0,1326,301300,3609430000,6253591,"IJC",45475521909,3735300
1.16,2420,500,6630000,6050819,92192467,"2022-12-06T00:00:00",4411300,13.069959999999998,13.65,12.7,13.6,12.7,13.5,0,0,0,0,0,1820,180200,2343760000,9221869,"IJC",57655514548,4411300
1.16,1697,14500,198130000,6497240,91975667,"2022-12-05T00:00:00",3984200,13.79541,13.6,13.65,14.05,13.55,13.9,-194000,0,-194000,0,0,1854,199615,2740120000,7137103,"IJC",54963672522,3984200
1.16,2312,170400,2184760000,10292888,91938067,"2022-12-02T00:00:00",3934200,12.925790000000001,12.9,13.6,13.6,12.55,12.65,-128000,0,-128000,0,0,1549,19400,250260000,7983061,"IJC",50852643018,3934200
1.16,2707,3700,49860000,9176075,92039067,"2022-12-01T00:00:00",5285300,13.50067,13.4,12.9,14.1,12.8,13.8,279000000,0,279000000,0,0,2111,217300,2979440000,9379445,"IJC",71355091151,5285300
1.16,1755,334800,4386210000,8021855,92042767,"2022-11-30T00:00:00",3246400,13.04933,12.65,13.4,13.4,12.55,12.9,0,0,0,0,0,1598,52100,678220000,6776344,"IJC",42363344912,3246400
1.16,2841,406800,5113960000,13717725,92367067,"2022-11-29T00:00:00",7259400,12.50477,11.85,12.65,12.65,12,12.65,126000000,0,126000000,0,0,1820,69400,858430000,9015987,"IJC",90777127338,7259400
1.16,750,0,0,4829884,92691867,"2022-11-28T00:00:00",765000,11.85,11.1,11.85,11.85,11.85,11.85,0,0,0,0,0,257,0,0,765389,"IJC",9065250000,765000
1.16,728,9700,103790000,7977565,92677967,"2022-11-25T00:00:00",1376400,11.010110000000001,10.4,11.1,11.1,10.55,10.7,0,0,0,0,0,588,10500,115050000,1718931,"IJC",15154315404,1376400
1.16,1323,70500,722560000,3714259,92655267,"2022-11-24T00:00:00",1685000,10.244219999999999,10.35,10.4,10.65,10,10.3,0,0,0,0,0,790,82000,824660000,3183866,"IJC",17261510700,1685000
1.16,1011,3800,41040000,2846918,92578167,"2022-11-23T00:00:00",1558100,10.67717,10.75,10.35,10.95,10.35,10.8,0,0,0,0,0,931,13900,148740000,3183738,"IJC",16636098577,1558100
1.16,1867,20800,228690000,7192962,92428567,"2022-11-22T00:00:00",3764200,11.180579999999999,10.95,10.75,11.7,10.7,10.8,0,0,0,0,0,1608,32400,367100000,5888411,"IJC",42085939236,3764200
1.16,1642,0,0,5293954,92312267,"2022-11-21T00:00:00",2675400,10.98171,10.9,10.95,11.2,10.8,11.2,0,0,0,0,0,1100,147600,1627680000,4492422,"IJC",29380466934,2675400
1.16,2167,28900,303740000,7749109,92279667,"2022-11-18T00:00:00",3062200,10.42649,10.5,10.9,11.15,9.93,10.45,0,0,0,0,0,1348,153400,1568530000,5432663,"IJC",31927997678,3062200
1.16,1538,19100,197520000,5205293,92272067,"2022-11-17T00:00:00",2492100,10.45248,10.3,10.5,10.75,10.1,10.4,0,0,0,0,0,1132,137100,1437340000,4188632,"IJC",26048625408,2492100
1.16,1542,77800,744880000,4956106,92287867,"2022-11-16T00:00:00",2475300,9.92533,9.65,10.3,10.3,9.1,9.29,-449000,0,-449000,0,0,1120,32600,317950000,3678300,"IJC",24568169349,2475300
1.16,1518,297400,2622180000,7357136,92360637,"2022-11-15T00:00:00",4664200,8.814219999999999,9.22,9.65,9.86,8.58,8.8,-412000,0,-412000,0,0,1693,36500,326030000,6763810,"IJC",41111284924,4664200
1.16,895,276300,2565110000,4564863,92603737,"2022-11-14T00:00:00",3729800,9.253530000000001,9.91,9.22,9.55,9.22,9.5,0,0,0,0,0,978,3300,31040000,6032658,"IJC",34513816194,3729800
1.16,1563,157000,1616780000,5820168,92878937,"2022-11-11T00:00:00",3896700,10.17457,10.65,9.91,11.2,9.91,10.75,0,0,0,0,0,1464,5030,52390000,6278139,"IJC",39647246919,3896700
1.16,703,1000,10650000,1962418,93034437,"2022-11-10T00:00:00",1404100,10.833120000000001,11.4,10.65,11.4,10.65,11.3,0,0,0,0,0,909,54300,585060000,4236056,"IJC",15210783792,1404100
1.16,808,18100,206130000,3612933,92927737,"2022-11-09T00:00:00",1337500,11.50499,11.2,11.4,11.75,11.15,11.5,0,0,0,597500000,50000,925,1100,12650000,2577624,"IJC",15985424125,1387500
1.16,1389,158900,1746140000,5717873,92792917,"2022-11-08T00:00:00",2432800,11.03107,11.45,11.2,11.5,10.8,10.8,0,0,0,0,0,1056,1500,17150000,3665640,"IJC",26836387096,2432800
1.16,1084,11000,126000000,3899472,92949917,"2022-11-07T00:00:00",3237800,11.550030000000001,12.3,11.45,12.25,11.45,12.1,0,0,0,0,0,1196,107700,1257720000,6099347,"IJC",37396687134,3237800
1.16,1834,8900,110360000,11587727,92918517,"2022-11-04T00:00:00",2725400,12.470559999999999,13.2,12.3,13.05,12.3,13,0,0,0,0,0,1186,152920,1904830000,5984625,"IJC",33987264224,2725400
1.16,1482,8000,104580000,6744363,92915817,"2022-11-03T00:00:00",1724000,13.18035,13.25,13.2,13.45,12.95,12.95,0,0,0,0,0,882,1900,25230000,3395606,"IJC",22722923400,1724000
1.16,1075,42500,566380000,3861078,92788717,"2022-11-02T00:00:00",1269200,13.414860000000001,13.3,13.25,13.65,13.2,13.35,0,0,0,0,0,961,42400,564690000,2893702,"IJC",17026140312,1269200
1.16,1499,77700,1047020000,4731629,92785897,"2022-11-01T00:00:00",1884500,13.50996,13.15,13.3,13.8,13.3,13.4,0,0,0,0,0,1229,11600,155840000,3641976,"IJC",25459519620,1884500
1.16,1301,100,1300000,2971000,92860097,"2022-10-31T00:00:00",1622900,12.88384,13.15,13.15,13.3,12.45,13.15,0,0,0,0,0,923,135100,1741470000,3404655,"IJC",20909183936,1622900
1.16,1244,0,0,4171336,92774297,"2022-10-28T00:00:00",2084200,13.35303,13,13.15,13.6,13.15,13.3,0,0,0,0,0,1222,45320,604570000,4261314,"IJC",27830385126,2084200
1.16,1171,158600,2025440000,5087881,92774297,"2022-10-27T00:00:00",1852500,12.7465,12.15,13,13,12.2,12.5,-2157000,0,-2157000,0,0,1111,3500,44910000,3846389,"IJC",23612891250,1852500
1.16,906,2000,24500000,2737468,92902897,"2022-10-26T00:00:00",1066500,12.30289,12.4,12.15,12.85,12.05,12.5,0,0,0,0,0,962,85900,1062290000,2724690,"IJC",13121032185,1066500
1.16,1453,183300,2198780000,6016909,92865497,"2022-10-25T00:00:00",2221400,12.1202,12.15,12.4,12.95,11.4,11.85,0,0,0,0,0,1451,0,0,4114693,"IJC",26923812280,2221400
1.16,1727,169000,2109170000,5650555,93032097,"2022-10-24T00:00:00",3226400,12.40324,13.05,12.15,13.1,12.15,13.05,0,0,0,0,0,1200,30000,364500000,5074927,"IJC",40017813536,3226400
1.16,2109,8300,110720000,5440102,93162897,"2022-10-21T00:00:00",3055600,13.282219999999999,14,13.05,14.05,13.05,14.05,0,0,0,0,0,1197,39400,520100000,5891209,"IJC",40585151432,3055600
1.16,1834,25000,354620000,3526507,93078997,"2022-10-20T00:00:00",1719300,14.14232,14.4,14,14.6,14,14.25,0,0,0,0,0,737,16700,234730000,3105145,"IJC",24314890776,1719300
1.16,1946,3300,48510000,4213632,93081797,"2022-10-19T00:00:00",2000400,14.51416,14.7,14.4,14.8,14.35,14.75,0,0,0,0,0,996,38200,554320000,3746420,"IJC",29034125664,2000400
1.16,1713,72800,1097610000,5154852,93085097,"2022-10-18T00:00:00",2596100,15.01249,14.7,14.7,15.3,14.7,15.2,0,0,0,0,0,1399,92200,1377390000,5461007,"IJC",38973925289,2596100
1.16,1622,17500,253900000,5396118,93157897,"2022-10-17T00:00:00",2451800,14.478159999999999,14.2,14.7,14.75,14.1,14.25,0,0,0,0,0,1501,22200,318510000,5116367,"IJC",35497552688,2451800
