"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,24,100,4431250,6013,4368310,"2023-02-23T00:00:00",1600,44.3,44.6,44.7,44.7,44,44,0,0,0,0,0,45,0,0,15007,"WSB",70900000,1600
1,13,0,0,3803,4368410,"2023-02-22T00:00:00",1100,44.6,44.6,44.6,44.6,44.6,44.6,0,0,0,0,0,24,0,0,11500,"WSB",49060000,1100
1,10,0,0,1702,4368410,"2023-02-21T00:00:00",100,44.6,44.6,44.6,44.6,44.6,44.6,0,0,0,0,0,21,0,0,11700,"WSB",4460000,100
1,16,0,0,2402,4368410,"2023-02-20T00:00:00",1000,44.6,44.7,44.5,44.9,44.5,44.9,0,0,0,0,0,24,0,0,12207,"WSB",44580000,1000
1,24,200,8941250,3112,4368410,"2023-02-17T00:00:00",1600,44.7,45.8,44.5,46.3,44.5,46.3,0,0,0,0,0,25,0,0,9300,"WSB",71530000,1600
1,14,100,4580000,2402,4368610,"2023-02-16T00:00:00",100,45.8,44.6,45.8,45.8,45.8,45.8,0,0,0,0,0,17,0,0,7100,"WSB",4580000,100
1,20,100,4461667,2902,4368710,"2023-02-15T00:00:00",1200,44.6,45,44.4,46.3,44.4,46.3,0,0,0,0,0,23,0,0,9300,"WSB",53540004,1200
1,16,0,0,2428,4368810,"2023-02-14T00:00:00",1000,45,45.2,45,45,45,45,0,0,0,0,0,22,0,0,10500,"WSB",45000000,1000
1,12,100,4518000,1903,4368810,"2023-02-13T00:00:00",500,45.2,45.1,45,45.9,45,45.9,0,0,0,0,0,19,0,0,10900,"WSB",22590000,500
1,20,100,4514286,4302,4368910,"2023-02-10T00:00:00",700,45.1,45.7,45.5,45.5,45,45,0,0,0,0,0,24,0,0,27900,"WSB",31600002,700
1,20,100,4565000,4611,4369010,"2023-02-09T00:00:00",600,45.7,45.6,45.5,46.4,45.5,46.4,0,0,0,0,0,32,0,0,34210,"WSB",27390000,600
1,19,2500,114008925,4801,4369110,"2023-02-08T00:00:00",2800,45.6,45.6,45.5,46.7,45.5,46.7,0,0,0,0,0,28,0,0,30117,"WSB",127689996,2800
1,16,200,9122222,2103,4371610,"2023-02-07T00:00:00",900,45.6,46,46.4,46.8,45.3,46.8,0,0,0,0,0,32,0,0,25901,"WSB",41049999,900
1,22,200,9206000,3502,4371810,"2023-02-06T00:00:00",1000,46,46.2,46.3,47.8,45.3,47.8,0,0,0,0,0,37,0,0,35100,"WSB",46030000,1000
1,35,100,4615714,6320,4372010,"2023-02-03T00:00:00",1400,46.2,46.7,46.7,46.9,45.8,46.9,0,0,0,0,0,43,0,0,12118,"WSB",64619996,1400
1,37,1300,60675784,10284,4372010,"2023-02-02T00:00:00",1900,46.7,46.5,46,48.4,46,47.8,0,0,0,0,0,49,0,0,18582,"WSB",88679992,1900
1,19,500,23272220,8403,4373310,"2023-02-01T00:00:00",900,46.5,46.5,47.2,47.4,45.7,47,0,0,0,0,0,32,0,0,15200,"WSB",41889996,900
1,35,7300,339169899,18952,4372210,"2023-01-31T00:00:00",8600,46.5,46.1,48.5,48.5,45.1,46.4,0,0,0,0,0,49,100,4646163,50200,"WSB",399570018,8600
1,34,400,18434596,8901,4379510,"2023-01-30T00:00:00",3700,46.1,50.2,46.4,47.7,45,47.7,0,0,0,0,0,49,0,0,32400,"WSB",170520013,3700
1,24,2600,130566436,5902,4379910,"2023-01-27T00:00:00",2800,50.2,45,49,51.7,45.1,46.9,0,0,0,0,0,48,1600,80348576,33800,"WSB",140610008,2800
1,38,200,9008400,8512,4382510,"2023-01-19T00:00:00",5000,45,46.8,45,46.9,45,46.9,0,0,0,0,0,33,0,0,17700,"WSB",225210000,5000
1,15,0,0,1957,4382710,"2023-01-18T00:00:00",100,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,24,0,0,12900,"WSB",4680000,100
1,17,3000,140332260,5512,4382710,"2023-01-17T00:00:00",3100,46.8,45.1,46.9,46.9,45.5,45.5,0,0,0,0,0,20,0,0,15010,"WSB",145010002,3100
1,18,100,4513333,2001,4385710,"2023-01-16T00:00:00",600,45.1,45.9,45.8,45.8,45,45,0,0,0,0,0,18,0,0,11610,"WSB",27079998,600
1,13,0,0,2201,4385810,"2023-01-13T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,22,0,0,14800,"WSB",0,0
1,24,100,4590000,5201,4385810,"2023-01-12T00:00:00",100,45.9,44.7,45.9,45.9,45.9,45.9,0,0,0,0,0,17,0,0,7100,"WSB",4590000,100
1,48,6000,268115880,19901,4385910,"2023-01-11T00:00:00",16400,44.7,46,44.9,46,44,46,0,0,0,0,0,25,0,0,29400,"WSB",732850072,16400
1,15,0,0,5311,4391910,"2023-01-10T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,18,0,0,8218,"WSB",0,0
1,17,100,4600000,2201,4391910,"2023-01-09T00:00:00",400,46,45.5,46,46,46,46,0,0,0,0,0,22,0,0,9200,"WSB",18400000,400
1,25,2700,122970393,14202,4392010,"2023-01-06T00:00:00",7400,45.5,47.5,46.5,47,45,45.5,0,0,0,0,0,34,0,0,28800,"WSB",337029966,7400
1,14,0,0,4301,4394710,"2023-01-05T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,27,0,0,31200,"WSB",0,0
1,17,500,23760000,2401,4394710,"2023-01-04T00:00:00",500,47.5,45.3,48,48,46,46,0,0,0,0,0,34,0,0,20800,"WSB",23760000,500
1,18,100,4533333,4674,4395210,"2023-01-03T00:00:00",300,45.3,46.2,46,46,45,45,0,0,0,0,0,27,0,0,17123,"WSB",13599999,300
1,15,2100,97067733,3901,4395310,"2022-12-30T00:00:00",2200,46.2,47.7,47.5,47.5,44.5,44.5,0,0,0,0,0,70,0,0,67000,"WSB",101690006,2200
1,13,1000,47720000,2401,4397410,"2022-12-29T00:00:00",1000,47.7,45.9,48,48,47.2,47.2,0,0,0,0,0,38,0,0,18423,"WSB",47720000,1000
1,20,400,18365000,2111,4398410,"2022-12-28T00:00:00",800,45.9,46,46.3,48,44.5,47.5,0,0,0,0,0,39,0,0,27700,"WSB",36730000,800
1,22,400,18386668,6250,4398710,"2022-12-27T00:00:00",900,46,46.5,46.5,47.2,45,47.2,0,0,0,0,0,34,0,0,22300,"WSB",41370003,900
1,17,700,32573331,2503,4399110,"2022-12-26T00:00:00",900,46.5,45,46.7,47.7,44.5,47.3,0,0,0,0,0,27,0,0,20201,"WSB",41879997,900
1,45,6500,292289335,23905,4399810,"2022-12-23T00:00:00",14500,45,46.3,47,48.5,44,47.8,0,0,0,0,0,37,100,4496759,33400,"WSB",652030055,14500
1,11,0,0,1011,4406310,"2022-12-22T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,24,0,0,25650,"WSB",0,0
1,8,100,4630000,801,4406310,"2022-12-21T00:00:00",300,46.3,45.7,45,48.9,45,45,0,0,0,0,0,28,0,0,25301,"WSB",13890000,300
1,19,200,9135000,2203,4406410,"2022-12-20T00:00:00",800,45.7,49.9,47.3,47.4,45,45.5,0,0,0,0,0,37,0,0,37723,"WSB",36540000,800
1,12,200,9980000,1101,4406610,"2022-12-19T00:00:00",200,49.9,46.9,49.9,49.9,49.9,49.9,0,0,0,0,0,30,0,0,26744,"WSB",9980000,200
1,19,400,18768000,1923,4406810,"2022-12-16T00:00:00",1000,46.9,46,46.9,49.2,46,48,0,0,0,0,0,36,0,0,31843,"WSB",46920000,1000
1,12,0,0,12500,4407210,"2022-12-15T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,23,0,0,19200,"WSB",0,0
1,18,300,13800000,4506,4407210,"2022-12-14T00:00:00",900,46,48.9,48,49,45,49,0,0,0,0,0,42,0,0,41700,"WSB",41400000,900
1,8,100,4890000,2600,4407510,"2022-12-13T00:00:00",100,48.9,47.1,48.9,48.9,48.9,48.9,0,0,0,0,0,32,0,0,33800,"WSB",4890000,100
1,11,300,14122500,4899,4407610,"2022-12-12T00:00:00",400,47.1,46,46.9,49.4,46,49.4,0,0,0,0,0,34,0,0,18400,"WSB",18830000,400
1,13,200,9190000,6702,4407910,"2022-12-09T00:00:00",400,46,46.4,45,46.9,45,46.9,0,0,0,0,0,22,0,0,11600,"WSB",18380000,400
1,26,100,4636923,5451,4408110,"2022-12-08T00:00:00",1300,46.4,48.2,47,47,46.3,46.5,0,0,0,0,0,27,0,0,33600,"WSB",60279999,1300
1,11,0,0,3202,4408210,"2022-12-07T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,29,0,0,33500,"WSB",0,0
1,10,0,0,1403,4408210,"2022-12-06T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,26,0,0,32000,"WSB",0,0
1,16,0,0,4405,4408210,"2022-12-05T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,40,0,0,42300,"WSB",0,0
1,15,100,4823333,4205,4408110,"2022-12-02T00:00:00",600,48.2,47.9,48,49.4,48,49.4,0,0,0,0,0,41,0,0,36810,"WSB",28939998,600
1,15,0,0,3701,4408210,"2022-12-01T00:00:00",100,47.9,49,47.9,47.9,47.9,47.9,0,0,0,0,0,38,0,0,49500,"WSB",4790000,100
1,13,10100,494880002,12503,4408210,"2022-11-30T00:00:00",10100,49,47.4,49.3,49.3,48,48,0,0,0,0,0,43,100,4899802,60800,"WSB",494880002,10100
1,14,600,28425000,3509,4418310,"2022-11-29T00:00:00",800,47.4,48.6,48,48,47,47,0,0,0,0,0,39,0,0,33411,"WSB",37900000,800
1,14,300,14565000,2519,4418910,"2022-11-28T00:00:00",1000,48.6,50.4,49,50,48,49,0,0,0,0,0,38,0,0,31450,"WSB",48550000,1000
1,4,0,0,1399,4419210,"2022-11-25T00:00:00",0,50.4,50.4,50.4,50.4,50.4,50.4,0,0,0,0,0,37,0,0,31031,"WSB",0,0
1,5,0,0,2800,4419210,"2022-11-24T00:00:00",0,50.4,50.4,50.4,50.4,50.4,50.4,0,0,0,0,0,46,0,0,37934,"WSB",0,0
1,6,800,40330000,2100,4419210,"2022-11-23T00:00:00",800,50.4,48.9,51.7,51.7,49.9,49.9,0,0,0,0,0,58,0,0,55411,"WSB",40330000,800
1,18,4200,205560012,7906,4420010,"2022-11-22T00:00:00",4200,48.9,47.2,52.4,52.4,47.4,47.4,0,0,0,0,0,46,0,0,49011,"WSB",205560012,4200
1,7,1000,47210000,2002,4424210,"2022-11-21T00:00:00",1000,47.2,46.6,48.9,48.9,46,46,0,0,0,0,0,33,0,0,20134,"WSB",47210000,1000
1,14,500,23290000,3202,4424910,"2022-11-18T00:00:00",500,46.6,45,47,47,46,46,0,0,0,0,0,22,0,0,9523,"WSB",23290000,500
1,11,700,31530002,8300,4303710,"2022-11-17T00:00:00",700,45,41.8,46.9,46.9,44.4,44.4,0,0,0,0,0,23,0,0,12200,"WSB",31530002,700
1,24,2400,100224000,21501,4304410,"2022-11-16T00:00:00",10500,41.8,39.3,44.9,45,39,39,0,0,0,0,0,26,300,12528000,17900,"WSB",438480000,10500
1,54,12300,483463923,239003,4306810,"2022-11-15T00:00:00",237800,39.3,39.3,39.2,41.8,39.2,41.8,0,0,0,0,0,75,121700,4783541417,248923,"WSB",9346969178,237800
1,22,300,11778000,4303,4319110,"2022-11-14T00:00:00",1500,39.3,43.5,42,42.8,38,42.8,0,0,0,0,0,24,0,0,26600,"WSB",58890000,1500
1,12,100,4346667,804,4319410,"2022-11-11T00:00:00",300,43.5,42.5,42.9,44.5,42.9,44.5,0,0,0,0,0,17,0,0,27200,"WSB",13040001,300
1,19,2900,123361534,7037,4319510,"2022-11-10T00:00:00",3900,42.5,42.8,43,43,41.2,43,0,0,0,0,0,16,0,0,20600,"WSB",165899994,3900
1,21,0,0,5002,4322410,"2022-11-09T00:00:00",600,42.8,42.8,42.8,42.8,42.8,42.8,0,0,0,0,0,13,0,0,13600,"WSB",25680000,600
1,16,500,21387500,2302,4322410,"2022-11-08T00:00:00",1600,42.8,42.7,42.5,44.5,42.5,44.5,0,0,0,0,0,15,0,0,22900,"WSB",68440000,1600
1,21,100,4269600,14503,4322910,"2022-11-07T00:00:00",2500,42.7,43.8,43.8,43.8,42.5,43,0,0,0,0,0,14,0,0,11000,"WSB",106740000,2500
1,17,100,4383333,2823,4322810,"2022-11-04T00:00:00",300,43.8,44.1,43.5,44,43.5,44,0,0,0,0,0,15,0,0,13400,"WSB",13149999,300
1,26,3000,132265920,6646,4322910,"2022-11-03T00:00:00",4400,44.1,45.1,44.4,44.5,44,44,0,0,0,0,0,20,0,0,25300,"WSB",193990016,4400
1,18,0,0,12144,4323910,"2022-11-02T00:00:00",1000,45.1,44.7,45.8,45.8,44.7,44.7,0,0,0,0,0,28,200,9014000,25600,"WSB",45070000,1000
1,27,200,8935294,4667,4323910,"2022-11-01T00:00:00",3400,44.7,46.1,44.5,45.5,44,45,0,0,0,0,0,31,0,0,22271,"WSB",151899998,3400
1,28,15000,691315800,24202,4324110,"2022-10-31T00:00:00",17100,46.1,45,48,48,44,44.9,0,0,0,0,0,31,2000,92175440,42900,"WSB",788100012,17100
1,34,2100,94590006,14227,4339110,"2022-10-28T00:00:00",3500,45,45.3,45.3,46.2,44,44,0,0,0,0,0,39,0,0,25900,"WSB",157650010,3500
1,58,2800,126809676,22972,4341210,"2022-10-27T00:00:00",15700,45.3,45.4,45,46.6,42,46.6,0,0,0,0,0,52,0,0,45600,"WSB",711039969,15700
1,28,1500,68105175,7873,4344010,"2022-10-26T00:00:00",5800,45.4,46.9,47,47,45,46.9,0,0,0,0,0,26,0,0,15600,"WSB",263340010,5800
1,21,200,9376666,3402,4345210,"2022-10-25T00:00:00",600,46.9,45.3,46.9,47.9,45.5,47.9,0,0,0,0,0,24,0,0,13500,"WSB",28129998,600
1,23,100,4530000,5603,4345410,"2022-10-24T00:00:00",1700,45.3,48.1,47,47,45,45.8,0,0,0,0,0,33,0,0,17200,"WSB",77010000,1700
1,22,100,4808750,5606,4345510,"2022-10-21T00:00:00",1600,48.1,48.2,48.3,48.5,45.8,48.4,0,0,0,0,0,35,300,14426250,17800,"WSB",76940000,1600
1,13,0,0,2170,4344210,"2022-10-20T00:00:00",300,48.2,48.4,48.2,48.2,48.2,48.2,0,0,0,0,0,24,0,0,13800,"WSB",14460000,300
1,14,100,4837778,2702,4344210,"2022-10-19T00:00:00",900,48.4,48.5,48.4,48.4,48.3,48.4,0,0,0,0,0,31,0,0,20500,"WSB",43540002,900
1,19,0,0,3673,4344310,"2022-10-18T00:00:00",1800,48.5,48.8,48.5,48.5,48.4,48.5,0,0,0,0,0,29,1400,67868892,16600,"WSB",87260004,1800
1,14,100,4880000,3786,4344310,"2022-10-17T00:00:00",100,48.8,48.4,48.8,48.8,48.8,48.8,0,0,0,0,0,28,0,0,16623,"WSB",4880000,100
1,15,0,0,4502,4342410,"2022-10-14T00:00:00",100,48.4,48.4,48.4,48.4,48.4,48.4,0,0,0,0,0,25,0,0,22200,"WSB",4840000,100
1,10,0,0,2783,4342410,"2022-10-13T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,0,0,0,0,0,32,0,0,21000,"WSB",0,0
1,12,0,0,14893,4342410,"2022-10-12T00:00:00",11000,48.4,47.9,48.5,48.5,48.3,48.3,0,0,0,0,0,33,2000,96885460,34493,"WSB",532870030,11000
1,14,100,4793333,2200,4342410,"2022-10-11T00:00:00",600,47.9,47.9,48.3,48.3,47.8,47.9,0,0,0,0,0,34,0,0,19493,"WSB",28759998,600
1,20,100,4794762,4308,4342510,"2022-10-10T00:00:00",2100,47.9,48.5,48.4,48.4,47.9,47.9,0,0,0,0,0,30,0,0,20316,"WSB",100690002,2100
1,10,900,43659000,3900,4341410,"2022-10-07T00:00:00",1000,48.5,48.2,48.5,48.6,48.5,48.6,0,0,0,0,0,28,0,0,16693,"WSB",48510000,1000
1,16,200,9636666,3420,4342310,"2022-10-06T00:00:00",600,48.2,49,48.9,48.9,48,48,0,0,0,0,0,29,0,0,20823,"WSB",28909998,600
1,16,0,0,8802,4342510,"2022-10-05T00:00:00",1200,49,49.7,49,49,49,49,0,0,0,0,0,22,1200,58800000,18016,"WSB",58800000,1200
1,22,0,0,10603,4342310,"2022-10-04T00:00:00",3100,49.7,49.8,48.8,49.8,48.8,49.8,0,0,0,0,0,31,0,0,31117,"WSB",153919991,3100
1,12,100,4975714,3901,4342310,"2022-10-03T00:00:00",2100,49.8,49.4,49.8,49.9,49.7,49.9,0,0,0,0,0,25,0,0,22618,"WSB",104489994,2100
1,23,2900,143222822,7602,4342410,"2022-09-30T00:00:00",3900,49.4,50,49.9,50,49.2,50,0,0,0,0,0,51,200,9877436,86893,"WSB",192610002,3900
1,23,100,5000000,4102,4345310,"2022-09-29T00:00:00",500,50,49.1,49.9,50.2,49.9,50.2,0,0,0,0,0,30,0,0,29593,"WSB",25000000,500
1,17,0,0,8405,4343410,"2022-09-28T00:00:00",400,49.1,50.2,50.1,50.1,48.7,49,0,0,0,0,0,35,0,0,32793,"WSB",19650000,400
1,25,100,5023333,11202,4341410,"2022-09-27T00:00:00",1200,50.2,50.4,50.3,50.4,49.1,50.3,0,0,0,0,0,36,0,0,25700,"WSB",60279996,1200
1,28,100,5040952,24700,4341510,"2022-09-26T00:00:00",16800,50.4,50.5,50,50.5,49,50.3,0,0,0,0,0,49,2000,100819040,42000,"WSB",846879936,16800
1,19,0,0,5812,4341610,"2022-09-23T00:00:00",3500,50.5,50.5,50.5,50.5,50.4,50.4,0,0,0,0,0,40,2000,100954280,25210,"WSB",176669990,3500
1,19,200,10100000,2602,4341610,"2022-09-22T00:00:00",300,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,29,0,0,24700,"WSB",15150000,300
1,14,0,0,1702,4339810,"2022-09-21T00:00:00",100,50.5,49.8,50.5,50.5,50.5,50.5,0,0,0,0,0,33,0,0,26150,"WSB",5050000,100
1,36,0,0,12202,4339810,"2022-09-20T00:00:00",9500,49.8,50.9,50.5,50.6,49,50,0,0,0,0,0,46,0,0,33450,"WSB",473320020,9500
1,23,100,5087667,11309,4339810,"2022-09-19T00:00:00",6000,50.9,50.6,50.5,51,50.5,50.5,0,0,0,0,0,46,2000,101753340,45432,"WSB",305260020,6000
1,26,100,5060000,9309,4339910,"2022-09-16T00:00:00",2800,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,41,0,0,29950,"WSB",141680000,2800
1,26,200,10125714,9006,4339910,"2022-09-15T00:00:00",1400,50.6,50.5,50.6,51,50.6,51,0,0,0,0,0,37,0,0,31332,"WSB",70879998,1400
1,20,100,5046667,5704,4321010,"2022-09-14T00:00:00",600,50.5,50.6,50.5,50.5,50.3,50.3,0,0,0,0,0,36,0,0,28522,"WSB",30280002,600
1,24,100,5063077,8095,4316510,"2022-09-13T00:00:00",1300,50.6,50.6,50.6,51,50.6,51,0,0,0,0,0,45,100,5063077,47925,"WSB",65820001,1300
1,33,5600,283111360,36202,4311710,"2022-09-12T00:00:00",26800,50.6,50.3,50.3,51.9,50.2,50.4,0,0,0,0,0,67,19100,965611960,73460,"WSB",1354890080,26800
1,24,2300,115640389,19104,4317310,"2022-09-09T00:00:00",5100,50.3,50.2,50.2,51,50.2,50.5,0,0,0,0,0,38,4600,231280778,21600,"WSB",256419993,5100
