"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8000000,"2022-07-28T00:00:00",205400,0.01,0.01,0.01,0.01,0.01,0.01,1711000,0,1711000,0,0,0,0,0,0,"CVHM2204",2054000
1,0,0,0,0,8000000,"2022-07-27T00:00:00",401400,0.01,0.01,0.01,0.01,0.01,0.01,626000,0,626000,0,0,0,0,0,0,"CVHM2204",4014000
1,0,0,0,0,8000000,"2022-07-26T00:00:00",474700,0.01,0.01,0.01,0.02,0.01,0.01,3262000,0,3262000,0,0,0,0,0,0,"CVHM2204",4747000
1,0,0,0,0,8000000,"2022-07-25T00:00:00",806300,0.01,0.01,0.01,0.02,0.01,0.01,120000,0,120000,0,0,0,0,0,0,"CVHM2204",8063000
1,0,0,0,0,8000000,"2022-07-22T00:00:00",1077100,0.010060000000000001,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2204",10835626
1,0,0,0,0,8000000,"2022-07-21T00:00:00",429900,0.01011,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2204",4346289
1,0,0,0,0,8000000,"2022-07-20T00:00:00",714900,0.016030000000000003,0.01,0.01,0.02,0.01,0.01,-80000,0,-80000,0,0,0,0,0,0,"CVHM2204",11459847
1,0,0,0,0,8000000,"2022-07-19T00:00:00",806400,0.010039999999999999,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2204",8096256
1,0,0,0,0,8000000,"2022-07-18T00:00:00",326500,0.010490000000000001,0.02,0.01,0.02,0.01,0.02,-186000,0,-186000,0,0,0,0,0,0,"CVHM2204",3424985
1,0,0,0,0,8000000,"2022-07-15T00:00:00",729100,0.019969999999999998,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2204",14560127
1,0,0,0,0,8000000,"2022-07-14T00:00:00",1017400,0.01017,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2204",10346958
1,0,0,0,0,8000000,"2022-07-13T00:00:00",114300,0.0188,0.02,0.02,0.03,0.01,0.03,48000,0,48000,0,0,0,0,0,0,"CVHM2204",2148840
1,0,0,0,0,8000000,"2022-07-12T00:00:00",1226400,0.01199,0.03,0.02,0.02,0.01,0.02,-3778000,0,-3778000,0,0,0,0,0,0,"CVHM2204",14704536
1,0,0,0,0,8000000,"2022-07-11T00:00:00",593800,0.020239999999999998,0.03,0.03,0.03,0.02,0.03,-1417000,0,-1417000,0,0,0,0,0,0,"CVHM2204",12018512
1,0,0,0,0,8000000,"2022-07-08T00:00:00",734000,0.02973,0.03,0.03,0.03,0.02,0.02,-192000,0,-192000,0,0,0,0,0,0,"CVHM2204",21821820
1,0,0,0,0,8000000,"2022-07-07T00:00:00",300500,0.026719999999999997,0.03,0.03,0.03,0.02,0.03,4438000,0,4438000,0,0,0,0,0,0,"CVHM2204",8029360
1,0,0,0,0,8000000,"2022-07-06T00:00:00",279300,0.02032,0.03,0.03,0.04,0.02,0.04,-2513000,0,-2513000,0,0,0,0,0,0,"CVHM2204",5675376
1,0,0,0,0,8000000,"2022-07-05T00:00:00",308600,0.02624,0.04,0.03,0.05,0.02,0.05,-5190000,0,-5190000,0,0,0,0,0,0,"CVHM2204",8097664
1,0,0,0,0,8000000,"2022-07-04T00:00:00",439300,0.037939999999999995,0.05,0.04,0.06,0.03,0.06,-5921000,0,-5921000,0,0,0,0,0,0,"CVHM2204",16667042
1,0,0,0,0,8000000,"2022-07-01T00:00:00",371800,0.04239,0.07,0.05,0.06,0.03,0.06,-3103000,0,-3103000,0,0,0,0,0,0,"CVHM2204",15760602
1,0,0,0,0,8000000,"2022-06-30T00:00:00",354700,0.05582,0.07,0.07,0.07,0.05,0.07,-17277000,0,-17277000,0,0,0,0,0,0,"CVHM2204",19799354
1,0,0,0,0,8000000,"2022-06-29T00:00:00",998800,0.060590000000000005,0.09,0.07,0.08,0.05,0.08,-27712000,0,-27712000,0,0,0,0,0,0,"CVHM2204",60517292
1,0,0,0,0,8000000,"2022-06-28T00:00:00",545400,0.07701000000000001,0.09,0.09,0.09,0.07,0.09,-9517000,0,-9517000,0,0,0,0,0,0,"CVHM2204",42001254
1,0,0,0,0,8000000,"2022-06-27T00:00:00",890000,0.09048,0.08,0.09,0.11,0.08,0.08,-11286000,0,-11286000,0,0,0,0,0,0,"CVHM2204",80527200
1,0,0,0,0,8000000,"2022-06-24T00:00:00",749700,0.07161,0.07,0.08,0.1,0.06,0.07,-11047000,0,-11047000,0,0,0,0,0,0,"CVHM2204",53686017
1,0,0,0,0,8000000,"2022-06-23T00:00:00",674000,0.07108,0.1,0.07,0.1,0.05,0.08,-10247000,0,-10247000,0,0,0,0,0,0,"CVHM2204",47907920
1,0,0,0,0,8000000,"2022-06-22T00:00:00",1028000,0.07007,0.09,0.1,0.1,0.05,0.09,-42250000,0,-42250000,0,0,0,0,0,0,"CVHM2204",72031960
1,0,0,0,0,8000000,"2022-06-21T00:00:00",439900,0.08616,0.1,0.09,0.1,0.08,0.09,-9323000,0,-9323000,0,0,0,0,0,0,"CVHM2204",37901784
1,0,0,0,0,8000000,"2022-06-20T00:00:00",658400,0.09284,0.11,0.1,0.12,0.08,0.11,3886000,0,3886000,0,0,0,0,0,0,"CVHM2204",61125856
1,0,0,0,0,8000000,"2022-06-17T00:00:00",845700,0.12318000000000001,0.17,0.11,0.16,0.11,0.16,-6025000,0,-6025000,0,0,0,0,0,0,"CVHM2204",104173326
1,0,0,0,0,8000000,"2022-06-16T00:00:00",1154400,0.16028,0.16,0.17,0.18,0.15,0.16,-116992000,0,-116992000,0,0,0,0,0,0,"CVHM2204",185027232
1,0,0,0,0,8000000,"2022-06-15T00:00:00",1140700,0.16037,0.19,0.16,0.19,0.13,0.19,10927000,0,10927000,0,0,0,0,0,0,"CVHM2204",182934059
1,0,0,0,0,8000000,"2022-06-14T00:00:00",696600,0.185,0.2,0.19,0.21,0.18,0.19,-24593000,0,-24593000,0,0,0,0,0,0,"CVHM2204",128871000
1,0,0,0,0,8000000,"2022-06-13T00:00:00",736900,0.21605000000000002,0.26,0.2,0.24,0.19,0.24,23663000,0,23663000,0,0,0,0,0,0,"CVHM2204",159207245
1,0,0,0,0,8000000,"2022-06-10T00:00:00",658100,0.25243,0.27,0.26,0.26,0.24,0.26,-7206000,0,-7206000,0,0,0,0,0,0,"CVHM2204",166124183
1,0,0,0,0,8000000,"2022-06-09T00:00:00",782800,0.24852000000000002,0.26,0.27,0.27,0.23,0.26,-18023000,0,-18023000,0,0,0,0,0,0,"CVHM2204",194541456
1,0,0,0,0,8000000,"2022-06-08T00:00:00",627600,0.26881,0.25,0.26,0.29,0.24,0.25,-18519000,0,-18519000,0,0,0,0,0,0,"CVHM2204",168705156
1,0,0,0,0,8000000,"2022-06-07T00:00:00",733600,0.24101,0.27,0.25,0.26,0.23,0.25,15514000,0,15514000,0,0,0,0,0,0,"CVHM2204",176804936
1,0,0,0,0,8000000,"2022-06-06T00:00:00",828200,0.25211,0.28,0.27,0.27,0.24,0.27,-12080000,0,-12080000,0,0,0,0,0,0,"CVHM2204",208797502
1,0,0,0,0,8000000,"2022-06-03T00:00:00",815100,0.26397000000000004,0.29,0.28,0.28,0.25,0.28,-19680000,0,-19680000,0,0,0,0,0,0,"CVHM2204",215161947
1,0,0,0,0,8000000,"2022-06-02T00:00:00",842600,0.29366000000000003,0.32,0.29,0.32,0.28,0.32,14692000,0,14692000,0,0,0,0,0,0,"CVHM2204",247437916
1,0,0,0,0,8000000,"2022-06-01T00:00:00",964300,0.29595,0.31,0.32,0.32,0.27,0.29,34080000,0,34080000,0,0,0,0,0,0,"CVHM2204",285384585
1,0,0,0,0,8000000,"2022-05-31T00:00:00",1074500,0.29436,0.31,0.31,0.33,0.27,0.3,-39892000,0,-39892000,0,0,0,0,0,0,"CVHM2204",316289820
1,0,0,0,0,8000000,"2022-05-30T00:00:00",869300,0.27487,0.28,0.31,0.31,0.26,0.28,19590000,0,19590000,0,0,0,0,0,0,"CVHM2204",238944491
1,0,0,0,0,8000000,"2022-05-27T00:00:00",1279500,0.27005,0.27,0.28,0.32,0.25,0.28,0,0,0,0,0,0,0,0,0,"CVHM2204",345528975
1,0,0,0,0,8000000,"2022-05-26T00:00:00",1015800,0.25938,0.26,0.27,0.29,0.24,0.28,-7179000,0,-7179000,0,0,0,0,0,0,"CVHM2204",263478204
1,0,0,0,0,8000000,"2022-05-25T00:00:00",911000,0.23499,0.25,0.26,0.28,0.21,0.26,17247000,0,17247000,0,0,0,0,0,0,"CVHM2204",214075890
1,0,0,0,797500,8000000,"2022-05-24T00:00:00",999600,0.2076,0.24,0.25,0.25,0.2,0.24,-7849000,0,-7849000,0,0,0,0,0,797500,"CVHM2204",207516960
1,0,0,0,797500,8000000,"2022-05-23T00:00:00",782400,0.24595,0.26,0.24,0.29,0.23,0.27,10931000,0,10931000,0,0,0,0,0,797500,"CVHM2204",192431280
1,0,0,0,797500,8000000,"2022-05-20T00:00:00",1000500,0.25402,0.26,0.26,0.28,0.24,0.26,-28276000,0,-28276000,0,0,0,0,0,797500,"CVHM2204",254147010
1,0,0,0,797500,8000000,"2022-05-19T00:00:00",1151300,0.23542,0.26,0.26,0.29,0.2,0.27,0,0,0,0,0,0,0,0,797500,"CVHM2204",271039046
1,0,0,0,797500,8000000,"2022-05-18T00:00:00",939100,0.25298,0.29,0.26,0.3,0.22,0.29,-54064000,0,-54064000,0,0,0,0,0,797500,"CVHM2204",237573518
1,0,0,0,797500,8000000,"2022-05-17T00:00:00",929500,0.22447,0.26,0.29,0.29,0.18,0.25,-40792000,0,-40792000,0,0,0,0,0,797500,"CVHM2204",208644865
1,0,0,0,797500,8000000,"2022-05-16T00:00:00",1593800,0.2837,0.32,0.26,0.36,0.22,0.33,,,,0,0,0,0,0,797500,"CVHM2204",452161060
1,0,0,0,797500,8000000,"2022-05-13T00:00:00",1062900,0.3563,0.4,0.32,0.57,0.29,0.57,,,,0,0,0,0,0,797500,"CVHM2204",378711270
1,0,0,0,797500,8000000,"2022-05-12T00:00:00",1045400,0.4293,0.57,0.4,0.54,0.35,0.45,,,,0,0,0,0,0,797500,"CVHM2204",448790220
1,0,0,0,797500,8000000,"2022-05-11T00:00:00",712300,0.51192,0.55,0.57,0.6,0.45,0.6,,,,0,0,0,0,0,797500,"CVHM2204",364640616
1,0,0,0,797500,8000000,"2022-05-10T00:00:00",487800,0.46282,0.54,0.55,0.56,0.4,0.52,,,,0,0,0,0,0,797500,"CVHM2204",225763596
1,0,0,0,797500,8000000,"2022-05-09T00:00:00",797700,0.5552699999999999,0.69,0.54,0.72,0.45,0.72,,,,0,0,0,0,0,797500,"CVHM2204",442938879
1,0,0,0,797500,8000000,"2022-05-06T00:00:00",724300,0.6779299999999999,0.72,0.69,0.74,0.6,0.7,,,,0,0,0,0,0,797500,"CVHM2204",491024699
1,0,0,0,797500,8000000,"2022-05-05T00:00:00",772300,0.7020299999999999,0.69,0.72,0.98,0.6,0.98,,,,0,0,0,0,0,797500,"CVHM2204",542177769
1,0,0,0,797500,8000000,"2022-05-04T00:00:00",160400,0.71554,0.67,0.69,0.84,0.68,0.84,,,,0,0,0,0,0,797500,"CVHM2204",114772616
1,0,0,0,797500,8000000,"2022-04-29T00:00:00",2985100,0.67475,0.88,0.67,0.91,0.59,0.91,,,,0,0,0,0,0,797500,"CVHM2204",2014196225
1,0,0,0,797500,8000000,"2022-04-28T00:00:00",789000,0.90618,0.95,0.88,0.97,0.8,0.97,,,,0,0,0,0,0,797500,"CVHM2204",714976020
1,0,0,0,797500,8000000,"2022-04-27T00:00:00",731200,0.91946,0.97,0.95,0.98,0.85,0.98,,,,0,0,0,0,0,797500,"CVHM2204",672309152
1,0,0,0,797500,8000000,"2022-04-26T00:00:00",1615900,0.9122,1.04,0.97,1.06,0.83,1.06,,,,0,0,0,0,0,797500,"CVHM2204",1474023980
1,0,0,0,797500,8000000,"2022-04-25T00:00:00",1380400,1.27527,1.43,1.04,1.44,0.88,1.43,,,,0,0,0,0,0,797500,"CVHM2204",1760382708
1,0,0,0,797500,8000000,"2022-04-22T00:00:00",1148900,1.43896,1.48,1.43,1.49,1.36,1.41,,,,0,0,0,0,0,797500,"CVHM2204",1653221144
1,0,0,0,797500,8000000,"2022-04-21T00:00:00",593300,1.55154,1.62,1.48,1.65,1.45,1.62,,,,0,0,0,0,0,797500,"CVHM2204",920528682
1,0,0,0,797500,8000000,"2022-04-20T00:00:00",1040800,1.79417,1.93,1.62,1.93,1.62,1.93,,,,0,0,0,0,0,797500,"CVHM2204",1867372136
1,0,0,0,797500,8000000,"2022-04-19T00:00:00",563700,1.99796,1.98,1.93,2.07,1.9,2,,,,0,0,0,0,0,797500,"CVHM2204",1126250052
1,0,0,0,797500,8000000,"2022-04-18T00:00:00",588300,2.02437,2.13,1.98,2.22,1.93,2.04,,,,0,0,0,0,0,797500,"CVHM2204",1190936871
1,0,0,0,797500,8000000,"2022-04-15T00:00:00",680100,2.1517199999999996,2.21,2.13,2.21,2.04,2.2,,,,0,0,0,0,0,797500,"CVHM2204",1463384772
1,0,0,0,797500,8000000,"2022-04-14T00:00:00",797500,2.2219435736677116,2.24,2.21,2.39,2.14,2.32,,,,0,0,0,0,0,797500,"CVHM2204",1772000000
1,0,0,0,592400,8000000,"2022-04-13T00:00:00",592400,2.24775,2.1,2.24,2.32,2.12,2.12,,,,0,0,0,0,0,592400,"CVHM2204",1331567100
1,0,0,0,247200,8000000,"2022-04-12T00:00:00",247200,2.2815533980582523,2.34,2.1,2.38,2.1,2.38,,,,0,0,0,0,0,247200,"CVHM2204",564000000
