"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,431600,4429200,"2021-09-23T00:00:00",431600,0.055607043558850794,0.08,0.05,0.08,0.04,0.08,0,0,0,0,0,0,300,16588.97126969416,431600,"CPDR2102",24000000
1,0,528200,16981899.446700994,3126700,4735300,"2021-09-22T00:00:00",3126700,0.03215051012249336,0.09,0.08,0.08,0.02,0.06,0,0,0,0,0,0,0,0,3126700,"CPDR2102",100525000
1,0,0,0,232600,651900,"2021-09-21T00:00:00",92900,0.07193756727664155,0.07,0.09,0.1,0.05,0.06,0,0,0,0,0,0,42300,3042959.0958019374,232600,"CPDR2102",6683000
1,0,300,21184.436801375752,232600,446500,"2021-09-20T00:00:00",232600,0.07061478933791918,0.16,0.07,0.16,0.06,0.16,0,0,0,0,0,0,222100,15683544.711951848,232600,"CPDR2102",16425000
1,0,0,0,4096400,429500,"2021-09-17T00:00:00",4096400,0.06318450346645835,0.16,0.16,0.25,0.06,0.15,0,0,0,0,0,0,4083400,258007601.45493603,4096400,"CPDR2102",258829000
1,0,17200,2491377.5784753365,203500,368000,"2021-09-16T00:00:00",223000,0.144847533632287,0.2,0.16,0.16,0.12,0.14,0,0,0,0,0,0,205700,29795137.668161433,203500,"CPDR2102",32301000
1,0,6100,980562.9921259843,210900,164100,"2021-09-15T00:00:00",25400,0.15748031496062992,0.19,0.2,0.2,0.15,0.15,0,0,0,0,0,0,17000,2732716.5354330707,210900,"CPDR2102",4000000
1,0,2000,356968.2151589242,210900,149700,"2021-09-14T00:00:00",81800,0.18337408312958436,0.28,0.19,0.98,0.16,0.98,0,0,0,0,0,0,78700,14046699.266503667,210900,"CPDR2102",15000000
1,0,0,0,210900,136400,"2021-09-13T00:00:00",210900,0.3541915599810337,0.71,0.28,0.51,0.28,0.3,0,0,0,0,0,0,210000,74380227.59601706,210900,"CPDR2102",74699000
1,0,148500,109966546.39175257,164900,282100,"2021-09-10T00:00:00",164900,0.7405154639175258,0.71,0.71,0.76,0.63,0.66,0,0,0,0,0,0,16400,12144453.608247424,164900,"CPDR2102",122111000
