"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,679200,6792000,0,1616400,"2022-08-11T00:00:00",1902100,0.01,0.02,0.01,0.02,0.01,0.01,-5422000,0,-5422000,0,0,0,1221400,12214000,0,"CKDH2204",19021000
1,0,100,1222,0,1589500,"2022-08-10T00:00:00",900,0.01222,0.02,0.02,0.02,0.01,0.02,-5000,0,-5000,0,0,0,600,7332,0,"CKDH2204",10998
1,0,0,0,0,1589500,"2022-08-09T00:00:00",7700,0.01766,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2204",135982
1,0,100,1999,0,1573500,"2022-08-08T00:00:00",72900,0.019989999999999997,0.02,0.01,0.02,0.01,0.02,-539000,0,-539000,0,0,0,27000,539730,0,"CKDH2204",1457271
1,0,100,1059,0,1573600,"2022-08-05T00:00:00",1700,0.01059,0.02,0.02,0.02,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CKDH2204",18003
1,0,89600,1082368,0,1663200,"2022-08-04T00:00:00",125700,0.01208,0.02,0.02,0.02,0.01,0.01,574000,0,574000,0,0,0,16100,194488,0,"CKDH2204",1518456
1,0,0,0,0,1663200,"2022-08-03T00:00:00",35000,0.01,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2204",350000
1,0,0,0,0,1663200,"2022-08-02T00:00:00",16200,0.01802,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2204",291924
1,0,0,0,0,1552000,"2022-08-01T00:00:00",3600,0.013609999999999999,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2204",48996
1,0,0,0,0,1551900,"2022-07-29T00:00:00",100800,0.01002,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2204",1010016
1,0,0,0,0,1432700,"2022-07-28T00:00:00",123800,0.019190000000000002,0.02,0.02,0.02,0.01,0.02,-2224000,0,-2224000,0,0,0,111200,2133928,0,"CKDH2204",2375722
1,0,0,0,0,1432700,"2022-07-27T00:00:00",500,0.02,0.02,0.02,0.02,0.02,0.02,-2000,0,-2000,0,0,0,100,2000,0,"CKDH2204",10000
1,0,0,0,0,1432500,"2022-07-26T00:00:00",133800,0.020030000000000003,0.02,0.02,0.03,0.02,0.03,-2384000,0,-2384000,0,0,0,119200,2387576,0,"CKDH2204",2680014
1,0,67300,1346673,0,1499600,"2022-07-25T00:00:00",167500,0.02001,0.03,0.02,0.03,0.02,0.03,1346000,0,1346000,0,0,0,0,0,0,"CKDH2204",3351675
1,0,0,0,0,1367600,"2022-07-22T00:00:00",400,0.025,0.03,0.03,0.03,0.02,0.02,-6000,0,-6000,0,0,0,200,5000,0,"CKDH2204",10000
1,0,0,0,0,1366600,"2022-07-21T00:00:00",200,0.03,0.03,0.03,0.03,0.03,0.03,-6000,0,-6000,0,0,0,200,6000,0,"CKDH2204",6000
1,0,431900,12261641,0,1698300,"2022-07-20T00:00:00",621900,0.028390000000000002,0.03,0.03,0.03,0.02,0.02,8576000,0,8576000,0,0,0,132000,3747480,0,"CKDH2204",17655741
1,0,13500,405000,0,1628500,"2022-07-19T00:00:00",14900,0.03,0.04,0.03,0.04,0.02,0.02,375000,0,375000,0,0,0,1000,30000,0,"CKDH2204",447000
1,0,306800,9207068,0,1914600,"2022-07-18T00:00:00",407700,0.030010000000000002,0.04,0.04,0.04,0.03,0.03,6198000,0,6198000,0,0,0,100200,3007002,0,"CKDH2204",12235077
