"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-09-16T00:00:00",301300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2202",3013000
1,0,0,0,0,7000000,"2022-09-15T00:00:00",3500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2202",35000
1,0,0,0,0,7000000,"2022-09-14T00:00:00",44400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2202",444000
1,0,0,0,0,7000000,"2022-09-13T00:00:00",22300,0.010039999999999999,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",223892
1,0,0,0,0,7000000,"2022-09-12T00:00:00",1726900,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2202",17269000
1,0,0,0,0,7000000,"2022-09-09T00:00:00",519900,0.01001,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",5204199
1,0,0,0,0,7000000,"2022-09-08T00:00:00",527800,0.01405,0.03,0.01,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",7415590
1,0,0,0,0,7000000,"2022-09-07T00:00:00",59100,0.01898,0.02,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",1121718
1,0,0,0,0,7000000,"2022-09-06T00:00:00",9700,0.020210000000000002,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",196037
1,0,0,0,0,7000000,"2022-09-05T00:00:00",148600,0.0205,0.03,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",3046300
1,0,0,0,0,7000000,"2022-08-31T00:00:00",133900,0.020079999999999997,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",2688712
1,0,0,0,0,7000000,"2022-08-30T00:00:00",269100,0.019620000000000002,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",5279742
1,0,0,0,0,7000000,"2022-08-29T00:00:00",33100,0.01435,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",474985
1,0,0,0,0,7000000,"2022-08-26T00:00:00",34600,0.02038,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",705148
1,0,0,0,0,7000000,"2022-08-25T00:00:00",29300,0.02027,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",593911
1,0,0,0,0,7000000,"2022-08-24T00:00:00",156600,0.02027,0.03,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",3174282
1,0,0,0,0,7000000,"2022-08-23T00:00:00",2000,0.024,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",48000
1,0,0,0,0,7000000,"2022-08-22T00:00:00",12300,0.022109999999999998,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",271953
1,0,0,0,0,7000000,"2022-08-19T00:00:00",26000,0.02062,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",536120
1,0,0,0,0,7000000,"2022-08-18T00:00:00",63000,0.0127,0.03,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",800100
1,0,0,0,0,7000000,"2022-08-17T00:00:00",5600,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",168000
1,0,0,0,0,7000000,"2022-08-16T00:00:00",13100,0.02534,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",331954
1,0,0,0,0,7000000,"2022-08-15T00:00:00",103300,0.02432,0.03,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVHM2202",2512256
1,0,0,0,0,7000000,"2022-08-12T00:00:00",54000,0.02489,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",1344060
1,0,0,0,0,7000000,"2022-08-11T00:00:00",1900,0.03158,0.04,0.03,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",60002
1,0,0,0,0,7000000,"2022-08-10T00:00:00",64400,0.030019999999999998,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2202",1933288
1,0,0,0,0,7000000,"2022-08-09T00:00:00",14300,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVHM2202",572000
1,0,0,0,0,7000000,"2022-08-08T00:00:00",81100,0.03,0.02,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",2433000
1,0,0,0,0,7000000,"2022-08-05T00:00:00",20500,0.02,0.03,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2202",410000
