"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5471,300,9350000,15805534,25127199,"2022-12-06T00:00:00",3683300,32.492560000000005,30.85,33,33,30.45,30.8,,,,0,0,2239,22100,699280000,4260559,"HAH",119679846248
1,4714,32500,1020850000,9624363,25108939,"2022-12-05T00:00:00",5306000,31.47376,30.9,30.85,32.8,30.3,32,0,0,0,0,0,3081,86900,2759440000,9643685,"HAH",166999770560
1,3592,41400,1279440000,7047091,25110039,"2022-12-02T00:00:00",3421000,30.428720000000002,31.3,30.9,31.7,29.35,31.05,-846000,0,-846000,0,0,2053,40600,1248170000,5153841,"HAH",104096651120
1,4636,193400,6103800000,11677097,25094439,"2022-12-01T00:00:00",6077000,31.34434,30.8,31.3,31.95,30.5,31.95,0,0,0,0,0,1967,18560,585800000,9310475,"HAH",190479554180
1,4519,11700,361110000,6881665,25250539,"2022-11-30T00:00:00",3937200,30.930580000000003,32.3,30.8,32.5,30.1,32.35,0,0,0,0,0,1568,31400,999140000,6296852,"HAH",121779879576
1,1689,246100,7852240000,2396407,25196339,"2022-11-29T00:00:00",1245100,31.88896,31.45,32.3,32.6,31.1,32,0,0,0,0,0,1660,57000,1811310000,2535618,"HAH",39704944096
1,1465,20400,630970000,2281038,25394979,"2022-11-28T00:00:00",1066900,30.97915,29.8,31.45,31.7,30.15,30.45,0,0,0,0,0,1231,37300,1158270000,1888036,"HAH",33051655135
1,942,4300,127280000,1109049,25383679,"2022-11-25T00:00:00",600600,29.45221,29.3,29.8,29.85,29,29.75,0,0,0,0,0,1142,65900,1942910000,1893763,"HAH",17688997326
1,879,196500,5705310000,1710783,25321519,"2022-11-24T00:00:00",712500,28.98161,28.85,29.3,29.5,28.3,28.5,0,0,0,0,0,1104,47460,1372440000,2008169,"HAH",20649397125
1,995,2900,84590000,3338720,24509583,"2022-11-23T00:00:00",1408900,29.048099999999998,28.15,28.85,30,27.7,28.2,0,0,0,0,0,1786,31700,894060000,2422036,"HAH",40925868090
1,1542,59070,1704630000,2680363,24466883,"2022-11-22T00:00:00",1672700,29.210810000000002,28,28.15,29.9,28,28.95,0,0,0,0,0,2112,66460,1944430000,3214666,"HAH",48860921887
1,895,10600,280770000,2149605,24414693,"2022-11-21T00:00:00",654800,27.76206,26.2,28,28,26.2,26.5,-2659000,0,-2659000,0,0,597,4500,125110000,707964,"HAH",18178596888
1,1676,9000,228420000,2779407,24411293,"2022-11-18T00:00:00",1340300,25.78247,26.6,26.2,27.1,24.95,26.6,0,0,0,0,0,1273,45600,1175210000,2507043,"HAH",34556244541
