"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1986430,"2022-10-24T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,100,"SGD",0
1,0,0,0,0,1986430,"2022-10-21T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,1600,"SGD",0
1,0,0,0,0,1986430,"2022-10-20T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,15500,"SGD",0
1,0,0,0,0,1986430,"2022-10-19T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,1100,"SGD",0
1,0,0,0,0,1986430,"2022-10-18T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,2300,"SGD",0
1,0,0,0,0,1986430,"2022-10-17T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,16200,"SGD",0
1,0,0,0,0,1986430,"2022-10-14T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,15500,"SGD",0
1,0,0,0,0,1986430,"2022-10-13T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,1300,"SGD",0
1,0,0,0,0,1986430,"2022-10-12T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,1300,"SGD",0
1,0,0,0,0,1986430,"2022-10-11T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,16000,"SGD",0
1,0,0,0,0,1986430,"2022-10-10T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,15000,"SGD",0
1,0,0,0,0,1986430,"2022-10-07T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,15300,"SGD",0
1,0,0,0,0,1986430,"2022-10-06T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,15600,"SGD",0
1,0,0,0,0,1986430,"2022-10-05T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,6,0,0,17800,"SGD",0
1,0,0,0,0,1986430,"2022-10-04T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,16500,"SGD",0
1,1,0,0,1,1986430,"2022-10-03T00:00:00",0,27,27,27,27,27,27,-24300,0,-24300,0,0,5,0,0,15855,"SGD",0
1,0,0,0,0,1986430,"2022-09-30T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,18500,"SGD",0
1,0,0,0,0,1986430,"2022-09-29T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,5000,"SGD",0
1,1,0,0,100,1986430,"2022-09-28T00:00:00",100,27,30,27,27,27,27,0,0,0,0,0,8,0,0,5801,"SGD",2700000
1,0,0,0,0,1986430,"2022-09-27T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,18001,"SGD",0
1,0,0,0,0,1986430,"2022-09-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,17301,"SGD",0
1,0,0,0,0,1986430,"2022-09-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,15601,"SGD",0
1,0,0,0,0,1986430,"2022-09-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,2301,"SGD",0
1,0,0,0,0,1986430,"2022-09-21T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,2901,"SGD",0
1,0,0,0,0,1986430,"2022-09-20T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,1156,"SGD",0
1,0,0,0,0,1986430,"2022-09-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,15101,"SGD",0
1,0,0,0,0,1986430,"2022-09-16T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,8,0,0,16511,"SGD",0
1,0,0,0,0,1986430,"2022-09-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,17250,"SGD",0
1,0,0,0,0,1986430,"2022-09-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,3400,"SGD",0
1,0,0,0,0,1986430,"2022-09-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,13,0,0,18650,"SGD",0
1,0,0,0,0,1986430,"2022-09-12T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,17200,"SGD",0
1,0,0,0,0,1986430,"2022-09-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,13,0,0,22750,"SGD",0
1,0,0,0,0,1986430,"2022-09-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,19800,"SGD",0
1,1,0,0,100,1986430,"2022-09-07T00:00:00",100,30,27.4,30,30,30,30,0,0,0,0,0,8,0,0,20150,"SGD",3000000
1,0,0,0,0,1986430,"2022-09-06T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,4,0,0,16300,"SGD",0
1,1,0,0,100,1986430,"2022-09-05T00:00:00",100,27.4,25.7,27.4,27.4,27.4,27.4,0,0,0,0,0,9,0,0,17900,"SGD",2740000
1,2,0,0,101,1986430,"2022-08-31T00:00:00",100,25.7,23.5,25.7,25.7,25.7,25.7,0,0,0,0,0,2,0,0,500,"SGD",2570000
1,2,0,0,101,1986430,"2022-08-30T00:00:00",100,23.5,21.5,23.5,23.5,23.5,23.5,0,0,0,0,0,3,0,0,2200,"SGD",2350000
1,3,0,0,5082,1986430,"2022-08-29T00:00:00",4800,21.5,23.8,21.5,21.5,21.5,21.5,0,0,0,0,0,7,0,0,20000,"SGD",103200000
1,0,0,0,0,1986430,"2022-08-26T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,15900,"SGD",0
1,1,0,0,1,1986430,"2022-08-25T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,500,"SGD",0
1,0,0,0,0,1986430,"2022-08-24T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,6,0,0,15900,"SGD",0
1,3,0,0,500,1986430,"2022-08-23T00:00:00",500,24.48,26.4,23.8,27.2,23.8,27.2,0,0,0,0,0,14,0,0,1750,"SGD",12240000
1,4,0,0,1300,1986430,"2022-08-22T00:00:00",1300,26.553849999999997,25.4,26.4,26.9,22.9,26.9,0,0,0,0,0,9,0,0,3200,"SGD",34520005
1,2,0,0,200,1986430,"2022-08-19T00:00:00",200,23.25,23.4,25.4,25.4,21.1,21.1,0,0,0,0,0,5,0,0,1500,"SGD",4650000
1,0,0,0,0,1986430,"2022-08-18T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,2,0,0,200,"SGD",0
1,2,0,0,200,1986430,"2022-08-17T00:00:00",200,23.7,25.9,23.4,24,23.4,24,0,0,0,0,0,9,0,0,2000,"SGD",4740000
1,0,0,0,0,1986430,"2022-08-16T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,11,0,0,10800,"SGD",0
1,1,0,0,100,1986430,"2022-08-15T00:00:00",100,25.9,24.7,25.9,25.9,25.9,25.9,0,0,0,0,0,13,0,0,2000,"SGD",2590000
1,5,0,0,500,1986430,"2022-08-12T00:00:00",500,25.76,27.4,24.7,30,24.7,30,0,0,0,0,0,21,0,0,8500,"SGD",12880000
1,0,0,0,0,1986430,"2022-08-11T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,9,0,0,2300,"SGD",0
1,1,0,0,1000,1986430,"2022-08-10T00:00:00",1000,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,14,0,0,15200,"SGD",27400000
1,1,0,0,100,1986430,"2022-08-09T00:00:00",100,27.4,25,27.4,27.4,27.4,27.4,0,0,0,0,0,8,0,0,2200,"SGD",2740000
1,5,0,0,3100,1986430,"2022-08-08T00:00:00",3000,24.65333,26.9,25,28.9,24.3,24.3,0,0,0,0,0,12,0,0,5300,"SGD",73959990
1,1,0,0,100,1986430,"2022-08-05T00:00:00",100,26.9,25.4,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,15200,"SGD",2690000
1,0,0,0,0,1986430,"2022-08-04T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,5,0,0,3250,"SGD",0
1,1,0,0,100,1986430,"2022-08-03T00:00:00",100,25.4,24.5,25.4,25.4,25.4,25.4,0,0,0,0,0,9,0,0,15100,"SGD",2540000
1,0,0,0,0,1979830,"2022-08-02T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,2300,"SGD",0
1,1,0,0,100,1979830,"2022-08-01T00:00:00",100,24.5,22.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,3100,"SGD",2450000
1,3,0,0,15100,1979830,"2022-07-29T00:00:00",15100,22.51391,22.5,22.5,24.6,22.5,22.5,0,0,0,0,0,16,6600,148591806,17500,"SGD",339960041
1,2,0,0,200,1979830,"2022-07-28T00:00:00",200,23.25,23.2,22.5,24,22.5,24,0,0,0,0,0,8,0,0,1900,"SGD",4650000
1,1,0,0,100,1979830,"2022-07-27T00:00:00",100,23.2,22.1,23.2,23.2,23.2,23.2,0,0,0,0,0,4,0,0,600,"SGD",2320000
1,0,0,0,0,1979830,"2022-07-26T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,4,0,0,1400,"SGD",0
1,1,0,0,100,1979830,"2022-07-25T00:00:00",100,22.1,21.1,22.1,22.1,22.1,22.1,0,0,0,0,0,4,0,0,1800,"SGD",2210000
1,3,0,0,1100,1979830,"2022-07-22T00:00:00",1100,21.30909,23.4,21.1,23.4,21.1,21.1,0,0,0,0,0,7,0,0,2900,"SGD",23439999
1,0,0,0,0,1979830,"2022-07-21T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,8,0,0,1300,"SGD",0
1,1,0,0,100,1979830,"2022-07-20T00:00:00",100,23.4,22.9,23.4,23.4,23.4,23.4,0,0,0,0,0,8,0,0,3000,"SGD",2340000
1,2,0,0,101,1979830,"2022-07-19T00:00:00",100,22.9,21.9,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,2400,"SGD",2290000
1,1,0,0,40,1979830,"2022-07-18T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,4,0,0,1600,"SGD",0
1,1,0,0,200,1979830,"2022-07-15T00:00:00",200,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,3100,"SGD",4380000
1,1,0,0,100,1979830,"2022-07-14T00:00:00",100,21.9,20,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,2600,"SGD",2190000
1,0,0,0,0,1979830,"2022-07-13T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,1600,"SGD",0
1,0,0,0,0,1979830,"2022-07-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,1628,"SGD",0
1,2,0,0,200,1979830,"2022-07-11T00:00:00",100,20,18.3,20,20,20,20,0,0,0,0,0,6,0,0,2700,"SGD",2000000
1,0,0,0,0,1979830,"2022-07-08T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,3,0,0,3600,"SGD",0
1,1,0,0,100,1979830,"2022-07-07T00:00:00",100,18.3,16.8,18.3,18.3,18.3,18.3,0,0,0,0,0,3,0,0,1200,"SGD",1830000
1,1,0,0,500,1979830,"2022-07-06T00:00:00",100,16.8,15.4,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,100,"SGD",1680000
1,0,0,0,0,1979830,"2022-07-05T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-07-04T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-07-01T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-06-30T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,700,"SGD",0
1,0,0,0,0,1979830,"2022-06-29T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-06-28T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,3000,"SGD",0
1,0,0,0,0,1979830,"2022-06-27T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,300,"SGD",0
1,0,0,0,0,1979830,"2022-06-24T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"SGD",0
1,0,0,0,0,1979830,"2022-06-23T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,1,0,0,1,1979830,"2022-06-22T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,1000,"SGD",0
1,0,0,0,0,1979830,"2022-06-21T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,300,"SGD",0
1,0,0,0,0,1979830,"2022-06-20T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-06-17T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,1,0,0,100,1979830,"2022-06-16T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-06-15T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-06-14T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"SGD",0
1,0,0,0,0,1979830,"2022-06-13T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,1,0,0,200,1979830,"2022-06-10T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,900,"SGD",0
1,1,0,0,200,1979830,"2022-06-09T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,500,"SGD",0
1,1,0,0,200,1979830,"2022-06-08T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,1000,"SGD",0
1,0,0,0,0,1979830,"2022-06-07T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,1000,"SGD",0
1,0,0,0,0,1979830,"2022-06-06T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,1400,"SGD",0
1,0,0,0,0,1979830,"2022-06-03T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-06-02T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,1600,"SGD",0
1,0,0,0,0,1979830,"2022-06-01T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-05-31T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,0,0,0,0,1979830,"2022-05-30T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,1000,"SGD",0
1,0,0,0,0,1979830,"2022-05-27T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"SGD",0
1,3,0,0,1101,1979830,"2022-05-26T00:00:00",100,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,1100,"SGD",1540000
1,1,0,0,1,1979830,"2022-05-25T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,1100,"SGD",0
1,2,0,0,401,1979830,"2022-05-24T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"SGD",0
1,2,0,0,2,1979830,"2022-05-23T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"SGD",0
1,2,0,0,101,1979830,"2022-05-20T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"SGD",0
1,1,0,0,1,1979830,"2022-05-19T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,1000,"SGD",0
1,1,0,0,1,1979830,"2022-05-18T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"SGD",0
1,2,0,0,801,1979830,"2022-05-17T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"SGD",0
1,2,0,0,501,1979830,"2022-05-16T00:00:00",500,15.4,17,15.4,15.4,15.4,15.4,,,,0,0,2,0,0,600,"SGD",7700000
1,3,0,0,1601,1979830,"2022-05-13T00:00:00",600,17,15.5,17,17,17,17,,,,0,0,2,0,0,600,"SGD",10200000
1,3,0,0,2001,1979830,"2022-05-12T00:00:00",1000,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,1200,"SGD",15500000
1,3,0,0,1701,1979830,"2022-05-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,200,"SGD",0
1,3,0,0,701,1979830,"2022-05-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,100,"SGD",0
1,1,0,0,800,1979830,"2022-05-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SGD",0
1,4,0,0,1700,1979830,"2022-05-06T00:00:00",100,15.5,17,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,300,"SGD",1550000
1,2,0,0,2500,1979830,"2022-05-05T00:00:00",500,17,18,17,17,17,17,,,,0,0,4,0,0,1800,"SGD",8500000
1,0,0,0,0,1979830,"2022-05-04T00:00:00",0,18,18,18,18,18,18,,,,0,0,6,0,0,3800,"SGD",0
1,0,0,0,0,1979830,"2022-04-29T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,2800,"SGD",0
1,0,0,0,0,1979830,"2022-04-28T00:00:00",0,18,18,18,18,18,18,,,,0,0,6,0,0,4400,"SGD",0
1,0,0,0,0,1979830,"2022-04-27T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,500,"SGD",0
1,0,0,0,0,1979830,"2022-04-26T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,600,"SGD",0
1,0,0,0,0,1979830,"2022-04-25T00:00:00",0,18,18,18,18,18,18,,,,0,0,4,0,0,11200,"SGD",0
1,0,0,0,0,1979830,"2022-04-22T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,800,"SGD",0
1,0,0,0,0,1979830,"2022-04-21T00:00:00",0,18,18,18,18,18,18,,,,0,0,4,0,0,800,"SGD",0
1,0,0,0,0,1979830,"2022-04-20T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,600,"SGD",0
1,1,0,0,500,1979830,"2022-04-19T00:00:00",500,18,17,18,18,18,18,,,,0,0,4,0,0,3700,"SGD",9000000
1,1,0,0,2000,1979830,"2022-04-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"SGD",0
1,2,0,0,2500,1979830,"2022-04-15T00:00:00",1400,17,18,17,17,17,17,,,,0,0,1,0,0,1400,"SGD",23800000
1,6,0,0,10200,1979830,"2022-04-14T00:00:00",7700,18,18,18,18,18,18,,,,0,0,9,0,0,11300,"SGD",139000000
1,0,0,0,0,1979830,"2022-04-13T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,300,"SGD",0
1,1,0,0,100,1979830,"2022-04-12T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,2600,"SGD",0
1,4,0,0,8700,1979830,"2022-04-08T00:00:00",6700,18,17.8,18,18,18,18,,,,0,0,8,0,0,10100,"SGD",120600000
1,1,0,0,2000,1979830,"2022-04-07T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,3,0,0,400,"SGD",0
1,4,0,0,3500,1979830,"2022-04-06T00:00:00",1500,17.733330000000002,17.9,17.8,17.8,17.6,17.8,,,,0,0,5,0,0,5700,"SGD",26599995
1,1,0,0,2000,1979830,"2022-04-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,4,0,0,1300,"SGD",0
1,6,0,0,5700,1979830,"2022-04-04T00:00:00",3200,17.9,17,17.9,17.9,17.9,17.9,,,,0,0,10,0,0,7500,"SGD",57280000
