"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,8,0,0,4900,4802000,"2023-04-04T00:00:00",1100,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,1100,"KIP",9130000,1100
1,4,0,0,1100,4802000,"2023-04-03T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,7,0,0,3900,4802000,"2023-03-31T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,14,0,0,6200,4802000,"2023-03-30T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,2,0,0,101,4802000,"2023-03-29T00:00:00",100,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,1100,"KIP",730000,100
1,5,0,0,2600,4802000,"2023-03-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,300,"KIP",0,0
1,9,0,0,4190,4802000,"2023-03-27T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1300,"KIP",8500000,1000
1,1,0,0,300,4802000,"2023-03-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,300,"KIP",0,0
1,3,0,0,1800,4802000,"2023-03-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,1700,"KIP",0,0
1,2,0,0,1300,4802000,"2023-03-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1000,"KIP",0,0
1,2,0,0,1300,4802000,"2023-03-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,5,0,0,4404,4802000,"2023-03-20T00:00:00",3300,8.5,10,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,4800,"KIP",28050000,3300
1,1,0,0,3400,4802000,"2023-03-17T00:00:00",3400,10,11.7,10,10,10,10,0,0,0,0,0,7,0,0,5558,"KIP",34000000,3400
1,1,0,0,1,4802000,"2023-03-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,7458,"KIP",0,0
1,3,0,0,111,4802000,"2023-03-15T00:00:00",100,11.7,12,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,3268,"KIP",1170000,100
1,0,0,0,0,4802000,"2023-03-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,5068,"KIP",0,0
1,0,0,0,0,4802000,"2023-03-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,7,0,0,6168,"KIP",0,0
1,1,0,0,100,4802000,"2023-03-10T00:00:00",100,12,10.9,12,12,12,12,0,0,0,0,0,10,0,0,4900,"KIP",1200000,100
1,1,0,0,100,4802000,"2023-03-09T00:00:00",100,10.9,10.4,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,2000,"KIP",1090000,100
1,1,0,0,100,4802000,"2023-03-08T00:00:00",100,10.4,9.9,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,1600,"KIP",1040000,100
1,1,0,0,10,4802000,"2023-03-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,1000,"KIP",0,0
1,6,0,0,3110,4802000,"2023-03-06T00:00:00",100,9.9,8.7,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,1100,"KIP",990000,100
1,10,0,0,8112,4802000,"2023-03-03T00:00:00",3300,8.7,8.6,8.7,8.7,8.6,8.6,0,0,0,0,0,4,0,0,3600,"KIP",28680003,3300
1,4,0,0,1106,4802000,"2023-03-02T00:00:00",500,8.6,10,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,1300,"KIP",4300000,500
1,1,0,0,500,4802000,"2023-03-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,500,"KIP",0,0
1,8,0,0,3710,4802000,"2023-02-28T00:00:00",1100,10,8.9,10,10.1,10,10.1,0,0,0,0,0,4,0,0,1700,"KIP",11009999,1100
1,10,0,0,5620,4802000,"2023-02-27T00:00:00",300,8.9,7.8,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,400,"KIP",2670000,300
1,12,0,0,11316,4802000,"2023-02-24T00:00:00",3500,7.8,7.4,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,3500,"KIP",27300000,3500
1,9,0,0,8117,4802000,"2023-02-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,9,0,0,10107,4802000,"2023-02-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,10,0,0,9606,4802000,"2023-02-21T00:00:00",5000,7.4,8.5,7.4,7.5,7.4,7.5,0,0,0,0,0,2,0,0,5300,"KIP",37020000,5000
1,5,0,0,7206,4802000,"2023-02-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,2,0,0,3300,4802000,"2023-02-17T00:00:00",3300,8.5,10,10,10,8.5,8.5,0,0,0,0,0,4,0,0,3700,"KIP",28199985,3300
1,2,0,0,201,4802000,"2023-02-16T00:00:00",200,10,11.7,10,10,10,10,0,0,0,0,0,6,0,0,1200,"KIP",2000000,200
1,2,0,0,101,4802000,"2023-02-15T00:00:00",100,11.7,10.4,11.7,11.7,11.7,11.7,0,0,0,0,0,9,0,0,2769,"KIP",1170000,100
1,2,0,0,600,4802000,"2023-02-14T00:00:00",100,10.4,9.3,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,400,"KIP",1040000,100
1,5,0,0,2300,4802000,"2023-02-13T00:00:00",1000,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,2200,"KIP",9300000,1000
1,1,0,0,1000,4802000,"2023-02-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,1900,"KIP",0,0
1,5,0,0,2400,4802000,"2023-02-09T00:00:00",200,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,200,"KIP",1860000,200
1,7,0,0,5900,4802000,"2023-02-08T00:00:00",200,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,200,"KIP",1620000,200
1,15,0,0,10701,4802000,"2023-02-07T00:00:00",100,7.1,7.6,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"KIP",710000,100
1,15,0,0,7707,4802000,"2023-02-06T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,16,0,0,8228,4802000,"2023-02-03T00:00:00",1300,7.6,8.6,7.4,8.6,7.4,8.6,0,0,0,0,0,1,0,0,1300,"KIP",9839999,1300
1,3,0,0,800,4802000,"2023-02-02T00:00:00",100,8.6,10,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,1400,"KIP",860000,100
1,2,0,0,1500,4802000,"2023-02-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,600,"KIP",0,0
1,2,0,0,1100,4802000,"2023-01-31T00:00:00",1000,10,9.7,10,10,10,10,0,0,0,0,0,3,0,0,1400,"KIP",10000000,1000
1,11,0,0,22900,4802000,"2023-01-30T00:00:00",19200,9.7,11.3,9.7,9.7,9.7,9.7,0,0,0,0,0,15,0,0,20100,"KIP",186240000,19200
1,1,0,0,100,4802000,"2023-01-27T00:00:00",100,11.3,10,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,1900,"KIP",1130000,100
1,1,0,0,100,4802000,"2023-01-19T00:00:00",100,10,8.8,10,10,10,10,0,0,0,0,0,9,0,0,4200,"KIP",1000000,100
1,5,0,0,1401,4802000,"2023-01-18T00:00:00",100,8.8,7.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,700,"KIP",880000,100
1,8,0,0,9501,4802000,"2023-01-17T00:00:00",7100,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,7600,"KIP",55380000,7100
1,18,0,0,23600,4802000,"2023-01-16T00:00:00",21000,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,28100,"KIP",163800000,21000
1,2,0,0,101,4802000,"2023-01-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,3,0,0,610,4802000,"2023-01-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,4,0,0,616,4802000,"2023-01-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,3,0,0,610,4802000,"2023-01-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,2,0,0,110,4802000,"2023-01-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,5,0,0,816,4802000,"2023-01-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,4,0,0,810,4802000,"2023-01-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,6,0,0,516,4802000,"2023-01-04T00:00:00",100,6.8,7.7,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"KIP",680000,100
1,2,0,0,104,4802000,"2023-01-03T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,8200,"KIP",770000,100
1,2,0,0,2000,4802000,"2022-12-30T00:00:00",1000,9,7.9,9,9,9,9,0,0,0,0,0,1,0,0,1000,"KIP",9000000,1000
1,2,0,0,300,4802000,"2022-12-29T00:00:00",100,7.9,9.2,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,8200,"KIP",790000,100
1,2,0,0,700,4802000,"2022-12-28T00:00:00",200,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,8300,"KIP",1840000,200
1,0,0,0,0,4802000,"2022-12-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,7300,"KIP",0,0
1,0,0,0,0,4802000,"2022-12-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,28300,"KIP",0,0
1,4,0,0,2903,4802000,"2022-12-23T00:00:00",2900,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,11200,"KIP",26680000,2900
1,0,0,0,0,4802000,"2022-12-22T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,30200,"KIP",0,0
1,1,0,0,3,4802000,"2022-12-21T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,30200,"KIP",0,0
1,1,0,0,3000,4802000,"2022-12-20T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,30200,"KIP",0,0
1,0,0,0,0,4802000,"2022-12-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,1000,"KIP",0,0
1,2,0,0,2000,4802000,"2022-12-16T00:00:00",1000,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,1000,"KIP",9200000,1000
1,3,0,0,700,4802000,"2022-12-15T00:00:00",100,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,1000,"KIP",920000,100
1,1,0,0,600,4802000,"2022-12-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,30200,"KIP",0,0
1,1,0,0,100,4802000,"2022-12-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,29200,"KIP",0,0
1,1,0,0,1,4802000,"2022-12-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,30700,"KIP",0,0
1,3,0,0,502,4802000,"2022-12-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,1000,"KIP",0,0
1,0,0,0,0,4802000,"2022-12-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,30230,"KIP",0,0
1,0,0,0,0,4802000,"2022-12-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,10200,"KIP",0,0
1,3,0,0,2301,4802000,"2022-12-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,2530,"KIP",0,0
1,2,0,0,1500,4802000,"2022-12-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,10200,"KIP",0,0
1,3,0,0,610,4802000,"2022-12-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"KIP",0,0
1,3,0,0,710,4802000,"2022-12-01T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,9700,"KIP",0,0
1,3,0,0,1000,4802000,"2022-11-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,4000,"KIP",0,0
1,4,0,0,2300,4802000,"2022-11-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,10700,"KIP",0,0
1,1,0,0,100,4802000,"2022-11-28T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,10700,"KIP",0,0
1,1,0,0,100,4802000,"2022-11-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,3500,"KIP",0,0
1,4,0,0,2000,4802000,"2022-11-24T00:00:00",900,9.2,9.8,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,32900,"KIP",8280000,900
1,2,0,0,1400,4802000,"2022-11-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,1000,"KIP",0,0
1,1,0,0,1400,4802000,"2022-11-22T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,31600,"KIP",0,0
1,0,0,0,0,4802000,"2022-11-21T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,31200,"KIP",0,0
1,1,0,0,200,4802000,"2022-11-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,1000,"KIP",0,0
1.0714285714,2,0,0,600,4802000,"2022-11-17T00:00:00",100,10.5,10.8,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,29900,"KIP",1050000,100
1.0714285714,0,0,0,0,4802000,"2022-11-16T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,2400,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-11-15T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,2100,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-11-14T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,1200,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-11-11T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-11-10T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-11-09T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,1500,"KIP",0,0
1.0714285714,2,0,0,600,4802000,"2022-11-08T00:00:00",600,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,1600,"KIP",6480000,600
1.0714285714,0,0,0,0,4802000,"2022-11-07T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,200,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-11-04T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,200,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-11-03T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,200,"KIP",0,0
1.0714285714,1,0,0,1000,4802000,"2022-11-02T00:00:00",1000,10.8,10.6,10.8,10.8,10.6,10.6,0,0,0,0,0,3,0,0,1200,"KIP",10760000,1000
1.0714285714,0,0,0,0,4802000,"2022-11-01T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,400,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-10-31T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,400,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-10-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,400,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-10-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,400,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-10-26T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,400,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2022-10-25T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,400,"KIP",0,0
1.0714285714,5,0,0,103,4802000,"2022-10-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,1836,"KIP",0,0
1.0714285714,6,0,0,6,4802000,"2022-10-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,436,"KIP",0,0
1.0714285714,5,0,0,202,4802000,"2022-10-20T00:00:00",100,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,1700,"KIP",1060000,100
1.0714285714,5,0,0,202,4802000,"2022-10-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,1336,"KIP",0,0
1.0714285714,4,0,0,102,4802000,"2022-10-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,1336,"KIP",0,0
1.0714285714,4,0,0,102,4802000,"2022-10-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,1336,"KIP",0,0
1.0714285714,4,0,0,102,4802000,"2022-10-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,500,"KIP",0,0
1.0714285714,3,0,0,214,4802000,"2022-10-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,1336,"KIP",0,0
