"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,23,0,0,6203,234880,"2023-02-22T00:00:00",1800,6.36111,6.4,6.3,6.5,6.2,6.3,0,0,0,0,0,25,0,0,13915,"PCG",11449998,1800
1,27,100,626724,10343,234880,"2023-02-21T00:00:00",5800,6.26724,6.4,6.4,6.4,6.1,6.3,0,0,0,0,0,24,0,0,13300,"PCG",36349992,5800
1,25,0,0,6802,234980,"2023-02-20T00:00:00",2800,6.23571,6.2,6.4,6.4,6,6,0,0,0,0,0,24,0,0,10500,"PCG",17459988,2800
1,14,0,0,8203,234980,"2023-02-17T00:00:00",700,6.15714,6.4,6.2,6.2,6.1,6.1,0,0,0,0,0,23,0,0,12600,"PCG",4309998,700
1,13,0,0,1707,234980,"2023-02-16T00:00:00",200,6.35,6.3,6.4,6.4,6.3,6.3,0,0,0,0,0,14,0,0,11300,"PCG",1270000,200
1,13,0,0,3502,234980,"2023-02-15T00:00:00",400,6.3,6.1,6.3,6.3,6.3,6.3,0,0,0,0,0,13,0,0,8800,"PCG",2520000,400
1,18,0,0,9803,234980,"2023-02-14T00:00:00",4100,6.1,6.4,6.1,6.1,6.1,6.1,0,0,0,0,0,25,0,0,35400,"PCG",25010000,4100
1,6,0,0,2003,234980,"2023-02-13T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,16,0,0,26000,"PCG",0,0
1,16,0,0,5303,234980,"2023-02-10T00:00:00",400,6.25,6.4,6.4,6.4,6.2,6.2,0,0,0,0,0,23,0,0,31200,"PCG",2500000,400
1,16,0,0,5202,234980,"2023-02-09T00:00:00",700,6.4,6.3,6.4,6.4,6.4,6.4,0,0,0,0,0,15,0,0,27300,"PCG",4480000,700
1,22,0,0,5503,234980,"2023-02-08T00:00:00",2700,6.13704,6.4,6.3,6.3,6.1,6.1,0,0,0,0,0,16,0,0,26000,"PCG",16570008,2700
1,20,0,0,12102,234980,"2023-02-07T00:00:00",3400,6.3029399999999995,6.3,6.4,6.4,6.3,6.3,0,0,0,0,0,17,0,0,28700,"PCG",21429996,3400
1,15,0,0,7504,234980,"2023-02-06T00:00:00",300,6.36667,6.5,6.3,6.4,6.3,6.4,0,0,0,0,0,18,0,0,34400,"PCG",1910001,300
1,22,0,0,9003,234980,"2023-02-03T00:00:00",400,6.425,6.1,6.5,6.5,6.3,6.3,0,0,0,0,0,11,0,0,6000,"PCG",2570000,400
1,22,0,0,16201,234980,"2023-02-02T00:00:00",1800,6.177779999999999,6.6,6.1,6.5,6.1,6.5,0,0,0,0,0,18,0,0,31800,"PCG",11120004,1800
1,17,0,0,9620,234980,"2023-02-01T00:00:00",3500,6.69143,6.8,6.6,6.8,6.6,6.8,0,0,0,0,0,25,0,0,38300,"PCG",23420005,3500
1,15,0,0,6701,234980,"2023-01-31T00:00:00",2300,6.643479999999999,6.6,6.8,6.8,6.5,6.5,0,0,0,0,0,16,0,0,27915,"PCG",15280004,2300
1,40,31600,207056156,68276,234980,"2023-01-30T00:00:00",35300,6.55241,6,6.6,6.6,6,6,0,0,0,0,0,26,0,0,35300,"PCG",231300073,35300
1,20,0,0,7098,266580,"2023-01-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,11,0,0,2815,"PCG",0,0
1,33,0,0,16403,266580,"2023-01-19T00:00:00",2500,6,6.2,6,6,6,6,0,0,0,0,0,12,0,0,8800,"PCG",15000000,2500
1,29,0,0,19102,266580,"2023-01-18T00:00:00",4900,6.2510200000000005,6.5,6.2,6.5,6.2,6.2,0,0,0,0,0,22,0,0,16100,"PCG",30629998,4900
1,13,0,0,6603,266580,"2023-01-17T00:00:00",5100,6.49608,6.4,6.5,6.5,6.4,6.4,0,0,0,0,0,21,0,0,16300,"PCG",33130008,5100
1,14,0,0,2902,266580,"2023-01-16T00:00:00",400,6.325,6.3,6.4,6.4,6.3,6.3,0,0,0,0,0,28,0,0,15114,"PCG",2530000,400
1,14,0,0,2402,266580,"2023-01-13T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,14,0,0,11715,"PCG",0,0
1,25,0,0,4604,266580,"2023-01-12T00:00:00",1300,6.2076899999999995,6.2,6.3,6.3,6.2,6.2,0,0,0,0,0,19,0,0,16600,"PCG",8069997,1300
1,26,0,0,7512,266580,"2023-01-11T00:00:00",2000,6.215,6.2,6.2,6.5,6.2,6.2,0,0,0,0,0,23,0,0,22600,"PCG",12430000,2000
1,16,0,0,9405,266580,"2023-01-10T00:00:00",2600,6.20385,6.7,6.2,6.3,6.2,6.2,0,0,0,0,0,22,0,0,16900,"PCG",16130010,2600
1,6,0,0,7002,266580,"2023-01-09T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,20,0,0,12900,"PCG",0,0
1,21,0,0,14501,266580,"2023-01-06T00:00:00",10300,6.26893,6.6,6.7,6.7,6.2,6.2,0,0,0,0,0,23,0,0,15715,"PCG",64569979,10300
1,9,0,0,9801,266580,"2023-01-05T00:00:00",1600,6.48125,6.6,6.6,6.6,6.2,6.2,0,0,0,0,0,19,0,0,5400,"PCG",10370000,1600
1,9,0,0,6002,266580,"2023-01-04T00:00:00",200,6.6,6.5,6.6,6.6,6.6,6.6,0,0,0,0,0,18,0,0,10300,"PCG",1320000,200
1,23,0,0,9207,266580,"2023-01-03T00:00:00",6300,6.50159,6.4,6.5,6.7,6.4,6.4,0,0,0,0,0,15,0,0,15800,"PCG",40960017,6300
1,7,0,0,1003,266580,"2022-12-30T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,11,0,0,15400,"PCG",0,0
1,8,0,0,1403,266580,"2022-12-29T00:00:00",100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,12,0,0,5015,"PCG",640000,100
1,12,0,0,3603,266580,"2022-12-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,17,0,0,6100,"PCG",0,0
1,18,11500,73600000,16302,266580,"2022-12-27T00:00:00",11500,6.4,6.2,6.4,6.4,6.4,6.4,0,0,0,0,0,16,0,0,16915,"PCG",73600000,11500
1,18,0,0,4310,278080,"2022-12-26T00:00:00",100,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,7,0,0,7500,"PCG",620000,100
1,17,0,0,4612,278080,"2022-12-23T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,8,0,0,3000,"PCG",0,0
1,38,0,0,31212,278080,"2022-12-22T00:00:00",15800,6.28671,6.2,6.2,6.5,6.2,6.5,0,0,0,0,0,14,0,0,26300,"PCG",99330018,15800
1,14,0,0,11503,278080,"2022-12-21T00:00:00",2100,6.58095,6.6,6.2,6.6,6.2,6.6,0,0,0,0,0,18,0,0,11000,"PCG",13819995,2100
1,15,0,0,10708,278080,"2022-12-20T00:00:00",300,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,7,0,0,5600,"PCG",1980000,300
1,21,0,0,15832,278080,"2022-12-19T00:00:00",4200,6.7119,6.6,6.6,6.8,6.6,6.6,0,0,0,0,0,16,0,0,10600,"PCG",28189980,4200
1,22,0,0,11312,278080,"2022-12-16T00:00:00",1200,6.60833,6.9,6.6,6.7,6.6,6.6,0,0,0,0,0,16,0,0,9000,"PCG",7929996,1200
1,9,0,0,14110,278080,"2022-12-15T00:00:00",100,6.9,7,6.9,6.9,6.9,6.9,0,0,0,0,0,21,0,0,15610,"PCG",690000,100
1,11,0,0,7600,278080,"2022-12-14T00:00:00",200,7,7,7,7,7,7,0,0,0,0,0,16,0,0,8225,"PCG",1400000,200
1,15,0,0,23500,278080,"2022-12-13T00:00:00",4200,7.0023800000000005,6.8,7,7.1,7,7,0,0,0,0,0,16,0,0,14700,"PCG",29409996,4200
1,17,0,0,23310,278080,"2022-12-12T00:00:00",1200,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,4200,"PCG",8160000,1200
1,16,0,0,14702,278080,"2022-12-09T00:00:00",500,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,3500,"PCG",3400000,500
1,25,0,0,21507,278080,"2022-12-08T00:00:00",3100,6.996770000000001,7,6.9,7,6.9,7,0,0,0,0,0,21,0,0,15425,"PCG",21689987,3100
1,21,0,0,13805,278080,"2022-12-07T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,13,0,0,9825,"PCG",0,0
1,19,0,0,6429,278080,"2022-12-06T00:00:00",800,7,7,7,7,7,7,0,0,0,0,0,9,0,0,4714,"PCG",5600000,800
1,29,0,0,7209,278080,"2022-12-05T00:00:00",1800,6.822220000000001,6.8,7,7,6.8,6.8,0,0,0,0,0,10,0,0,4200,"PCG",12279996,1800
1,7,0,0,1604,278080,"2022-12-02T00:00:00",700,6.8,7.4,6.8,6.8,6.8,6.8,0,0,0,0,0,14,0,0,7897,"PCG",4760000,700
1,6,0,0,2226,278080,"2022-12-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,20,0,0,6121,"PCG",0,0
1,13,0,0,10402,278080,"2022-11-30T00:00:00",2300,7.4,7.5,7.4,7.4,7.4,7.4,0,0,0,0,0,17,0,0,11097,"PCG",17020000,2300
1,9,0,0,5420,278080,"2022-11-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,18,0,0,7686,"PCG",0,0
1,18,0,0,13418,278080,"2022-11-28T00:00:00",3400,7.32353,7.3,7.5,7.5,6.8,6.8,0,0,0,0,0,25,0,0,11801,"PCG",24900002,3400
1,5,0,0,2816,277980,"2022-11-25T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,19,0,0,7186,"PCG",0,0
1,33,11100,80574123,33543,277980,"2022-11-24T00:00:00",11200,7.25893,6.7,7.3,7.3,6.5,6.5,0,0,0,0,0,22,0,0,11402,"PCG",81300016,11200
1,4,0,0,5421,289080,"2022-11-23T00:00:00",100,6.7,7.4,6.7,6.7,6.7,6.7,0,0,0,0,0,21,100,670000,9007,"PCG",670000,100
1,10,0,0,7021,289080,"2022-11-22T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,24,0,0,14072,"PCG",740000,100
1,29,0,0,16050,289080,"2022-11-21T00:00:00",4300,6.55349,7,7.4,7.4,6.5,6.6,0,0,0,0,0,16,0,0,12428,"PCG",28180007,4300
1,30,2800,18654048,22150,289080,"2022-11-18T00:00:00",7400,6.66216,6.6,7,7,6.5,6.6,0,0,0,0,0,13,0,0,7469,"PCG",49299984,7400
1,9,0,0,10848,291480,"2022-11-17T00:00:00",1000,6.61,7.1,6.6,6.7,6.6,6.7,0,0,0,0,0,13,0,0,9800,"PCG",6610000,1000
1,23,20900,147736248,2806729,291480,"2022-11-16T00:00:00",21100,7.06872,6.5,7.1,7.1,6.4,6.4,-19200,0,-19200,16353030000,2771700,36,0,0,2792881,"PCG",16502179992,2792800
1,24,20000,145665400,44639,312380,"2022-11-15T00:00:00",25100,7.283270000000001,7,6.5,7.6,6.5,6.9,0,0,0,0,0,43,400,2913308,49798,"PCG",182810077,25100
1,13,3700,25900000,18303,326780,"2022-11-14T00:00:00",3700,7,7,7,7,7,7,0,0,0,0,0,20,0,0,17908,"PCG",25900000,3700
1,25,59000,412070160,87436,330480,"2022-11-11T00:00:00",59000,6.98424,6.4,7,7,6.4,6.7,0,0,0,0,0,39,0,0,61459,"PCG",412070160,59000
1,24,2100,12834234,26227,389480,"2022-11-10T00:00:00",7800,6.11154,6.5,6.4,6.4,6,6,0,0,0,0,0,17,5600,34224624,10270,"PCG",47670012,7800
1,20,0,0,28702,391480,"2022-11-09T00:00:00",7000,6.57143,6.9,6.5,6.6,6.5,6.6,0,0,0,0,0,20,0,0,13861,"PCG",46000010,7000
1,10,0,0,6202,391480,"2022-11-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,18,0,0,8447,"PCG",0,0
1,24,0,0,18054,391480,"2022-11-07T00:00:00",1300,6.45385,6.9,6.9,6.9,6.4,6.4,0,0,0,0,0,20,100,645385,12939,"PCG",8390005,1300
1,6,0,0,10700,391480,"2022-11-04T00:00:00",1100,6.854550000000001,7.4,6.9,6.9,6.8,6.9,0,0,0,0,0,27,0,0,28082,"PCG",7540005,1100
1,8,0,0,12500,391480,"2022-11-03T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,20,0,0,21054,"PCG",740000,100
1,6,0,0,8200,391480,"2022-11-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,19,0,0,20739,"PCG",0,0
1,57,98500,724667455,155902,391480,"2022-11-01T00:00:00",102400,7.35703,6.8,7.4,7.4,6.2,7.2,0,0,0,0,0,67,0,0,105637,"PCG",753359872,102400
1,9,0,0,9202,489980,"2022-10-31T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,17,0,0,9282,"PCG",0,0
1,13,0,0,16301,489980,"2022-10-28T00:00:00",100,6.8,6.8,6.8,6.8,6.8,6.8,-63900,0,-63900,0,0,20,0,0,13373,"PCG",680000,100
1,26,8900,59320458,26802,489980,"2022-10-27T00:00:00",9200,6.665220000000001,6.3,6.8,6.8,6,6,0,0,0,0,0,16,0,0,11710,"PCG",61320024,9200
1,28,0,0,39082,498880,"2022-10-26T00:00:00",2300,6.3087,6.3,6.3,6.5,6.3,6.3,0,0,0,0,0,20,0,0,5210,"PCG",14510010,2300
1,20,0,0,21902,498880,"2022-10-25T00:00:00",3200,6.30313,6.6,6.3,6.4,6.2,6.4,0,0,0,0,0,17,0,0,9300,"PCG",20170016,3200
1,25,1700,10999306,27703,498880,"2022-10-24T00:00:00",5700,6.47018,6.6,6.6,6.6,6.4,6.5,0,0,0,0,0,18,0,0,8534,"PCG",36880026,5700
1,35,0,0,43603,500580,"2022-10-21T00:00:00",20600,6.5635900000000005,6.9,6.6,6.7,6.5,6.7,0,0,0,0,0,33,0,0,37361,"PCG",135209954,20600
1,18,0,0,15402,500580,"2022-10-20T00:00:00",1000,7.16,7.2,6.9,7.4,6.9,7.4,0,0,0,0,0,39,0,0,34258,"PCG",7160000,1000
1,45,0,0,30902,500580,"2022-10-19T00:00:00",8500,6.8176499999999995,7,7.2,7.2,6.6,6.6,0,0,0,0,0,27,0,0,29527,"PCG",57950025,8500
1,39,0,0,52098,500580,"2022-10-18T00:00:00",12500,6.849600000000001,6.9,7,7.5,6.6,7.2,0,0,0,0,0,35,0,0,29212,"PCG",85620000,12500
1,18,0,0,23099,500580,"2022-10-17T00:00:00",600,7.2,7.5,6.9,7.5,6.9,7.5,0,0,0,0,0,24,0,0,24327,"PCG",4320000,600
1,51,170800,1272371184,226534,500580,"2022-10-14T00:00:00",213200,7.449479999999999,6.9,7.5,7.5,6.9,6.9,0,0,0,0,0,127,0,0,219461,"PCG",1588229136,213200
1,14,9800,67479958,24560,671380,"2022-10-13T00:00:00",9800,6.88571,6.7,6.9,6.9,6.8,6.8,0,0,0,0,0,54,0,0,77846,"PCG",67479958,9800
1,18,0,0,18600,681180,"2022-10-12T00:00:00",2200,6.477270000000001,6.7,6.7,6.8,6.4,6.4,0,0,0,0,0,37,0,0,38246,"PCG",14249994,2200
1,37,3600,22659840,28500,681180,"2022-10-11T00:00:00",25000,6.2943999999999996,6.8,6.7,6.7,6.2,6.4,0,0,0,0,0,34,0,0,44646,"PCG",157360000,25000
1,35,6400,41254208,43003,684780,"2022-10-10T00:00:00",21100,6.44597,6.7,6.8,6.8,6.2,6.2,0,0,0,0,0,45,0,0,65947,"PCG",136009967,21100
1,24,3100,19874038,46700,691180,"2022-10-07T00:00:00",8200,6.4109799999999995,6.9,6.7,6.8,6.3,6.4,0,0,0,0,0,28,0,0,20100,"PCG",52570036,8200
1,13,0,0,15899,694280,"2022-10-06T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,33,0,0,57546,"PCG",0,0
1,32,11900,82010040,60102,694280,"2022-10-05T00:00:00",11900,6.8916,6.3,6.9,6.9,6.7,6.7,0,0,0,0,0,19,0,0,11946,"PCG",82010040,11900
1,21,0,0,26102,706180,"2022-10-04T00:00:00",1500,6.35333,6.6,6.3,6.5,6.2,6.2,0,0,0,0,0,20,0,0,14910,"PCG",9529995,1500
1,20,10000,66234900,31146,706180,"2022-10-03T00:00:00",16600,6.623489999999999,7,6.6,6.7,6.6,6.7,0,0,0,0,0,38,0,0,52587,"PCG",109949934,16600
1,24,35900,246175634,62300,716180,"2022-09-30T00:00:00",37900,6.85726,6.9,7,7,6.6,6.8,0,0,0,0,0,52,0,0,48046,"PCG",259890154,37900
1,13,0,0,3100,752080,"2022-09-29T00:00:00",1300,6.78462,6.9,6.9,7,6.7,7,0,0,0,0,0,45,0,0,26000,"PCG",8820006,1300
1,18,0,0,5546,752080,"2022-09-28T00:00:00",2000,6.74,6.7,6.9,6.9,6.7,6.7,0,0,0,0,0,35,0,0,28546,"PCG",13480000,2000
1,15,0,0,5000,752080,"2022-09-27T00:00:00",1400,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,24,0,0,22900,"PCG",9380000,1400
1,33,5200,34524100,18300,752080,"2022-09-26T00:00:00",10700,6.63925,6.7,6.7,6.9,6.6,6.9,0,0,0,0,0,42,0,0,29100,"PCG",71039975,10700
1,40,2100,14135079,22300,757280,"2022-09-23T00:00:00",7100,6.730989999999999,6.7,6.7,6.9,6.7,6.9,0,0,0,0,0,30,0,0,17141,"PCG",47790029,7100
1,14,0,0,11400,759380,"2022-09-22T00:00:00",4600,6.77826,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,31,0,0,12741,"PCG",31179996,4600
1,21,0,0,11520,759380,"2022-09-21T00:00:00",4400,6.83182,6.8,6.8,6.9,6.8,6.9,0,0,0,0,0,34,0,0,17300,"PCG",30060008,4400
1,19,0,0,18999,759380,"2022-09-20T00:00:00",5800,6.70172,6.7,6.8,6.8,6.7,6.7,0,0,0,0,0,29,0,0,12741,"PCG",38869976,5800
1,24,0,0,20600,759380,"2022-09-19T00:00:00",5400,6.74074,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,34,0,0,15210,"PCG",36399996,5400
1,31,0,0,15798,759380,"2022-09-16T00:00:00",1300,6.82308,6.9,6.8,6.9,6.8,6.9,-504000,0,-504000,0,0,33,0,0,18080,"PCG",8870004,1300
1,26,0,0,10200,759380,"2022-09-15T00:00:00",1000,6.93,7,6.9,7,6.9,7,0,0,0,0,0,37,0,0,18510,"PCG",6930000,1000
1,42,0,0,29200,759380,"2022-09-14T00:00:00",3500,6.71143,6.8,7,7,6.6,6.7,0,0,0,0,0,32,0,0,13041,"PCG",23490005,3500
1,42,0,0,28952,759380,"2022-09-13T00:00:00",2200,6.64091,7.1,6.8,7.1,6.6,7.1,0,0,0,0,0,37,0,0,20743,"PCG",14610002,2200
1,20,0,0,6298,759380,"2022-09-12T00:00:00",300,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,37,0,0,25024,"PCG",2130000,300
1,49,0,0,27059,759380,"2022-09-09T00:00:00",6900,6.75072,7.1,7.1,7.1,6.6,6.8,0,0,0,0,0,38,0,0,28325,"PCG",46579968,6900
1,32,0,0,15098,759380,"2022-09-08T00:00:00",6500,6.946149999999999,7,7.1,7.1,6.8,7,0,0,0,0,0,36,0,0,24035,"PCG",45149975,6500
