"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,282300,2000000,"2021-07-01T00:00:00",282300,8.46971307120085,7.2,8.75,8.8,8.3,8.3,0,0,0,0,0,0,0,0,282300,"CHPG2104",2391000000
1,0,0,0,115000,2000000,"2021-06-30T00:00:00",115000,8.417391304347825,8.3,7.2,8.6,7.2,8.3,0,0,0,0,0,0,0,0,115000,"CHPG2104",968000000
1,0,0,0,97100,2000000,"2021-06-29T00:00:00",97100,8.702368692070031,8.82,8.3,8.82,8.3,8.82,0,0,0,0,0,0,0,0,97100,"CHPG2104",845000000
1,0,0,0,136000,2000000,"2021-06-28T00:00:00",136000,8.470588235294118,8.1,8.82,8.82,8.14,8.14,0,0,0,0,0,0,0,0,136000,"CHPG2104",1152000000
1,0,0,0,275800,2000000,"2021-06-25T00:00:00",275800,7.893401015228426,7.82,8.1,8.15,7.65,7.82,0,0,0,0,0,0,0,0,275800,"CHPG2104",2177000000
1,0,0,0,62700,2000000,"2021-06-24T00:00:00",62700,8.24561403508772,8.38,7.82,8.45,7.82,8.38,0,0,0,0,0,0,0,0,62700,"CHPG2104",517000000
1,0,0,0,125100,2000000,"2021-06-23T00:00:00",125100,8.433253397282174,8.45,8.38,8.46,8.35,8.45,0,0,0,0,0,0,0,0,125100,"CHPG2104",1055000000
1,0,0,0,75900,2000000,"2021-06-22T00:00:00",75900,8.563899868247693,8.49,8.45,8.68,8.35,8.49,0,0,0,0,0,0,0,0,75900,"CHPG2104",650000000
1,0,0,0,91800,2000000,"2021-06-21T00:00:00",91800,8.616557734204793,8.8,8.49,8.9,8.49,8.49,0,0,0,0,0,0,0,0,91800,"CHPG2104",791000000
1,0,0,0,76900,2000000,"2021-06-18T00:00:00",76900,8.839752925877763,8.5,8.8,9.1,8.4,8.88,0,0,0,0,0,0,0,0,76900,"CHPG2104",679777000
1,0,0,0,40000,2000000,"2021-06-17T00:00:00",40000,8.85,8.85,8.5,8.9,8.4,8.5,0,0,0,0,0,0,0,0,40000,"CHPG2104",345000000
1,0,0,0,46200,2000000,"2021-06-16T00:00:00",46200,8.96103896103896,9.1,8.85,9.29,8.85,9.1,0,0,0,0,0,0,0,0,46200,"CHPG2104",414000000
1,0,0,0,100900,2000000,"2021-06-15T00:00:00",100900,9.187314172447968,9.25,9.1,9.3,9.1,9.25,0,0,0,0,0,0,0,0,100900,"CHPG2104",927000000
1,0,0,0,122000,2000000,"2021-06-14T00:00:00",122000,9.508196721311474,9.2,9.25,9.75,9.1,9.22,0,0,0,0,0,0,0,0,122000,"CHPG2104",1160000000
1,0,0,0,84200,2000000,"2021-06-11T00:00:00",84200,9.109263657957245,9.01,9.2,9.39,9,9.39,0,0,0,0,0,0,0,0,84200,"CHPG2104",767000000
1,0,0,0,58100,2000000,"2021-06-10T00:00:00",58100,9.19104991394148,9,9.01,9.39,8.86,9,0,0,0,0,0,0,0,0,58100,"CHPG2104",534000000
1,0,0,0,97800,2000000,"2021-06-09T00:00:00",97800,9.01840490797546,9.21,9,9.5,8.51,8.51,0,0,0,0,0,0,0,0,97800,"CHPG2104",882000000
1,0,0,0,84500,2000000,"2021-06-08T00:00:00",84500,9.65,9.89,9.21,9.65,9,9.52,0,0,0,0,0,0,0,0,84500,"CHPG2104",792000000
1,0,0,0,74300,2000000,"2021-06-07T00:00:00",74300,9.865410497981157,10.2,9.89,10.2,9.72,10.2,0,0,0,0,0,0,0,0,74300,"CHPG2104",733000000
1,0,0,0,105100,2000000,"2021-06-04T00:00:00",105100,10.133206470028545,10,10.2,10.29,10,10.29,0,0,0,0,0,0,0,0,105100,"CHPG2104",1065000000
1,0,0,0,128100,2000000,"2021-06-03T00:00:00",128100,9.867291178766589,10,10,10.08,9.61,9.9,0,0,0,0,0,0,0,0,128100,"CHPG2104",1264000000
1,0,0,0,0,2000000,"2021-06-02T00:00:00",104400,10.2736877394636,10.7,10,10.58,10,10.4,0,0,0,0,0,0,0,0,0,"CHPG2104",1072573000
1,0,0,0,149900,2000000,"2021-06-01T00:00:00",149900,10.927284856571047,10.22,10.7,11.1,10.51,10.51,0,0,0,0,0,0,0,0,149900,"CHPG2104",1638000000
1,0,0,0,218800,2000000,"2021-05-31T00:00:00",218800,9.926873857404022,8.89,10.22,10.25,9.3,10.2,0,0,0,0,0,0,0,0,218800,"CHPG2104",2172000000
1,0,0,0,110300,2000000,"2021-05-28T00:00:00",110300,8.812330009066184,8.45,8.89,9,8.48,9,0,0,0,0,0,0,0,0,110300,"CHPG2104",972000000
1,0,0,0,150800,2000000,"2021-05-27T00:00:00",150800,8.554376657824934,8.86,8.45,8.86,8.2,8.86,0,0,0,0,0,0,0,0,150800,"CHPG2104",1290000000
1,0,0,0,33600,2000000,"2021-05-26T00:00:00",33600,9.017857142857142,8.85,8.86,9.55,8.86,9.55,0,0,0,0,0,0,0,0,33600,"CHPG2104",303000000
1,0,0,0,170000,2000000,"2021-05-25T00:00:00",170000,8.276470588235293,8.1,8.85,9.2,7.56,7.56,0,0,0,0,0,0,0,0,170000,"CHPG2104",1407000000
1,0,0,0,304600,2000000,"2021-05-24T00:00:00",304600,8.148391332895601,9,8.1,9,7.6,9,0,0,0,0,0,0,0,0,304600,"CHPG2104",2482000000
1,0,0,0,172000,1997000,"2021-05-21T00:00:00",172000,9.25,10.05,9,9.6,9,9.5,0,0,0,0,0,0,0,0,172000,"CHPG2104",1591000000
1,0,0,0,187000,1997000,"2021-05-20T00:00:00",187000,9.957219251336898,10.51,10.05,10.25,9.7,10.25,0,0,0,0,0,0,0,0,187000,"CHPG2104",1862000000
1,0,0,0,184800,1997000,"2021-05-19T00:00:00",184800,10.768398268398268,10.8,10.51,11.1,10.09,10.82,0,0,0,0,0,0,3000,31790755.81395349,184800,"CHPG2104",1990000000
1,0,0,0,150600,1997000,"2021-05-18T00:00:00",150600,10.39,10.39,10.8,11,10.39,10.39,0,0,0,0,0,0,0,0,150600,"CHPG2104",1614990000
1,0,0,0,331400,1997000,"2021-05-17T00:00:00",331400,9.321713940856972,10.6,10.39,10.55,9.2,10.21,0,0,0,0,0,0,0,0,331400,"CHPG2104",3278910000
1,0,3000,33285502.392344497,356800,2000000,"2021-05-14T00:00:00",356800,10.970860426008969,11.15,10.6,11.5,10.2,11.5,0,0,0,0,0,0,0,0,356800,"CHPG2104",3914400000
1,0,0,0,136700,2000000,"2021-05-13T00:00:00",136700,11.341543525969275,11.5,11.15,11.51,11,11.5,0,0,0,0,0,0,0,0,136700,"CHPG2104",1550390000
1,0,0,0,350600,2000000,"2021-05-12T00:00:00",350600,11.130011409013122,11.45,11.5,11.5,10.5,11.2,0,0,0,0,0,0,0,0,350600,"CHPG2104",3902180000
1,0,0,0,351000,2000000,"2021-05-11T00:00:00",351000,11.951136752136751,11.71,11.45,13,11.3,13,0,0,0,0,0,0,0,0,351000,"CHPG2104",4194850000
1,0,0,0,162500,2000000,"2021-05-10T00:00:00",162500,11,10.31,11.71,11.71,11,11.3,0,0,0,0,0,0,0,0,162500,"CHPG2104",1874990000
1,0,0,0,330100,2000000,"2021-05-07T00:00:00",330100,9.525301423810966,8.95,10.31,10.31,8.3,8.95,0,0,0,0,0,0,0,0,330100,"CHPG2104",3144300000
1,0,0,0,309300,1999600,"2021-05-06T00:00:00",309300,8.577633365664404,8.5,8.95,9,7.55,7.55,0,0,0,0,0,0,0,0,309300,"CHPG2104",2653062000
1,0,0,0,324700,1999600,"2021-05-05T00:00:00",324700,8.588401601478289,8,8.5,8.94,8,8.9,0,0,0,0,0,0,0,0,324700,"CHPG2104",2788654000
1,0,0,0,386800,1999600,"2021-05-04T00:00:00",386800,7.300788521199586,6.8,8,8.1,6,6.7,0,0,0,0,0,0,400,2743919.8767334362,386800,"CHPG2104",2823945000
1,0,0,0,272100,1999600,"2021-04-29T00:00:00",272100,6.5767475192943765,5.9,6.8,7,5.9,6.14,0,0,0,0,0,0,0,0,272100,"CHPG2104",1789533000
1,0,0,0,192700,1999600,"2021-04-28T00:00:00",192700,5.98759730150493,6,5.9,6.14,5.85,6.08,0,0,0,0,0,0,0,0,192700,"CHPG2104",1153810000
1,0,0,0,208200,1999600,"2021-04-27T00:00:00",208200,5.890672430355427,5.89,6,6.1,5.62,6,0,0,0,0,0,0,0,0,208200,"CHPG2104",1226438000
1,0,0,0,244100,1999600,"2021-04-26T00:00:00",244100,5.95,5.95,5.89,6.09,5.67,6.09,0,0,0,0,0,0,0,0,244100,"CHPG2104",1431116000
1,0,0,0,324700,1999600,"2021-04-23T00:00:00",324700,5.687111179550354,5.79,5.95,5.95,5.05,5.79,0,0,0,0,0,0,0,0,324700,"CHPG2104",1846605000
1,0,0,0,328100,1999600,"2021-04-22T00:00:00",328100,5.998918012800976,6.1,5.79,6.15,5.7,5.71,0,0,0,0,0,0,0,0,328100,"CHPG2104",1968245000
1,0,400,2388638.583310974,383200,2000000,"2021-04-20T00:00:00",383200,5.974945198329854,6,6.1,6.3,5.6,6,0,0,0,0,0,0,0,0,383200,"CHPG2104",2289599000
1,0,0,0,361400,2000000,"2021-04-19T00:00:00",361400,5.357280022136138,5.1,6,6,5,5.8,0,0,0,0,0,0,0,0,361400,"CHPG2104",1936121000
