"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13944700,"2022-12-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-12-20T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-12-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-12-16T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"CCT",0
1,4,0,0,389,13944700,"2022-12-15T00:00:00",300,11.9,10.6,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,300,"CCT",3570000
1,0,0,0,0,13944700,"2022-12-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,1,0,0,100,13944700,"2022-12-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-12-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,1,0,0,100,13944700,"2022-12-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,1,0,0,100,13944700,"2022-12-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,10,"CCT",0
1,1,0,0,100,13944700,"2022-12-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"CCT",0
1,1,0,0,100,13944700,"2022-12-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,1,0,0,100,13944700,"2022-12-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"CCT",0
1,1,0,0,100,13944700,"2022-12-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,10,"CCT",0
1,1,0,0,100,13944700,"2022-12-01T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,1,0,0,100,13944700,"2022-11-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,210,"CCT",0
1,0,0,0,0,13944700,"2022-11-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-11-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-11-25T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-11-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"CCT",0
1,1,0,0,100,13944700,"2022-11-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,200,"CCT",0
1,2,0,0,101,13944700,"2022-11-22T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"CCT",0
1,1,0,0,100,13944700,"2022-11-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,200,"CCT",0
1,2,0,0,101,13944700,"2022-11-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,310,"CCT",0
1,4,0,0,500,13944700,"2022-11-17T00:00:00",300,10.6,9.3,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,300,"CCT",3180000
1,0,0,0,0,13944700,"2022-11-16T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-11-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-11-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-11-11T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CCT",0
1,4,0,0,302,13944700,"2022-11-10T00:00:00",300,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,420,"CCT",2790000
1,0,0,0,0,13944700,"2022-11-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-11-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-11-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"CCT",0
1,2,0,0,300,13944700,"2022-11-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"CCT",0
1,2,0,0,200,13944700,"2022-11-03T00:00:00",100,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,210,"CCT",1090000
1,3,0,0,400,13944700,"2022-11-02T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"CCT",1090000
1,2,0,0,200,13944700,"2022-11-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"CCT",0
1,1,0,0,100,13944700,"2022-10-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"CCT",0
1,3,0,0,300,13944700,"2022-10-28T00:00:00",200,9.5,11.1,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2100,"CCT",1900000
1,0,0,0,0,13944700,"2022-10-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-10-26T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-10-25T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,2,0,0,200,"CCT",0
1,1,0,0,100,13944700,"2022-10-24T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"CCT",0
1,2,0,0,200,13944700,"2022-10-21T00:00:00",100,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"CCT",1110000
1,2,0,0,101,13944700,"2022-10-20T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"CCT",0
1,0,0,0,0,13944700,"2022-10-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"CCT",0
1,3,0,0,300,13944700,"2022-10-18T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"CCT",970000
1,2,0,0,200,13944700,"2022-10-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"CCT",0
1,3,0,0,201,13944700,"2022-10-14T00:00:00",100,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,200,"CCT",850000
1,2,0,0,105,13944700,"2022-10-13T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,100,"CCT",0
1,1,0,0,100,13944700,"2022-10-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,100,"CCT",0
1,1,0,0,200,13944700,"2022-10-11T00:00:00",100,9.9,9.8,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,200,"CCT",990000
1,1,0,0,100,13944700,"2022-10-10T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CCT",0
1,1,0,0,100,13944700,"2022-10-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CCT",0
1,1,0,0,100,13944700,"2022-10-06T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CCT",0
1,2,0,0,200,13944700,"2022-10-05T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CCT",0
1,2,0,0,200,13944700,"2022-10-04T00:00:00",100,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,400,"CCT",980000
1,1,0,0,100,13944700,"2022-10-03T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CCT",0
1,1,0,0,100,13944700,"2022-09-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,300,"CCT",0
1,0,0,0,0,13944700,"2022-09-29T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CCT",0
1,1,0,0,100,13944700,"2022-09-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CCT",0
1,0,0,0,0,13944700,"2022-09-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,400,"CCT",0
1,1,0,0,100,13944700,"2022-09-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CCT",0
1,5,0,0,600,13944700,"2022-09-23T00:00:00",200,9.8,8.6,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,200,"CCT",1960000
1,2,0,0,200,13944700,"2022-09-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,3,0,0,400,13944700,"2022-09-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,3,0,0,250,13944700,"2022-09-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,4,0,0,400,13944700,"2022-09-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,3,0,0,300,13944700,"2022-09-16T00:00:00",200,8.6,9.9,8.5,8.6,8.5,8.6,0,0,0,0,0,2,0,0,300,"CCT",1710000
1,7,0,0,1500,13944700,"2022-09-15T00:00:00",200,9.9,11.5,9.9,9.9,9.8,9.8,0,0,0,0,0,3,0,0,300,"CCT",1970000
1,1,0,0,100,13944700,"2022-09-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"CCT",0
1,2,0,0,200,13944700,"2022-09-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"CCT",0
1,1,0,0,100,13944700,"2022-09-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,200,"CCT",0
1,2,0,0,200,13944700,"2022-09-09T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"CCT",0
1,2,0,0,5500,13944700,"2022-09-08T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"CCT",0
1,3,0,0,1200,13944700,"2022-09-07T00:00:00",100,11.5,13.3,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,1900,"CCT",1150000
1,2,0,0,110,13944700,"2022-09-06T00:00:00",100,13.3,15.6,13.3,13.3,13.3,13.3,0,0,0,0,0,5,0,0,2400,"CCT",1330000
1,1,0,0,10,13944700,"2022-09-05T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,2,0,0,1900,"CCT",0
1,0,0,0,0,13944700,"2022-08-31T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,4,0,0,2700,"CCT",0
1,0,0,0,0,13944700,"2022-08-30T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,0,0,0,0,"CCT",0
1,0,0,0,0,13944700,"2022-08-29T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,2,0,0,1900,"CCT",0
1,0,0,0,0,13944700,"2022-08-26T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,2,0,0,1900,"CCT",0
1,3,0,0,201,13944700,"2022-08-25T00:00:00",200,15.6,18.3,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,2500,"CCT",3120000
1,1,0,0,1,13944700,"2022-08-24T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,4,0,0,2700,"CCT",0
1,1,0,0,1,13944700,"2022-08-23T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,4,0,0,2500,"CCT",0
1,1,0,0,1,13944700,"2022-08-22T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,5,0,0,2600,"CCT",0
