"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,80,0,0,122615,3626221,"2022-12-08T00:00:00",81500,6.96,6.6,7.2,7.2,6.8,6.8,0,0,0,0,0,46,0,0,105419,"PGN",567240000
1,69,0,0,75501,3626221,"2022-12-07T00:00:00",37500,6.7264,6.9,6.6,7,6.6,6.8,0,0,0,0,0,47,0,0,84283,"PGN",252240000
1,115,0,0,187612,3625921,"2022-12-06T00:00:00",94500,7.0824300000000004,7.5,6.9,7.5,6.9,7.5,0,0,0,0,0,89,0,0,180137,"PGN",669289635
1,151,0,0,209811,3625921,"2022-12-05T00:00:00",184400,7.349189999999999,7.5,7.5,7.5,7.2,7.5,0,0,0,0,0,77,0,0,273708,"PGN",1355190636
1,84,932,6981388.32,208059,3625900,"2022-12-02T00:00:00",103900,7.49076,7.5,7.5,7.8,7.4,7.6,0,0,0,0,0,79,300,2247228,182773,"PGN",778289964
1,166,0,0,415704,3626832,"2022-12-01T00:00:00",273000,7.4240699999999995,7.1,7.5,7.7,7,7.1,0,0,0,0,0,95,0,0,341494,"PGN",2026771110
1,138,0,0,296462,3626832,"2022-11-30T00:00:00",189100,6.93855,7.1,7.1,7.3,6.7,7.2,0,0,0,0,0,90,21,145709.55,366116,"PGN",1312079805
1,79,0,0,203601,3626832,"2022-11-29T00:00:00",40100,7.02544,6.9,7.1,7.2,6.9,7.1,0,0,0,0,0,51,0,0,75289,"PGN",281720144
1,199,5700,39693546,631370,3626832,"2022-11-28T00:00:00",368300,6.96378,7.1,6.9,7.5,6.6,7,0,0,0,0,0,86,0,0,427100,"PGN",2564760174
1,91,0,0,134600,3632532,"2022-11-25T00:00:00",88200,6.95249,7.2,7.1,7.2,6.7,7,0,0,0,0,0,56,0,0,149007,"PGN",613209618
1,65,0,0,145502,3632532,"2022-11-24T00:00:00",115500,6.87056,7,7.2,7.2,6.7,6.9,0,0,0,0,0,59,0,0,235200,"PGN",793549680
1,66,0,0,79718,3632532,"2022-11-23T00:00:00",38500,7.02805,6.9,7,7.4,6.4,6.4,0,0,0,0,0,53,0,0,96975,"PGN",270579925
1,129,100,690087,380154,3632532,"2022-11-22T00:00:00",377300,6.90087,7.6,6.9,7.2,6.9,6.9,0,0,0,0,0,86,0,0,469354,"PGN",2603698251
1,108,0,0,338108,3632632,"2022-11-21T00:00:00",329400,7.2803,7.9,7.6,7.6,7.2,7.3,0,0,0,0,0,102,0,0,384308,"PGN",2398130820
1,101,0,0,355002,3632632,"2022-11-18T00:00:00",354900,7.38977,8.1,7.9,7.9,7.3,7.3,0,0,0,0,0,62,0,0,364780,"PGN",2622629373
1,120,0,0,166883,3632632,"2022-11-17T00:00:00",165200,7.38426,8.1,8.1,8.1,7.3,7.3,0,0,0,0,0,52,0,0,181075,"PGN",1219879752
1,22,0,0,30800,3632632,"2022-11-16T00:00:00",30800,8.10032,9,8.1,8.2,8.1,8.1,0,0,0,0,0,31,0,0,62198,"PGN",249489856
1,6,0,0,60203,3632632,"2022-11-15T00:00:00",1400,9,10,9,9,9,9,0,0,0,529200000,58800,14,0,0,83300,"PGN",541800000
1,29,200,2072874,8805,3632632,"2022-11-14T00:00:00",8700,10.364370000000001,11.1,10,10.6,10,10.6,0,0,0,0,0,36,0,0,21400,"PGN",90170019
1,27,0,0,21637,3632832,"2022-11-11T00:00:00",20900,11.06029,11.6,11.1,11.6,11,11.6,0,0,0,0,0,43,0,0,61784,"PGN",231160061
1,11,0,0,8624,3632832,"2022-11-10T00:00:00",6900,11.57826,11.5,11.6,11.6,11.1,11.1,0,0,0,0,0,29,0,0,14560,"PGN",79889994
1,40,0,0,37502,3632832,"2022-11-09T00:00:00",27500,11.34909,11.6,11.5,11.6,11.1,11.6,0,0,0,0,0,47,0,0,38173,"PGN",312099975
1,17,0,0,18302,3632832,"2022-11-08T00:00:00",15300,11.6,11.7,11.6,11.6,11.6,11.6,0,0,0,0,0,32,0,0,42832,"PGN",177480000
1,28,0,0,18388,3632832,"2022-11-07T00:00:00",16400,11.4628,11.7,11.7,11.7,11,11.2,0,0,0,0,0,28,0,0,45563,"PGN",187989920
1,35,0,0,36511,3632832,"2022-11-04T00:00:00",18000,11.383329999999999,11.7,11.7,11.7,11.1,11.2,0,0,0,0,0,28,0,0,48345,"PGN",204899940
1,31,0,0,22501,3632832,"2022-11-03T00:00:00",15300,11.36013,11.8,11.7,11.8,11.1,11.8,0,0,0,0,0,25,0,0,61163,"PGN",173809989
1,25,0,0,9252,3632832,"2022-11-02T00:00:00",1600,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,21,0,0,41585,"PGN",18880000
1,27,0,0,18581,3632832,"2022-11-01T00:00:00",8600,11.42674,11.8,11.8,11.8,11.1,11.8,0,0,0,0,0,27,0,0,57955,"PGN",98269964
1,18,0,0,14401,3632784,"2022-10-31T00:00:00",7600,11.807889999999999,12,11.8,11.9,11.8,11.9,0,0,0,0,0,25,0,0,33362,"PGN",89739964
1,21,0,0,10899,3632784,"2022-10-28T00:00:00",3000,11.66667,11.5,12,12,11.6,11.6,-55600,0,-55600,0,0,34,0,0,38765,"PGN",35000010
1,22,0,0,68548,3632784,"2022-10-27T00:00:00",49800,11.498190000000001,11.3,11.5,11.6,11.4,11.4,0,0,0,0,0,26,48,551913.12,68851,"PGN",572609862
1,23,0,0,24802,3632784,"2022-10-26T00:00:00",12600,11.30397,11.3,11.3,11.4,11.3,11.4,0,0,0,0,0,23,0,0,22500,"PGN",142430022
1,17,0,0,5008,3632700,"2022-10-25T00:00:00",600,11.633329999999999,11.6,11.3,11.7,11.3,11.7,0,0,0,0,0,28,0,0,36207,"PGN",6979998
1,18,0,0,8802,3632700,"2022-10-24T00:00:00",5500,11.61636,11.7,11.6,11.7,11.4,11.7,0,0,0,0,0,31,0,0,39246,"PGN",63889980
1,15,0,0,5584,3632700,"2022-10-21T00:00:00",2100,11.690479999999999,11.5,11.7,11.7,11.5,11.5,0,0,0,0,0,27,84,982000.32,11422,"PGN",24550008
1,16,0,0,3800,3632700,"2022-10-20T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,26,0,0,30263,"PGN",1150000
1,27,0,0,13799,3632669,"2022-10-19T00:00:00",3000,11.49333,11.7,11.5,11.5,11.4,11.5,0,0,0,0,0,34,0,0,23916,"PGN",34479990
1,15,0,0,5798,3632669,"2022-10-18T00:00:00",1000,11.7,11.8,11.7,11.7,11.7,11.7,0,0,0,0,0,29,0,0,24997,"PGN",11700000
1,23,80,955048,11580,3632669,"2022-10-17T00:00:00",4200,11.9381,11.9,11.8,12.3,11.8,12.3,0,0,0,0,0,51,31,370081.1,85413,"PGN",50140020
1,30,0,0,26901,3632749,"2022-10-14T00:00:00",21100,11.50948,11.7,11.9,11.9,11.2,11.7,0,0,0,0,0,33,0,0,44926,"PGN",242850028
1,47,2000,22373180,21692,3632749,"2022-10-13T00:00:00",17900,11.18659,11.7,11.7,11.7,11,11.5,0,0,0,0,0,35,0,0,48315,"PGN",200239961
1,15,0,0,5779,3634732,"2022-10-12T00:00:00",1100,11.7,11.8,11.7,11.7,11.7,11.7,0,0,0,0,0,18,0,0,36645,"PGN",12870000
1,25,0,0,34600,3634732,"2022-10-11T00:00:00",32100,11.56355,12,11.8,11.8,11,11.8,0,0,0,0,0,32,0,0,84866,"PGN",371189955
1,27,0,0,141791,3634732,"2022-10-10T00:00:00",136900,11.901309999999999,12.1,12,12,11.8,12,0,0,0,0,0,23,17,202322.27,156517,"PGN",1629289339
1,12,0,0,59100,3634712,"2022-10-07T00:00:00",55000,11.81273,12.3,12.1,12.1,11.7,11.8,0,0,0,0,0,19,0,0,92328,"PGN",649700150
1,20,0,0,10903,3634712,"2022-10-06T00:00:00",4500,12.27778,12.1,12.3,12.3,12.1,12.3,0,0,0,0,0,26,0,0,41467,"PGN",55250010
1,19,0,0,21264,3634712,"2022-10-05T00:00:00",15300,11.89673,12,12.1,12.1,11.5,11.5,0,0,0,0,0,24,20,237934.6,46245,"PGN",182019969
1,21,0,0,40318,3633912,"2022-10-04T00:00:00",6200,12.04032,12,12,12.5,12,12,0,0,0,0,0,40,0,0,38946,"PGN",74649984
1,24,0,0,178246,3633912,"2022-10-03T00:00:00",156900,11.62651,11.7,12,12,11.1,11.7,0,0,0,0,0,32,0,0,166468,"PGN",1824199419
1,21,0,0,15030,3633912,"2022-09-30T00:00:00",6000,11.46667,11.8,11.7,11.7,11.3,11.3,0,0,0,0,0,23,800,9173336,39679,"PGN",68800020
1,14,0,0,5555,3633912,"2022-09-29T00:00:00",1700,11.84118,11.9,11.8,11.9,11.8,11.9,0,0,0,0,0,20,0,0,48201,"PGN",20130006
1,14,0,0,6552,3633912,"2022-09-28T00:00:00",3500,11.814290000000002,11.9,11.9,11.9,11.3,11.9,0,0,0,0,0,22,0,0,33403,"PGN",41350015
1,15,0,0,16198,3633912,"2022-09-27T00:00:00",3000,11.93333,12,11.9,12,11.9,12,0,0,0,0,0,35,0,0,51353,"PGN",35799990
1,18,0,0,24715,3633912,"2022-09-26T00:00:00",9900,11.981819999999999,12,12,12,11.4,11.8,0,0,0,0,0,33,0,0,44278,"PGN",118620018
1,33,12,139085.4,29864,3633880,"2022-09-23T00:00:00",17800,11.59045,11.7,12,12,11.2,11.2,0,0,0,0,0,38,0,0,31165,"PGN",206310010
1,15,0,0,6671,3633892,"2022-09-22T00:00:00",3600,11.68056,11.6,11.7,11.7,11.5,11.6,0,0,0,0,0,32,0,0,14103,"PGN",42050016
1,21,0,0,9083,3633892,"2022-09-21T00:00:00",4200,11.59048,11.7,11.6,11.6,11.4,11.4,0,0,0,0,0,34,32,370895.36,15625,"PGN",48680016
1,18,0,0,10903,3633824,"2022-09-20T00:00:00",1000,11.7,11.8,11.7,11.7,11.7,11.7,0,0,0,0,0,34,0,0,22922,"PGN",11700000
1,26,100,1137373,51429,3633224,"2022-09-19T00:00:00",11800,11.37373,11.2,11.8,11.8,11,11.2,0,0,0,0,0,43,0,0,26487,"PGN",134210014
1,35,2000,22678320,51791,3633324,"2022-09-16T00:00:00",28600,11.33916,11.8,11.2,12,11.2,11.8,-371200,0,-371200,0,0,52,68,771062.88,63068,"PGN",324299976
1,25,3,35358.15,26198,3635324,"2022-09-15T00:00:00",4300,11.78605,11.9,11.8,11.9,11.7,11.9,0,0,0,0,0,57,600,7071630,70260,"PGN",50680015
1,23,0,0,41911,3635327,"2022-09-14T00:00:00",26800,11.87575,11.7,11.9,11.9,11.6,11.7,0,0,0,0,0,65,0,0,94669,"PGN",318270100
1,26,0,0,14018,3635327,"2022-09-13T00:00:00",100,11.7,12,11.7,11.7,11.7,11.7,0,0,0,0,0,58,0,0,46831,"PGN",1170000
1,64,5000,58923800,55630,3635327,"2022-09-12T00:00:00",31500,11.78476,11.8,12,12.3,11.6,11.8,0,0,0,0,0,102,0,0,103140,"PGN",371219940
1,30,200,2422500,21377,3640327,"2022-09-09T00:00:00",2400,12.1125,12.4,11.8,12.3,11.8,12.3,0,0,0,0,0,48,0,0,70396,"PGN",29070000
1,52,0,0,70798,3640527,"2022-09-08T00:00:00",43600,11.933489999999999,12.5,12.4,12.5,11.7,12.4,0,0,0,0,0,59,0,0,87386,"PGN",520300164
1,42,0,0,112583,3640527,"2022-09-07T00:00:00",48900,12.190389999999999,12.1,12.5,12.5,11.7,11.7,0,0,0,0,0,58,0,0,50807,"PGN",596110071
1,40,0,0,31014,3640527,"2022-09-06T00:00:00",11000,11.97182,12.4,12.1,12.4,11.7,11.7,0,0,0,0,0,53,0,0,61018,"PGN",131690020
1,41,0,0,26217,3640527,"2022-09-05T00:00:00",9000,12,12.4,12.4,12.4,11.7,12.3,0,0,0,0,0,46,0,0,26861,"PGN",108000000
1,87,3100,37202976,117336,3640527,"2022-08-31T00:00:00",62700,12.00096,12.1,12.4,12.4,11.6,11.7,0,0,0,0,0,64,0,0,70717,"PGN",752460192
1,34,0,0,37055,3643627,"2022-08-30T00:00:00",23900,11.95941,12.1,12.1,12.2,11.7,11.7,0,0,0,0,0,42,0,0,45269,"PGN",285829899
1,47,0,0,27832,3643627,"2022-08-29T00:00:00",15500,11.598709999999999,12.2,12.1,12.1,11.2,11.7,-81900,0,-81900,0,0,31,0,0,26077,"PGN",179780005
1,41,0,0,246694,3643627,"2022-08-26T00:00:00",235100,11.899059999999999,12.2,12.2,12.2,11.7,11.7,0,0,0,0,0,27,0,0,252934,"PGN",2797469006
1,45,0,0,51997,3643627,"2022-08-25T00:00:00",15000,12.24333,12.1,12.2,12.3,12.1,12.3,0,0,0,0,0,33,0,0,33048,"PGN",183649950
1,44,0,0,61797,3643627,"2022-08-24T00:00:00",23300,11.858799999999999,12.2,12.1,12.1,11.6,12.1,0,0,0,0,0,42,0,0,34631,"PGN",276310040
1,34,500,6012320,24038,3643627,"2022-08-23T00:00:00",13800,12.02464,12.3,12.2,12.2,11.5,11.7,0,0,0,0,0,35,0,0,27391,"PGN",165940032
1,26,1300,15756533,21199,3644127,"2022-08-22T00:00:00",9800,12.12041,12.3,12.3,12.3,11.7,11.7,-1170000,0,-1170000,0,0,26,0,0,20982,"PGN",118780018
1,47,0,0,18985,3645427,"2022-08-19T00:00:00",8900,11.81461,12.3,12.3,12.3,11.6,11.7,0,0,0,0,0,31,0,0,19022,"PGN",105150029
1,68,1500,18024945,57448,3645427,"2022-08-18T00:00:00",48700,12.01663,12.3,12.3,12.4,11.6,11.8,133200,0,133200,133200,12,54,0,0,97886,"PGN",585343081
1,23,0,0,57699,3646927,"2022-08-17T00:00:00",44800,12.3,12.4,12.3,12.3,12.3,12.3,0,0,0,0,0,29,0,0,64138,"PGN",551040000
1,31,0,0,18297,3646927,"2022-08-16T00:00:00",8500,11.95059,12.3,12.4,12.4,11.7,11.7,0,0,0,0,0,22,0,0,15077,"PGN",101580015
1,31,0,0,29796,3646927,"2022-08-15T00:00:00",15100,11.91457,12.4,12.3,12.3,11.7,11.7,0,0,0,0,0,31,0,0,31299,"PGN",179910007
1,19,0,0,16498,3646927,"2022-08-12T00:00:00",2000,12.25,12.4,12.4,12.4,12.1,12.1,0,0,0,0,0,31,0,0,15358,"PGN",24500000
1,43,0,0,55467,3646927,"2022-08-11T00:00:00",25000,12.078,12.5,12.4,12.4,11.7,11.8,0,0,0,0,0,33,0,0,54943,"PGN",301950000
1,36,0,0,41246,3645727,"2022-08-10T00:00:00",11700,12.32222,12.5,12.5,12.5,11.7,11.7,0,0,0,0,0,31,0,0,43382,"PGN",144169974
1,38,0,0,34496,3645727,"2022-08-09T00:00:00",25900,12.39691,12.2,12.5,12.5,11.7,12.4,0,0,0,0,0,38,0,0,38304,"PGN",321079969
1,42,1200,14183364,77686,3645727,"2022-08-08T00:00:00",67800,11.819469999999999,12.1,12.2,12.2,11.6,11.9,0,0,0,0,0,32,1200,14183364,76294,"PGN",801360066
1,46,0,0,149008,3646927,"2022-08-05T00:00:00",128300,11.806239999999999,12.5,12.1,12.1,11.7,11.8,0,0,0,0,0,43,0,0,136166,"PGN",1514740592
1,18,0,0,10298,3646927,"2022-08-04T00:00:00",1000,12.5,12.7,12.5,12.5,12.5,12.5,0,0,0,0,0,26,0,0,32505,"PGN",12500000
1,22,2300,27761414,13898,3646927,"2022-08-03T00:00:00",5700,12.07018,12.8,12.7,12.7,11.8,12,0,0,0,0,0,38,0,0,29929,"PGN",68800026
1,20,0,0,40406,3649227,"2022-08-02T00:00:00",30200,12.570200000000002,12.4,12.8,12.8,11.2,11.4,0,0,0,0,0,32,0,0,74608,"PGN",379620040
1,12,0,0,5000,3649227,"2022-08-01T00:00:00",4100,12.1439,12.4,12.4,12.4,11.9,12.4,0,0,0,0,0,12,0,0,11402,"PGN",49789990
1,24,0,0,60491,3649227,"2022-07-29T00:00:00",50400,12.37143,12.5,12.4,12.4,11.8,11.8,0,0,0,0,0,20,0,0,75190,"PGN",623520072
1,19,2400,29017920,11399,3649227,"2022-07-28T00:00:00",8700,12.0908,12.5,12.5,12.5,11.8,12.5,0,0,0,0,0,24,0,0,24720,"PGN",105189960
1,10,0,0,3296,3651627,"2022-07-27T00:00:00",1400,12.435709999999998,12.6,12.5,12.5,12.2,12.5,0,0,0,0,0,23,0,0,35287,"PGN",17409994
1,19,0,0,40397,3651627,"2022-07-26T00:00:00",23500,12.52553,12.5,12.6,12.7,12.2,12.6,0,0,0,0,0,25,0,0,41913,"PGN",294349955
1,23,0,0,48496,3651627,"2022-07-25T00:00:00",10500,12.35714,12.3,12.5,12.5,11.6,11.6,0,0,0,0,0,32,0,0,22486,"PGN",129749970
1,15,0,0,24297,3651627,"2022-07-22T00:00:00",1300,12.3,12,12.3,12.3,12.3,12.3,0,0,0,0,0,16,0,0,5543,"PGN",15990000
1,11,0,0,44098,3651627,"2022-07-21T00:00:00",40000,12,12.1,12,12,12,12,0,0,0,0,0,15,0,0,46113,"PGN",480000000
1,13,0,0,3498,3651627,"2022-07-20T00:00:00",1100,12.19091,12,12.1,12.2,12.1,12.2,0,0,0,0,0,20,0,0,8423,"PGN",13410001
1,12,0,0,8299,3651627,"2022-07-19T00:00:00",4200,12.00952,12,12,12.2,12,12,0,0,0,0,0,23,0,0,13313,"PGN",50439984
1,16,0,0,12798,3260596,"2022-07-18T00:00:00",5700,11.81404,11.8,12,12,11.7,11.7,0,0,0,0,0,23,0,0,11136,"PGN",67340028
1,14,0,0,4999,3260596,"2022-07-15T00:00:00",800,11.5875,11.9,11.8,11.8,11.2,11.3,0,0,0,0,0,18,0,0,11300,"PGN",9270000
1,15,0,0,10076,3260596,"2022-07-14T00:00:00",6500,11.51846,11.9,11.9,11.9,10.9,11.4,0,0,0,0,0,25,0,0,10758,"PGN",74869990
1,31,0,0,23602,3260596,"2022-07-13T00:00:00",11800,11.62881,11.3,11.9,11.9,10.4,11.5,0,0,0,0,0,24,0,0,31863,"PGN",137219958
1,15,0,0,10202,3260596,"2022-07-12T00:00:00",5000,11.38,11.3,11.3,11.5,11.3,11.3,0,0,0,0,0,11,0,0,12235,"PGN",56900000
1,21,0,0,115100,3260596,"2022-07-11T00:00:00",108700,11.27378,11.6,11.3,11.3,10.8,10.8,0,0,0,0,0,16,0,0,116908,"PGN",1225459886
1,22,0,0,13103,3260596,"2022-07-08T00:00:00",7700,10.91948,10.7,11.6,11.6,10,10.7,0,0,0,0,0,11,0,0,10300,"PGN",84079996
1,7,0,0,1903,3260596,"2022-07-07T00:00:00",100,10.7,11.6,10.7,10.7,10.7,10.7,0,0,0,0,0,11,0,0,7300,"PGN",1070000
1,20,0,0,103532,3260596,"2022-07-06T00:00:00",100900,11.5995,11.7,11.6,11.7,11,11.6,0,0,0,0,0,19,0,0,110108,"PGN",1170389550
1,14,0,0,4501,3260596,"2022-07-05T00:00:00",2100,11.48095,12.1,11.7,11.7,10.9,11.2,-6630000,0,-6630000,0,0,23,0,0,20993,"PGN",24109995
1,18,0,0,12519,3260596,"2022-07-04T00:00:00",5000,12.1,11.9,12.1,12.1,12.1,12.1,0,0,0,0,0,24,0,0,23972,"PGN",60500000
1,24,0,0,17905,3260596,"2022-07-01T00:00:00",11700,11.578629999999999,11.9,11.9,11.9,11.1,11.7,0,0,0,0,0,19,0,0,21382,"PGN",135469971
1,16,0,0,24302,3260596,"2022-06-30T00:00:00",20200,11.8005,11.9,11.9,11.9,11.8,11.8,0,0,0,0,0,24,0,0,34816,"PGN",238370100
1,18,0,0,12803,3259796,"2022-06-29T00:00:00",9100,11.52527,12.2,11.9,11.9,11.2,11.2,0,0,0,0,0,36,0,0,22116,"PGN",104879957
1,24,0,0,15818,3259796,"2022-06-28T00:00:00",6000,12.025,11.6,12.2,12.2,11.5,11.5,-693600,0,-693600,0,0,18,0,0,9292,"PGN",72150000
1,23,0,0,12638,3259096,"2022-06-27T00:00:00",4500,11.03333,11.3,11.6,11.7,10.7,11.7,0,0,0,0,0,12,800,8826664,15600,"PGN",49649985
1,7,0,0,10700,3259096,"2022-06-24T00:00:00",4000,11.3,12.2,11.3,11.3,11.3,11.3,0,0,0,0,0,19,0,0,17016,"PGN",45200000
1,12,200,2377058,6498,3259096,"2022-06-23T00:00:00",3400,11.885290000000001,11.4,12.2,12.2,11.1,11.2,0,0,0,0,0,14,700,8319703,5350,"PGN",40409986
1.1228070175,18,0,0,21202,3259296,"2022-06-22T00:00:00",20100,12.5806,12.8,12.8,12.8,12.5,12.7,0,0,0,0,0,20,0,0,31000,"PGN",252870060
1.1228070175,21,500,5921210,7001,3259296,"2022-06-21T00:00:00",6600,11.84242,13.1,12.8,13,11.8,11.8,0,0,0,0,0,27,0,0,36000,"PGN",78159972
1.1228070175,22,0,0,22202,3259796,"2022-06-20T00:00:00",21700,12.88387,13.9,13.1,13.4,12.6,13.4,0,0,0,0,0,40,0,0,66545,"PGN",279579979
1.1228070175,46,1000,13069830,75965,3259796,"2022-06-17T00:00:00",75900,13.06983,13.9,13.9,13.9,12.6,13.1,0,0,0,0,0,33,0,0,82379,"PGN",992000097
1.1228070175,44,0,0,26402,3260796,"2022-06-16T00:00:00",12500,13.2264,14.2,13.9,14.1,13.2,13.5,-1350000,0,-1350000,0,0,25,0,0,48800,"PGN",165330000
1.1228070175,27,0,0,14304,3260796,"2022-06-15T00:00:00",6100,14.022950000000002,13.1,14.2,14.4,13.1,13.1,0,0,0,0,0,36,0,0,32308,"PGN",85539995
1.1228070175,35,0,0,51629,3260796,"2022-06-14T00:00:00",43600,13.72775,13.8,13.1,13.9,12.9,13.9,0,0,0,0,0,26,0,0,54014,"PGN",598529900
1.1228070175,24,0,0,33599,3260796,"2022-06-13T00:00:00",21400,13.26262,14.5,13.8,13.9,13.1,13.6,0,0,0,0,0,43,0,0,43001,"PGN",283820068
1.1228070175,17,0,0,29100,3260796,"2022-06-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,35,0,0,31316,"PGN",0
1.1228070175,19,0,0,31901,3260796,"2022-06-09T00:00:00",9500,14.478950000000001,14.2,14.5,14.5,14.1,14.1,0,0,0,0,0,23,0,0,19717,"PGN",137550025
1.1228070175,19,0,0,54497,3260796,"2022-06-08T00:00:00",3700,14.18649,14.2,14.2,14.2,14.1,14.2,0,0,0,0,0,25,0,0,23944,"PGN",52490013
1.1228070175,14,0,0,26100,3260796,"2022-06-07T00:00:00",6700,14.14925,14.2,14.2,14.8,13.7,14.2,0,0,0,0,0,43,0,0,84400,"PGN",94799975
1.1228070175,31,0,0,36901,3260796,"2022-06-06T00:00:00",10600,14.021700000000001,14.2,14.2,14.2,13.6,14.2,0,0,0,0,0,29,0,0,37700,"PGN",148630020
1.1228070175,22,800,11323640,26500,3260796,"2022-06-03T00:00:00",6600,14.154549999999999,14.1,14.2,14.2,13.9,14.2,0,0,0,0,0,21,0,0,20719,"PGN",93420030
1.1228070175,12,0,0,24499,3261596,"2022-06-02T00:00:00",700,14.07143,14.3,14.1,14.1,14,14.1,0,0,0,0,0,16,0,0,12117,"PGN",9850001
1.1228070175,35,200,2804552,25741,3261596,"2022-06-01T00:00:00",12300,14.02276,14.4,14.3,14.3,13.9,14.3,0,0,0,0,0,24,0,0,27545,"PGN",172479948
1.1228070175,28,0,0,14519,3261796,"2022-05-31T00:00:00",6100,14.140979999999999,14.4,14.4,14.4,14,14.2,0,0,0,0,0,20,0,0,18079,"PGN",86259978
