"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-03-28T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,0,0,0,0,0,"2023-03-27T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,0,0,0,0,0,"2023-03-24T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,2,0,0,101,0,"2023-03-23T00:00:00",100,35.5,38.8,35.5,35.5,35.5,35.5,0,0,0,0,0,1,0,0,5000,"VMT",3550000,100
1,1,0,0,1,0,"2023-03-22T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,1,0,0,500,"VMT",0,0
1,1,0,0,1,0,"2023-03-21T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,1,0,0,1,0,"2023-03-20T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,0,0,0,0,0,"2023-03-17T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,7,0,0,1901,0,"2023-03-16T00:00:00",1900,38.8,43.9,37.4,43.9,37.4,43.9,0,0,0,0,0,5,0,0,1900,"VMT",73659998,1900
1,1,0,0,1,0,"2023-03-15T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,2,0,0,1800,"VMT",0,0
1,1,0,0,1,0,"2023-03-14T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,1,0,0,100,"VMT",0,0
1,1,0,0,1,0,"2023-03-13T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,2,0,0,1800,"VMT",0,0
1,1,0,0,1,0,"2023-03-10T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,1,0,0,1,0,"2023-03-09T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,3,0,0,2300,"VMT",0,0
1,1,0,0,1,0,"2023-03-08T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,1800,"VMT",0,0
1,1,0,0,1,0,"2023-03-07T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,1800,"VMT",0,0
1,1,0,0,1,0,"2023-03-06T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,9,0,0,1800,"VMT",0,0
1,2,0,0,101,0,"2023-03-03T00:00:00",100,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,12,0,0,2500,"VMT",4390000,100
1,1,0,0,1,0,"2023-03-02T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,11,0,0,1500,"VMT",0,0
1,1,0,0,1,0,"2023-03-01T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,8,0,0,1900,"VMT",0,0
1,2,0,0,11,0,"2023-02-28T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,1,0,0,500,"VMT",0,0
1,2,0,0,101,0,"2023-02-27T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,3,0,0,300,"VMT",0,0
1,2,0,0,101,0,"2023-02-24T00:00:00",100,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,3,0,0,700,"VMT",4390000,100
1,3,0,0,201,0,"2023-02-23T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,4,0,0,800,"VMT",0,0
1,2,0,0,101,0,"2023-02-22T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,1000,"VMT",0,0
1,1,0,0,100,0,"2023-02-21T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,1,0,0,500,"VMT",0,0
1,5,0,0,700,0,"2023-02-20T00:00:00",600,43.9,39.3,45.1,45.1,39.3,39.3,0,0,0,0,0,4,0,0,600,"VMT",26310000,600
1,2,0,0,310,0,"2023-02-17T00:00:00",300,39.3,46.2,39.3,39.3,39.3,39.3,0,0,0,0,0,3,0,0,900,"VMT",11790000,300
1,19,0,0,2612,0,"2023-02-16T00:00:00",2100,46.2,40.2,46.2,46.2,46.2,46.2,0,0,0,0,0,5,0,0,2100,"VMT",97020000,2100
1,4,0,0,1200,0,"2023-02-15T00:00:00",1000,40.2,35,40.2,40.2,40.2,40.2,0,0,0,0,0,2,0,0,1000,"VMT",40200000,1000
1,1,0,0,2100,0,"2023-02-14T00:00:00",2000,35,30.5,35,35,35,35,0,0,0,0,0,1,0,0,2000,"VMT",70000000,2000
1,4,0,0,1200,0,"2023-02-13T00:00:00",1100,30.5,26.6,30.5,30.5,30.5,30.5,0,0,0,0,0,3,0,0,1100,"VMT",33550000,1100
1,2,0,0,3900,0,"2023-02-10T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,3,0,0,2800,0,"2023-02-09T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,3,0,0,3500,0,"2023-02-08T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,3,0,0,2000,0,"2023-02-07T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,3,0,0,3600,0,"2023-02-06T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,2,0,0,3400,0,"2023-02-03T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,2,0,0,300,0,"2023-02-02T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,3,0,0,3500,0,"2023-02-01T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,1,0,0,100,0,"2023-01-31T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,2,0,0,3100,0,"2023-01-30T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,2,0,0,2100,0,"2023-01-27T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,2,0,0,4000,0,"2023-01-19T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,2,0,0,3300,0,"2023-01-18T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,3,0,0,4100,0,"2023-01-17T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,2,0,0,4600,0,"2023-01-16T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,3,0,0,4300,0,"2023-01-13T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,4,0,0,4600,0,"2023-01-12T00:00:00",100,26.6,23.2,26.6,26.6,26.6,26.6,0,0,0,0,0,1,0,0,100,"VMT",2660000,100
1,5,0,0,5900,0,"2023-01-11T00:00:00",100,23.2,16.6,23.2,23.2,23.2,23.2,0,0,0,0,0,1,0,0,100,"VMT",2320000,100
1,6,0,0,6300,0,"2023-01-10T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,7,0,0,10600,0,"2023-01-09T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
1,15,0,0,10100,0,"2023-01-06T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"VMT",0,0
