"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,9500,0,"2023-02-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,1900,"ADC",0
1,13,0,0,7838,0,"2023-02-20T00:00:00",2500,16.68,17.7,16.5,16.8,16.5,16.8,0,0,0,0,0,6,0,0,2900,"ADC",41700000
1,12,0,0,2302,0,"2023-02-17T00:00:00",300,17.733330000000002,17.1,17.7,17.8,17.7,17.8,0,0,0,0,0,7,0,0,1425,"ADC",5319999
1,13,0,0,2302,0,"2023-02-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,7,0,0,2725,"ADC",0
1,18,0,0,5006,0,"2023-02-15T00:00:00",1100,16.00909,15.9,17.1,17.1,15.9,15.9,0,0,0,0,0,9,0,0,3010,"ADC",17609999
1,16,0,0,3721,0,"2023-02-14T00:00:00",1200,16.125,16.9,15.9,16.8,15.9,16.8,0,0,0,0,0,9,0,0,2940,"ADC",19350000
1,14,0,0,4907,0,"2023-02-13T00:00:00",400,16.225,17.1,16.9,16.9,16,16,0,0,0,0,0,9,0,0,1840,"ADC",6490000
1,15,0,0,6306,0,"2023-02-10T00:00:00",300,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,11,0,0,4650,"ADC",5130000
1,18,0,0,6605,0,"2023-02-09T00:00:00",1000,16.65,17.1,17.1,17.1,16.6,16.6,0,0,0,0,0,11,0,0,2850,"ADC",16650000
1,19,0,0,6705,0,"2023-02-08T00:00:00",200,16.85,16.3,17.1,17.1,16.6,16.6,0,0,0,0,0,7,0,0,940,"ADC",3370000
1,22,0,0,11821,0,"2023-02-07T00:00:00",4000,16.395,15.6,16.3,16.8,16.1,16.1,0,0,0,0,0,16,0,0,6370,"ADC",65580000
1,7,0,0,2530,0,"2023-02-06T00:00:00",100,15.6,16,15.6,15.6,15.6,15.6,0,0,0,0,0,6,0,0,701,"ADC",1560000
1,20,0,0,6606,0,"2023-02-03T00:00:00",700,15.57143,15.3,16,16,15.4,16,0,0,0,0,0,11,0,0,3381,"ADC",10900001
1,26,0,0,8049,0,"2023-02-02T00:00:00",100,15.3,16.3,15.3,15.3,15.3,15.3,0,0,0,0,0,8,0,0,2410,"ADC",1530000
1,21,0,0,20900,0,"2023-02-01T00:00:00",20900,16.45646,18.1,16.3,19.6,16.3,19.6,0,0,0,0,0,26,0,0,26560,"ADC",343940014
1,4,0,0,211,0,"2023-01-31T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,9,0,0,16871,"ADC",0
1,3,0,0,1200,0,"2023-01-30T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,11,0,0,4260,"ADC",0
1,2,0,0,300,0,"2023-01-27T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,7,0,0,3170,"ADC",0
1,8,0,0,1306,0,"2023-01-19T00:00:00",100,18.1,16.7,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,6000,"ADC",1810000
1,8,0,0,1006,0,"2023-01-18T00:00:00",300,16.733330000000002,16.9,16.7,16.8,16.7,16.8,0,0,0,0,0,6,0,0,1900,"ADC",5019999
1,7,0,0,806,0,"2023-01-17T00:00:00",100,16.9,17.2,16.9,16.9,16.9,16.9,0,0,0,0,0,9,0,0,4170,"ADC",1690000
1,6,0,0,216,0,"2023-01-16T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,9,0,0,3147,"ADC",0
1,18,0,0,7312,0,"2023-01-13T00:00:00",100,17.2,16.5,17.2,17.2,17.2,17.2,0,0,0,0,0,13,0,0,6633,"ADC",1720000
1,7,0,0,3100,0,"2023-01-12T00:00:00",1900,16.73684,17.3,16.5,17,16.5,17,0,0,0,0,0,10,0,0,5900,"ADC",31799996
1,14,0,0,4601,0,"2023-01-11T00:00:00",1400,17.11429,17.4,17.3,18.3,17,18.3,0,0,0,0,0,15,0,0,3301,"ADC",23960006
1,1,0,0,100,0,"2023-01-10T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,6,0,0,1438,"ADC",0
1,2,0,0,200,0,"2023-01-09T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,438,"ADC",0
1,14,0,0,19400,0,"2023-01-06T00:00:00",19400,17.4,19.3,17.4,17.4,17.4,17.4,0,0,0,0,0,23,0,0,37038,"ADC",337560000
1,3,0,0,209,0,"2023-01-05T00:00:00",100,19.3,17.8,19.3,19.3,19.3,19.3,0,0,0,0,0,4,0,0,900,"ADC",1930000
1,18,0,0,6663,0,"2023-01-04T00:00:00",6400,16.48438,18,17.8,17.9,16.3,17.9,0,0,0,0,0,12,0,0,8438,"ADC",105500032
1,6,0,0,702,0,"2023-01-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1300,"ADC",0
1,5,0,0,1300,0,"2022-12-30T00:00:00",1300,18.28462,19.9,18,21.7,18,21.7,0,0,0,0,0,10,0,0,3938,"ADC",23770006
1,3,0,0,700,0,"2022-12-29T00:00:00",100,19.9,18.2,19.9,19.9,19.9,19.9,0,0,0,0,0,6,0,0,2138,"ADC",1990000
1,3,0,0,12300,0,"2022-12-28T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,900,"ADC",0
1,10,0,0,1502,0,"2022-12-27T00:00:00",600,18.33333,17.3,18.2,19,18.2,19,0,0,0,0,0,4,0,0,2500,"ADC",10999998
1,7,0,0,1100,0,"2022-12-26T00:00:00",1100,17.79091,18.8,17.3,20.5,17.1,17.1,0,0,0,0,0,7,0,0,1600,"ADC",19570001
1,3,0,0,6,0,"2022-12-23T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,1606,"ADC",0
1,7,0,0,1302,0,"2022-12-22T00:00:00",100,18.8,17.1,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,900,"ADC",1880000
1,6,0,0,1303,0,"2022-12-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,1638,"ADC",0
1,12,0,0,4402,0,"2022-12-20T00:00:00",3200,17.3125,18.5,17.1,17.9,17,17.9,0,0,0,0,0,8,0,0,3700,"ADC",55400000
1,12,0,0,3802,0,"2022-12-19T00:00:00",1200,18.5,17.9,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,2100,"ADC",22200000
1,18,0,0,5102,0,"2022-12-16T00:00:00",1200,18.88333,17.9,17.9,19.6,17.9,18.5,0,0,0,0,0,10,0,0,1738,"ADC",22659996
1,19,0,0,5916,0,"2022-12-15T00:00:00",1400,17.79286,16.3,17.9,17.9,16.4,17.9,0,0,0,0,0,6,0,0,1400,"ADC",24910004
1,5,0,0,2700,0,"2022-12-14T00:00:00",300,16.3,14.9,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,300,"ADC",4890000
1,3,0,0,1300,0,"2022-12-13T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"ADC",0
1,6,0,0,1445,0,"2022-12-12T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"ADC",0
1,10,0,0,65702,0,"2022-12-09T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"ADC",0
1,12,0,0,2505,0,"2022-12-08T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"ADC",0
1,12,0,0,1705,0,"2022-12-07T00:00:00",100,14.9,16.3,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,100,"ADC",1490000
1,5,0,0,603,0,"2022-12-06T00:00:00",100,16.3,18.1,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,200,"ADC",1630000
