"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2698500,"2022-12-23T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2203",0
1,0,0,0,0,2698500,"2022-12-22T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2203",0
1,0,0,0,0,2680400,"2022-12-21T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2203",0
1,0,0,0,0,2680400,"2022-12-20T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2203",0
1,0,91700,917000,0,2772100,"2022-12-19T00:00:00",331800,0.01,0.01,0.01,0.02,0.01,0.01,736000,0,736000,0,0,0,18100,181000,0,"CVJC2203",3318000
1,0,67600,700336,0,2839700,"2022-12-16T00:00:00",277600,0.01036,0.02,0.01,0.02,0.01,0.02,676000,0,676000,0,0,0,0,0,0,"CVJC2203",2875936
1,0,0,0,0,2839700,"2022-12-15T00:00:00",4900,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVJC2203",98000
1,0,160300,1604603,0,3000000,"2022-12-14T00:00:00",180600,0.01001,0.03,0.02,0.02,0.01,0.01,1603000,0,1603000,0,0,0,0,0,0,"CVJC2203",1807806
1,0,0,0,0,2246600,"2022-12-13T00:00:00",100,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVJC2203",3000
1,0,0,0,0,2036800,"2022-12-12T00:00:00",12100,0.02934,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVJC2203",355014
1,0,0,0,0,1983400,"2022-12-09T00:00:00",756500,0.02019,0.04,0.02,0.04,0.02,0.02,-15179000,0,-15179000,0,0,0,753400,15211146,0,"CVJC2203",15273735
1,0,0,0,0,1949600,"2022-12-08T00:00:00",353200,0.02407,0.03,0.04,0.04,0.02,0.04,-4196000,0,-4196000,0,0,0,209800,5049886,0,"CVJC2203",8501524
1,0,753400,22602000,0,2210200,"2022-12-07T00:00:00",868400,0.03,0.03,0.03,0.03,0.03,0.03,21000000,0,21000000,0,0,0,53400,1602000,0,"CVJC2203",26052000
