"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5100,0,"2023-01-11T00:00:00",900,11.67778,12.1,11.7,11.7,11.5,11.5,,,,0,0,0,0,0,2300,"CDP",10510002
1,10,0,0,8700,0,"2023-01-10T00:00:00",100,12.1,11.2,12.1,12.1,12.1,12.1,0,0,0,0,0,7,0,0,3105,"CDP",1210000
1,13,0,0,9300,0,"2023-01-09T00:00:00",1900,11.2,12.5,11.2,11.2,11.2,11.2,0,0,0,0,0,9,0,0,6100,"CDP",21280000
1,7,0,0,4100,0,"2023-01-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,6200,"CDP",0
1,11,0,0,9200,0,"2023-01-05T00:00:00",100,12.5,12,12.5,12.5,12.5,12.5,0,0,0,0,0,14,0,0,6100,"CDP",1250000
1,10,0,0,9000,0,"2023-01-04T00:00:00",3100,12,11.8,12,12,12,12,0,0,0,0,0,10,0,0,10300,"CDP",37200000
1,14,0,0,13100,0,"2023-01-03T00:00:00",3200,11.8,12,12,12,11.5,11.5,0,0,0,0,0,20,0,0,8600,"CDP",37700000
1,13,0,0,9500,0,"2022-12-30T00:00:00",4500,12,10.8,12,12,11.9,11.9,0,0,0,0,0,12,0,0,8800,"CDP",53829990
1,12,0,0,9700,0,"2022-12-29T00:00:00",1400,10.8,10.7,11.1,11.1,10.7,10.7,0,0,0,0,0,9,0,0,6600,"CDP",15059996
1,13,0,0,8700,0,"2022-12-28T00:00:00",2100,10.7,12,10.7,10.7,10.7,10.7,0,0,0,0,0,10,0,0,37900,"CDP",22470000
1,3,0,0,4700,0,"2022-12-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,8,0,0,5000,"CDP",0
1,8,0,0,6700,0,"2022-12-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,14,0,0,8705,"CDP",0
1,10,0,0,25400,0,"2022-12-23T00:00:00",16700,12,11.6,12,12,11.9,11.9,0,0,0,0,0,11,0,0,23000,"CDP",200389980
1,11,0,0,21500,0,"2022-12-22T00:00:00",7600,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,15,0,0,14500,"CDP",88160000
1,11,0,0,13900,0,"2022-12-21T00:00:00",8700,11.6,11.3,11.5,12,11.5,12,0,0,0,0,0,13,0,0,14600,"CDP",100709982
1,8,0,0,7400,0,"2022-12-20T00:00:00",900,11.3,12,12,12,11.1,11.1,0,0,0,0,0,10,0,0,7100,"CDP",10170000
1,11,0,0,14500,0,"2022-12-19T00:00:00",100,12,11.9,12,12,12,12,0,0,0,0,0,10,0,0,8100,"CDP",1200000
1,10,0,0,16100,0,"2022-12-16T00:00:00",1200,11.9,12.3,12.1,12.1,11.6,11.6,0,0,0,0,0,14,0,0,15200,"CDP",14319996
1,8,0,0,10800,0,"2022-12-15T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,12,0,0,55405,"CDP",0
1,8,0,0,8000,0,"2022-12-14T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,16,0,0,12400,"CDP",0
1,6,0,0,4900,0,"2022-12-13T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,9,0,0,5500,"CDP",0
1,8,0,0,6900,0,"2022-12-12T00:00:00",100,12.3,12,12.3,12.3,12.3,12.3,0,0,0,0,0,11,0,0,8800,"CDP",1230000
1,12,0,0,10940,0,"2022-12-09T00:00:00",1000,12,12.1,12,12,12,12,0,0,0,0,0,13,0,0,13629,"CDP",12000000
1,21,0,0,24000,0,"2022-12-08T00:00:00",10000,12.1,11.7,12.1,12.1,12,12,0,0,0,0,0,20,0,0,19729,"CDP",120900000
1,8,0,0,6600,0,"2022-12-07T00:00:00",100,11.7,12.6,11.7,11.7,11.7,11.7,0,0,0,0,0,17,0,0,19229,"CDP",1170000
1,24,0,0,8703,0,"2022-12-06T00:00:00",400,12.6,11.7,12.3,12.9,12.3,12.9,0,0,0,0,0,24,0,0,21829,"CDP",5050000
1,24,0,0,15549,0,"2022-12-05T00:00:00",3200,11.7,11.8,11.8,11.8,11.1,11.1,0,0,0,0,0,17,0,0,9229,"CDP",37340000
1,15,0,0,16800,0,"2022-12-02T00:00:00",4300,11.8,11.2,11.8,12.7,11.8,12.7,0,0,0,0,0,16,0,0,10129,"CDP",50840018
1,17,0,0,19500,0,"2022-12-01T00:00:00",4600,11.2,12.4,12.8,12.8,10.8,10.8,0,0,0,0,0,19,0,0,17358,"CDP",51679988
1,11,0,0,5400,0,"2022-11-30T00:00:00",200,12.4,11.8,11.9,12.9,11.9,12.9,0,0,0,0,0,10,0,0,7629,"CDP",2480000
1,11,0,0,11100,0,"2022-11-29T00:00:00",5500,11.8,12,12,12,11.7,11.7,0,0,0,0,0,13,0,0,10429,"CDP",65099980
1,12,0,0,9800,0,"2022-11-28T00:00:00",200,12,11.6,11.6,12.4,11.6,12.4,0,0,0,0,0,12,0,0,10029,"CDP",2400000
1,8,0,0,5700,0,"2022-11-25T00:00:00",400,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,13,0,0,9029,"CDP",4640000
1,11,0,0,12500,0,"2022-11-24T00:00:00",500,11.6,11.6,11.3,12.9,11.3,12.9,0,0,0,0,0,18,0,0,10929,"CDP",5810000
1,7,0,0,10400,0,"2022-11-23T00:00:00",400,11.6,12.9,11.6,11.6,11.5,11.6,0,0,0,0,0,16,0,0,7200,"CDP",4620000
1,5,0,0,3600,0,"2022-11-22T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,12,0,0,9000,"CDP",0
1,10,0,0,8000,0,"2022-11-21T00:00:00",100,12.9,11.9,12.9,12.9,12.9,12.9,0,0,0,0,0,16,0,0,15700,"CDP",1290000
1,11,0,0,14000,0,"2022-11-18T00:00:00",500,11.9,12,12,12.9,11.3,12.9,0,0,0,0,0,17,0,0,7500,"CDP",5950000
1,10,0,0,19600,0,"2022-11-17T00:00:00",2200,12,11.7,12,12,11,12,0,0,0,0,0,12,0,0,9400,"CDP",26300010
1,9,0,0,6440,0,"2022-11-16T00:00:00",100,11.7,11,11.7,11.7,11.7,11.7,0,0,0,0,0,9,0,0,9200,"CDP",1170000
1,15,0,0,20100,0,"2022-11-15T00:00:00",10500,11,11.6,11,11,11,11,0,0,0,0,0,20,0,0,19600,"CDP",115500000
1,18,0,0,11210,0,"2022-11-14T00:00:00",4200,11.6,10.6,11,11.9,11,11.4,0,0,0,0,0,20,0,0,15400,"CDP",48570018
1,12,0,0,19400,0,"2022-11-11T00:00:00",10500,10.6,10.8,10.8,11,10.4,11,0,0,0,0,0,15,0,0,22300,"CDP",110780040
1,19,0,0,22810,0,"2022-11-10T00:00:00",8800,10.8,11.9,11.9,11.9,10.3,11.5,0,0,0,0,0,15,0,0,17500,"CDP",94930000
1,11,0,0,7400,0,"2022-11-09T00:00:00",1000,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,13,0,0,5205,"CDP",11900000
1,25,0,0,19110,0,"2022-11-08T00:00:00",8100,11.9,11,11.9,12,11.1,12,0,0,0,0,0,19,0,0,11400,"CDP",96300009
1,9,0,0,15100,0,"2022-11-07T00:00:00",5300,11,12,11,11.6,11,11.6,0,0,0,0,0,14,0,0,8900,"CDP",58460007
1,10,0,0,10900,0,"2022-11-04T00:00:00",1200,12,12.1,12,12,12,12,0,0,0,0,0,9,0,0,3800,"CDP",14400000
1,6,0,0,5600,0,"2022-11-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,13,0,0,7700,"CDP",0
1,8,0,0,14500,0,"2022-11-02T00:00:00",100,12.1,12,12.1,12.1,12.1,12.1,0,0,0,0,0,14,0,0,6800,"CDP",1210000
1,7,0,0,7000,0,"2022-11-01T00:00:00",1100,12,11.3,12,12,12,12,0,0,0,0,0,10,0,0,4800,"CDP",13200000
1,5,0,0,9900,0,"2022-10-31T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,10,0,0,6600,"CDP",0
1,5,0,0,6100,0,"2022-10-28T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,13,0,0,13000,"CDP",0
1,5,0,0,2500,0,"2022-10-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,10,0,0,6300,"CDP",0
1,12,0,0,14007,0,"2022-10-26T00:00:00",200,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,12,0,0,7512,"CDP",2260000
1,16,0,0,32500,0,"2022-10-25T00:00:00",11700,11.3,12.4,12,12,10.6,10.7,0,0,0,0,0,23,0,0,22600,"CDP",132740010
1,3,0,0,7400,0,"2022-10-24T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,11,0,0,7208,"CDP",0
1,3,0,0,5200,0,"2022-10-21T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,10,0,0,5308,"CDP",0
1,7,0,0,7000,0,"2022-10-20T00:00:00",600,12.4,12.1,12.4,12.5,12.4,12.4,0,0,0,0,0,14,0,0,8208,"CDP",7459998
1,8,0,0,15900,0,"2022-10-19T00:00:00",11000,12.1,11.4,12.1,12.1,12.1,12.1,0,0,0,0,0,13,0,0,17400,"CDP",133100000
1,9,0,0,10501,0,"2022-10-18T00:00:00",3000,11.4,12,11.2,11.5,11.2,11.5,0,0,0,0,0,11,0,0,7608,"CDP",34200000
1,7,0,0,9100,0,"2022-10-17T00:00:00",2000,12,12.4,12,12,12,12,0,0,0,0,0,12,0,0,7112,"CDP",24000000
1,8,0,0,4410,0,"2022-10-14T00:00:00",300,12.4,11.5,12.4,12.4,12.4,12.4,0,0,0,0,0,11,0,0,4120,"CDP",3720000
1,5,0,0,8100,0,"2022-10-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,8908,"CDP",0
1,4,0,0,3400,0,"2022-10-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,3720,"CDP",0
1,6,0,0,5610,0,"2022-10-11T00:00:00",3000,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,12,0,0,9708,"CDP",34500000
