"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2063,0,0,3085806,0,"2023-01-04T00:00:00",1872700,43.93151,43.95,43.5,44.3,43.1,43.1,12903160000,0,12903160000,0,0,2082,0,0,4098383,"MWG",82270538777
1,1761,0,0,3176338,0,"2023-01-03T00:00:00",1998900,43.5336,42.9,43.95,44,42.5,42.8,-5184775000,0,-5184775000,0,0,2033,0,0,3587598,"MWG",87019313040
1,1824,1754078,80499780000,2877551,0,"2022-12-30T00:00:00",1652400,42.65704,42.9,42.9,43,42.05,42.8,-5513460000,0,-5513460000,80325000000,1750000,1486,1750000,80325000000,3566616,"MWG",150811492896
1,2033,301700,13872250000,2205053,0,"2022-12-29T00:00:00",1212100,42.56031,43,42.9,42.9,42.1,42.5,-12729151000,0,-12729151000,13800000000,300000,1375,300000,13800000000,2270836,"MWG",65387351751
1,2607,1740000,81519000000,3289365,0,"2022-12-28T00:00:00",1389600,42.60687,43.8,43,43.2,41.9,43,-6635490000,0,-6635490000,81519000000,1740000,1403,1740000,81519000000,3105109,"MWG",140725506552
1,3301,130400,5939720000,4053536,0,"2022-12-27T00:00:00",2324700,42.236580000000004,42.6,43.8,43.8,41.5,41.5,8263129000,0,8263129000,5939720000,130400,1661,134478,6110310000,3409234,"MWG",104127097526
1,2827,6650000,325850000000,3150187,0,"2022-12-26T00:00:00",2559500,43.86414,45.8,42.6,45.75,42.6,45.5,3391870000,0,3391870000,325850000000,6650000,2074,6651700,325925860000,5318963,"MWG",438120266330
1,1894,1067000,53083250000,2869814,0,"2022-12-23T00:00:00",1584400,45.7662,46.5,45.8,46.5,45.55,46.5,668360000,0,668360000,53083250000,1067000,1913,1067000,53083250000,4003436,"MWG",125595217280
1,1766,683200,33886720000,2799135,0,"2022-12-22T00:00:00",1519800,45.96149,46.4,46.5,46.7,45.3,46.35,8766160000,2449920000,11216080000,36336640000,736000,1832,683200,33886720000,3341515,"MWG",106188912502
1,2213,43820,2180050000,3298363,0,"2022-12-21T00:00:00",2052300,45.66447,46.5,46.4,46.75,44.35,46.5,4916185000,0,4916185000,2179050000,43800,2452,43800,2179050000,4720096,"MWG",95896241781
1,4206,10,480000,5579795,0,"2022-12-20T00:00:00",3352500,45.51489,47.15,46.5,46.85,44.2,46.6,1310645000,0,1310645000,2148650000,49000,2938,0,0,5621549,"MWG",154737318725
1,3076,0,0,5241973,0,"2022-12-19T00:00:00",3782800,47.86576,47.85,47.15,48.8,47.15,47.6,-6400955000,0,-6400955000,0,0,3217,20,970000,6809273,"MWG",181066596928
1,3450,13000,607750000,5943898,0,"2022-12-16T00:00:00",3003400,47.11941,47,47.85,47.95,45.9,46.75,8062630000,0,8062630000,0,0,3474,20,950000,5615478,"MWG",141518435994
1,2375,8,380000,4130117,0,"2022-12-15T00:00:00",2539400,46.95047,46.45,47,47.5,46.15,46.45,7971765000,0,7971765000,0,0,3698,10,470000,5565525,"MWG",119226023518
1,1955,0,0,3547587,0,"2022-12-14T00:00:00",2187800,46.43409,46.4,46.45,47.3,45.8,47.3,-14697450000,2449920000,-12247530000,2449920000,52800,2706,0,0,5170166,"MWG",104038422102
1,2762,789010,38740390000,3738549,0,"2022-12-13T00:00:00",1956200,45.34841,45.9,46.4,46.4,44.4,45.75,-2514150000,0,-2514150000,38739900000,789000,1949,802000,39327690000,3457923,"MWG",127450459642
1,3264,600,27720000,5196928,0,"2022-12-12T00:00:00",3474400,46.41151,46.2,45.9,47.3,45,46.2,-10956445000,0,-10956445000,0,0,3550,8,360000,6563650,"MWG",161252150344
1,2260,500,23000000,2809149,0,"2022-12-09T00:00:00",1675300,45.93689,46,46.2,46.6,45.35,46,9192395000,0,9192395000,0,0,2902,0,0,4288805,"MWG",76958071817
1,2821,51200,2455040000,4652939,0,"2022-12-08T00:00:00",2626500,46.15996,44.85,46,47,45.2,45.8,12541830000,0,12541830000,2455040000,51200,3176,51210,2455490000,5335387,"MWG",123694174940
1,4179,0,0,5794890,0,"2022-12-07T00:00:00",2930100,44.30014,44.35,44.85,45,43.5,44.35,6742555000,0,6742555000,0,0,2636,600,26610000,4506628,"MWG",129803840214
1,5085,467600,23800840000,5952892,0,"2022-12-06T00:00:00",4093900,45.88078,47.6,44.35,47.2,44.35,47.2,22790605000,0,22790605000,23800840000,467600,3949,468100,23823840000,7296324,"MWG",211632165242
1,4499,500309,25114540000,6561147,0,"2022-12-05T00:00:00",4146000,48.09558,47,47.6,48.85,47.05,47.05,25786155000,0,25786155000,25100000000,500000,4292,500000,25100000000,7727659,"MWG",224504274680
1,3663,600000,28260000000,9911611,0,"2022-12-02T00:00:00",6464800,45.09048000000001,44.05,47,47,43.4,43.4,114763594000,0,114763594000,28260000000,600000,4942,600000,28260000000,8830247,"MWG",319760935104
1,6090,9100,409500000,9374314,0,"2022-12-01T00:00:00",5855800,44.31598,44.1,44.05,45.6,42.75,45,11360660000,0,11360660000,5889000000,130000,5148,0,0,9707095,"MWG",265394515684
1,4989,0,0,8476688,0,"2022-11-30T00:00:00",3777700,44.14299,42.8,44.1,45,43,43.6,8147128000,0,8147128000,0,0,4228,309,13610000,6453530,"MWG",166758973323
1,4929,200000,8590000000,8632326,0,"2022-11-29T00:00:00",5268600,41.6974,40.15,42.8,42.8,40.5,40.5,4334070000,0,4334070000,10457500000,250000,4999,200000,8590000000,9302831,"MWG",230144421640
1,4372,3000,114900000,8287768,0,"2022-11-28T00:00:00",4322000,39.74933,37.8,40.15,40.4,38.3,38.3,5902390000,0,5902390000,0,0,3770,9100,348530000,7597445,"MWG",171796604260
1,4253,600000,24180000000,6275208,0,"2022-11-25T00:00:00",2595300,37.58114,37.7,37.8,38.3,36.5,37.55,7716415000,0,7716415000,24180000000,600000,2860,600000,24180000000,4639301,"MWG",121714332642
1,7151,6022000,260752600000,8709480,0,"2022-11-24T00:00:00",7862600,37.80536,40.5,37.7,39.2,37.7,39.2,-553595000,0,-553595000,260752600000,6022000,2728,6022000,260752600000,13359968,"MWG",558001023536
1,1662,0,0,3991266,0,"2022-11-23T00:00:00",1510200,40.44605,40.2,40.5,40.9,40.1,40.3,2477650000,0,2477650000,0,0,1753,3000,121350000,2803405,"MWG",61081624710
1,4200,0,0,6294883,0,"2022-11-22T00:00:00",3707900,40.61883,40.65,40.2,41.6,39.85,40.2,-3907395000,0,-3907395000,0,0,2490,0,0,6018316,"MWG",150610559757
1,3308,100000,4510000000,3202999,0,"2022-11-21T00:00:00",1762800,41.15205,42.15,40.65,41.95,40.65,41.95,-956209000,0,-956209000,4510000000,100000,1613,100000,4510000000,3559273,"MWG",77052833740
1,3902,80000,3576000000,8113556,0,"2022-11-18T00:00:00",4367700,41.14067,41.8,42.15,42.25,39.9,41,15009700000,0,15009700000,3576000000,80000,2748,80000,3576000000,6678271,"MWG",183266104359
1,2570,345000,14919010000,4269711,0,"2022-11-17T00:00:00",2857700,41.98567,40.45,41.8,42.9,40.8,41.75,17579195000,0,17579195000,14856375000,343500,2980,343500,14856380000,6064174,"MWG",134838824159
1,4546,802900,32477310000,12765439,0,"2022-11-16T00:00:00",8555200,36.59459,37.85,40.45,40.45,35.25,35.25,-1406310000,0,-1406310000,32477305000,802900,4180,802900,32477310000,14051482,"MWG",345551341368
1,2597,1346100,58478600000,3191124,0,"2022-11-15T00:00:00",2983600,38.018629999999995,40.65,37.85,39.5,37.85,38.2,8976607000,-9645900000,-669293000,58409835000,1344300,2546,1344300,58409840000,9421190,"MWG",171842219468
1,3369,47600,2189600000,4991058,0,"2022-11-14T00:00:00",3514300,41.271860000000004,43,40.65,42.75,40.4,42,-6092185000,0,-6092185000,2189600000,47600,2952,49100,2252380000,6241581,"MWG",147231297598
1,2093,80800,3660240000,6105310,0,"2022-11-11T00:00:00",3565100,43.50311,42.35,43,44.4,43,43.4,10441470000,0,10441470000,3660240000,80800,3626,80800,3660240000,6941087,"MWG",158753177461
1,3775,3500,157330000,4630053,0,"2022-11-10T00:00:00",3670600,42.94657,45.5,42.35,44.95,42.35,44.95,11407395000,0,11407395000,0,0,2569,1800,78160000,7269707,"MWG",157639679842
1,2701,0,0,3891290,0,"2022-11-09T00:00:00",2156900,45.29645,44.6,45.5,46.45,44.55,45,-877520000,-1313200000,-2190720000,3698200000,78000,2669,0,0,4136263,"MWG",101398113005
1,3963,36800,1685440000,8859162,0,"2022-11-08T00:00:00",4117000,43.60112,42.85,44.6,45.6,41.3,42.85,1584705000,0,1584705000,1685440000,36800,3784,36800,1685440000,6503503,"MWG",181191251040
1,4703,1040200,51229200000,7494301,0,"2022-11-07T00:00:00",5344200,43.61445,46.05,42.85,46.55,42.85,46,-576330000,0,-576330000,55652500000,1130000,3761,1043500,51372550000,8927812,"MWG",288736843690
1,6223,599900,31628250000,7948989,0,"2022-11-04T00:00:00",5742900,46.47308,49.5,46.05,48,46.05,47.55,3808225000,0,3808225000,33327000000,630000,2954,580000,30682000000,9755317,"MWG",300217251132
1,3366,15500,759500000,5727574,0,"2022-11-03T00:00:00",2600000,49.342150000000004,48,49.5,50.3,48.1,49,1409780000,0,1409780000,2052000000,40000,3251,0,0,4550071,"MWG",130341590000
1,6811,532700,28552720000,7421956,0,"2022-11-02T00:00:00",4317000,48.06256,50.1,48,50.3,46.8,50,-1226679000,0,-1226679000,35616120000,666700,3125,532900,28562180000,7926302,"MWG",243102191520
1,3432,100,5200000,3617360,0,"2022-11-01T00:00:00",1999200,51.09111,51.6,50.1,52.5,50.1,52,1224600000,0,1224600000,2208000000,40000,2110,19900,996990000,4346744,"MWG",104349347112
1,5280,1553100,88364640000,5568944,0,"2022-10-31T00:00:00",3903900,50.41769,53.2,51.6,52.9,49.5,52.4,2815830000,0,2815830000,93846040000,1651600,2678,1567100,89073440000,7078173,"MWG",290671659991
1,2276,29700,1669450000,3361562,0,"2022-10-28T00:00:00",1802000,53.44297,53.3,53.2,54.4,52.8,53.5,-305119000,0,-305119000,3539000000,63000,2031,23000,1311000000,3898626,"MWG",99843231940
1,2867,220800,12254400000,5257823,0,"2022-10-27T00:00:00",2990400,52.47454,51.9,53.3,53.9,51.3,51.3,3173670000,0,3173670000,17804400000,320800,2349,220900,12259600000,4732055,"MWG",174724264416
1,2240,242400,13477440000,2592697,0,"2022-10-26T00:00:00",1528200,51.58816,52,51.9,52.5,50.6,52.1,5839890000,0,5839890000,46620640000,877000,1497,243900,13554690000,3335808,"MWG",125457666112
1,3667,20000,1082000000,7629001,0,"2022-10-25T00:00:00",4400700,51.08357,50.6,52,54,49,50.7,1805535000,0,1805535000,14262000000,270000,3201,26700,1419590000,7718652,"MWG",239065466499
1,5051,1150000,66930000000,5858591,0,"2022-10-24T00:00:00",4828000,51.50932,54.4,50.6,55,50.6,54.5,-658690000,0,-658690000,69258000000,1190000,2057,1150000,66930000000,7776080,"MWG",317944996960
1,5662,3724100,231584400000,5717810,0,"2022-10-21T00:00:00",4238200,55.46785,58.4,54.4,58.3,54.4,58.3,-4242780000,0,-4242780000,242554400000,3904100,2114,3724100,231584400000,6768804,"MWG",477638241870
1,2618,75700,4776670000,2953139,0,"2022-10-20T00:00:00",1811200,58.45018,59,58.4,59,57.9,58.2,2520840000,0,2520840000,7841670000,125700,1491,75700,4776670000,4009100,"MWG",113706636016
1,1852,0,0,2595551,0,"2022-10-19T00:00:00",1407400,58.84457,59,59,59.5,58.3,59.2,5019740000,0,5019740000,7924000000,130000,1514,0,0,3225282,"MWG",90741847818
1,2633,284600,17929800000,3286863,0,"2022-10-18T00:00:00",2054300,59.320629999999994,58.9,59,60.5,58.6,59.9,3616400000,0,3616400000,22189800000,354600,1854,252400,15901200000,4965869,"MWG",144052170209
1,3691,12000,715200000,4870373,0,"2022-10-17T00:00:00",2674800,58.64754,59.9,58.9,59.6,57.8,59.6,-1791150000,0,-1791150000,8128800000,136000,1694,0,0,5053842,"MWG",164999239992
1,2850,239400,14677200000,5434684,0,"2022-10-14T00:00:00",2989900,59.43188,57.6,59.9,60.3,58,58,2277220000,0,2277220000,13552000000,220000,3091,220000,13552000000,6561724,"MWG",191247378012
1,2305,16018,913110000,3225301,0,"2022-10-13T00:00:00",1531100,57.3966,57.5,57.6,58.2,56.5,57,-3410030000,0,-3410030000,26611000000,455000,1668,32200,1824000000,2932100,"MWG",114490934260
1,2211,0,0,5412335,0,"2022-10-12T00:00:00",2886100,57.72229,55.4,57.5,58.8,55.5,55.5,-7896430000,0,-7896430000,0,0,2869,12000,681600000,4802101,"MWG",166592301169
1,3147,232500,14148570000,3766971,0,"2022-10-11T00:00:00",2333500,55.44093,57.1,55.4,57.6,54.1,57.1,-16026180000,0,-16026180000,37725800000,633800,1887,243200,14730100000,3665689,"MWG",167097210155
1,3224,0,0,8337583,0,"2022-10-10T00:00:00",3911600,55.42917,54,57.1,57.3,53,53.1,-16945750000,0,-16945750000,3105000000,57500,2506,16018,889480000,5749418,"MWG",219921741372
1,5654,2915000,180694250000,7463734,0,"2022-10-07T00:00:00",5573700,54.96922,58,54,57.9,54,56.5,-7388590000,0,-7388590000,183117000000,2953500,2403,2908500,180327000000,8803759,"MWG",489498941514
1,3583,1088700,72393820000,4341240,0,"2022-10-06T00:00:00",3170300,59.872930000000004,62.2,58,62.3,58,62.2,-30454040000,0,-30454040000,78129400000,1182600,1435,1096300,72858710000,5350776,"MWG",267944549979
1,2711,29700,1874840000,4069378,0,"2022-10-05T00:00:00",2124200,62.3972,61,62.2,63.1,61,61,2757290000,0,2757290000,4256020000,68000,1763,23000,1466140000,3670954,"MWG",136800152240
1,2893,128100,8007960000,6281049,0,"2022-10-04T00:00:00",4024500,60.75176999999999,59.6,61,61.3,60.1,61.2,15564320000,0,15564320000,14234200000,230000,2809,126500,7908090000,6389323,"MWG",258729698365
1,4145,227700,14761320000,5467505,0,"2022-10-03T00:00:00",4026100,61.06069,64,59.6,62.9,59.6,62.9,-22838912000,0,-22838912000,14685840000,226500,1729,227600,14753600000,6489433,"MWG",260522284009
1,3591,1330946,88161600000,6333469,0,"2022-09-30T00:00:00",4371100,62.94958999999999,64,64,64.2,61.7,63.7,11118620000,-3643200000,7475420000,91096192000,1376800,2231,1337500,88577510000,6888640,"MWG",366255144849
1,2234,11600,771400000,3809115,0,"2022-09-29T00:00:00",2545200,65.00813,65,64,66.5,63.7,66.5,5936220000,0,5936220000,0,0,1741,8100,531360000,5273945,"MWG",165458692476
1,2736,32700,2260000000,4362921,0,"2022-09-28T00:00:00",2724500,65.73545,67.1,65,67,65,66.1,-17260454000,0,-17260454000,0,0,2059,33900,2338460000,5544095,"MWG",179096233525
1,2397,1204800,84719400000,3613725,0,"2022-09-27T00:00:00",1536300,67.29097999999999,68,67.1,68,66.8,67.4,12987160000,0,12987160000,84719400000,1204800,1491,1037146,72815490000,3812715,"MWG",188098532574
1,4280,109100,7527900000,7571033,0,"2022-09-26T00:00:00",5240200,66.82419999999999,69.4,68,68.2,65.6,67.8,2838000000,0,2838000000,7527900000,109100,2913,120700,8316170000,8044662,"MWG",357700072840
1,2998,2702696,196426270000,4743310,0,"2022-09-23T00:00:00",2717600,69.31947,70.1,69.4,70.1,68.6,70.1,-38653970000,0,-38653970000,196426272000,2702696,1900,2702696,196426270000,5680384,"MWG",384808863672
1,4779,1297200,94397070000,8034542,0,"2022-09-22T00:00:00",4254200,69.20831,70,70.1,70.8,68.3,69.1,-19028970000,0,-19028970000,94397070000,1297200,2518,1465000,105995260000,7288679,"MWG",388823062402
1,3591,260000,19500000000,5610509,0,"2022-09-21T00:00:00",3106200,70.27303,71.7,70,71,70,71,-30606720000,0,-30606720000,19500000000,260000,1617,260000,19500000000,5635648,"MWG",237782085786
1,3720,0,0,6964587,0,"2022-09-20T00:00:00",3380900,70.42977,70.5,71.7,72,69.2,70.9,-13944130000,0,-13944130000,0,0,2380,0,0,5824562,"MWG",238116009393
1,4296,550800,41439600000,7957844,0,"2022-09-19T00:00:00",4171600,71.03586999999999,72,70.5,72.8,69.1,72,15073300000,0,15073300000,50045000000,674000,2995,550000,41382000000,6630799,"MWG",346378235292
1,5044,200000,15420000000,7049577,0,"2022-09-16T00:00:00",4279700,72.32396,73.9,72,73.7,71.4,73.4,-8582608000,15420000000,6837392000,15420000000,200000,2206,200000,15420000000,7477656,"MWG",324944851612
1,2969,821585,63297380000,5775746,0,"2022-09-15T00:00:00",3182500,74.05947,73.7,73.9,74.8,73.4,73.7,-18696720000,0,-18696720000,68288220000,889100,3183,820900,63246860000,7767363,"MWG",303982483275
1,4577,260700,20124410000,8750001,0,"2022-09-14T00:00:00",3704500,73.07502000000001,74.1,73.7,73.9,72.6,72.7,7630910000,0,7630910000,19396460000,250700,2295,251500,19455730000,7175365,"MWG",290102871590
1,2658,200300,15517460000,4560370,0,"2022-09-13T00:00:00",1957900,73.91153999999999,74,74.1,74.4,73.3,74,-16946468000,0,-16946468000,15517460000,200300,2682,200300,15517460000,5737669,"MWG",160228864166
1,5024,0,0,12652156,0,"2022-09-12T00:00:00",7347100,73.98089,72,74,75.4,72.1,72.2,-69158084000,0,-69158084000,0,0,6339,685,51220000,13919851,"MWG",543544996919
1,2642,7100,511200000,6065100,0,"2022-09-09T00:00:00",2784800,71.33699,71.5,72,72.4,70.8,72,-18188230000,0,-18188230000,5208282000,73508,2078,10000,711980000,4936600,"MWG",203867531752
1,2842,447800,33242430000,7480200,0,"2022-09-08T00:00:00",3748300,71.29392999999999,70.7,71.5,72.3,70.5,71.5,-12537580000,0,-12537580000,33240194000,447800,3017,447800,33242430000,6491000,"MWG",300471231819
1,4467,211300,16173960000,10040500,0,"2022-09-07T00:00:00",5672100,71.52952,72.9,70.7,72.8,70.6,72.6,-15838450000,0,-15838450000,16172902000,211300,2637,211300,16173960000,9733300,"MWG",421895492392
1,2211,0,0,5385300,0,"2022-09-06T00:00:00",2599300,72.78228999999999,72.5,72.9,73.3,72.4,72.6,7265620000,0,7265620000,1906500000,24600,2616,7100,516030000,5103900,"MWG",191089506397
1,2728,60800,4577490000,4270100,0,"2022-09-05T00:00:00",2694200,73.09533,74,72.5,73.9,72.5,73.9,-4358890000,0,-4358890000,4030632000,53400,2516,53400,4030630000,5267400,"MWG",200964070086
1,2788,406200,30754510000,8746900,0,"2022-08-31T00:00:00",4620000,73.13607,73.3,74,74,72.5,72.5,15867200000,0,15867200000,30172382000,398200,2597,402200,30466110000,7374600,"MWG",368061025400
1,2957,589100,45577190000,7840900,0,"2022-08-30T00:00:00",4227200,73.75155000000001,74,73.3,75,72.9,74.5,-819370000,4350500000,3531130000,46888140000,608200,4528,588200,45510140000,9170100,"MWG",358650692160
1,4915,1685200,126540000000,16264700,0,"2022-08-29T00:00:00",7689600,72.13815,72.2,74,74,70.7,71.8,-3073830000,22650000000,19576170000,126540000000,1685200,6125,1692600,127072420000,12040700,"MWG",681253518240
1,4796,0,0,19818600,0,"2022-08-26T00:00:00",10847500,71.7422,68.4,72.2,73.1,68.7,68.7,-28185070000,0,-28185070000,0,0,9393,8000,580000000,17425300,"MWG",778223514500
1,2892,150300,10723650000,9595200,0,"2022-08-25T00:00:00",5153200,68.10972,66.8,68.4,68.7,67.3,67.7,-81180850000,0,-81180850000,10581480000,148200,5696,149100,10642770000,9165400,"MWG",361564489104
1,2278,231700,16489750000,5104800,0,"2022-08-24T00:00:00",2219300,66.69717,66.9,66.8,67.2,66.3,66.9,-27734440000,0,-27734440000,16489750000,231700,3076,231700,16489750000,4648500,"MWG",164510779381
1,2849,449700,31097990000,6906900,0,"2022-08-23T00:00:00",4014500,67.14253,66.5,66.9,67.8,65.9,65.9,-21067250000,0,-21067250000,31032092000,448700,4392,448700,31032090000,8624800,"MWG",300575778685
1,3312,0,0,12406900,0,"2022-08-22T00:00:00",5855600,66.10014,64.1,66.5,66.9,64.5,64.6,-120520000,0,-120520000,0,0,5968,2100,138920000,10609100,"MWG",387055979784
1,2673,590300,39629350000,4738000,0,"2022-08-19T00:00:00",2276400,64.29665,64.5,64.1,65.4,63.1,64.5,4821200000,-4480000000,341200000,39610000000,590000,2664,590200,39622920000,5277200,"MWG",185974894060
1,3602,389400,26635800000,6454400,0,"2022-08-18T00:00:00",4073800,64.88914,65,64.5,65.8,63.9,65,-1959170000,0,-1959170000,26635800000,389400,4119,390400,26700600000,7463600,"MWG",290981178532
1,2330,0,0,3463000,46,"2022-08-17T00:00:00",2518800,65.80819,66,65,66.4,65,66,-4516340000,0,-4516340000,2115000000,30000,4049,0,0,7240500,"MWG",167872668972
1,3573,411778,28291300000,5888900,46,"2022-08-16T00:00:00",3910700,66.22127,65,66,67,65,65,-7332160000,0,-7332160000,28291304800,411778,5302,412078,28311140000,9297300,"MWG",287262825389
1,3718,1177300,75926150000,7374000,46,"2022-08-15T00:00:00",4433600,64.04823,63,65,65,63,63.3,-14365940000,0,-14365940000,75926145000,1177300,4355,1177500,75938870000,7865700,"MWG",359890377528
1,3783,514600,33118340000,4588000,46,"2022-08-12T00:00:00",2419300,62.8949,63,63,63.7,62.2,62.9,-4502970000,0,-4502970000,33961000000,530000,2921,500000,32200000000,7672500,"MWG",186122631570
1,2580,706900,45941720000,3759300,0,"2022-08-11T00:00:00",2719100,63.45361,63.6,63,64.2,62.5,64,26144640000,0,26144640000,45937251000,706900,3571,706900,45941720000,5971500,"MWG",218473961951
1,2539,546100,35078250000,3640300,0,"2022-08-10T00:00:00",1974900,63.7891,63.3,63.6,64.3,63,63.3,2528670000,0,2528670000,35076750000,546100,3229,546100,35078250000,4345700,"MWG",161053843590
1,4421,726100,46084380000,5564100,0,"2022-08-09T00:00:00",2806100,63.311690000000006,62.9,63.3,63.6,62.9,63.1,-14132560000,4403000000,-9729560000,46078472000,726100,3714,826100,52390720000,5384100,"MWG",223737405309
1,4052,880600,55253430000,4625600,26,"2022-08-08T00:00:00",2490100,62.63749,62.7,62.9,62.9,62.3,62.7,-27237340000,0,-27237340000,55162296000,879200,4143,907500,56937770000,4498300,"MWG",211135909849
1,3843,1187400,74890260000,5153400,26,"2022-08-05T00:00:00",2712000,62.864580000000004,62.7,62.7,63.5,62.6,62.9,-8481310000,0,-8481310000,74475120000,1180800,3147,1180800,74475120000,5436000,"MWG",244963860960
1,4994,405300,25466600000,9616500,26,"2022-08-04T00:00:00",4344000,62.52407,61.8,62.7,63,62.1,62.2,-49204750000,0,-49204750000,25155356000,400300,4475,400300,25155600000,7783300,"MWG",296759916080
1,4372,1107600,69745600000,6107200,26,"2022-08-03T00:00:00",2660300,61.66542,62,61.8,62.2,61.3,62,-34806020000,0,-34806020000,67687200000,1074400,3759,1075800,67773670000,5178800,"MWG",231735716826
1,3013,39700,2506160000,4400600,26,"2022-08-02T00:00:00",2121500,61.99711,61.3,62,62.5,61.3,61.8,-27170230000,0,-27170230000,1968500000,31000,2729,37600,2378960000,4462400,"MWG",133495368865
1,5394,956400,59407530000,6088300,26,"2022-08-01T00:00:00",3256100,60.69856,61,61.3,61.9,60,61,-15066260000,0,-15066260000,60607528000,976400,2977,961400,59709030000,5195700,"MWG",258248109216
1,5316,945500,60192400000,6145700,26,"2022-07-29T00:00:00",3375000,61.21839,62,61,62.4,61,62.4,-14086940000,0,-14086940000,59974000000,942000,2239,975200,62004640000,5493500,"MWG",266586066250
