"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,0,"2023-01-04T00:00:00",100,20.3,23.8,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,18900,"BTV",2030000
1,0,0,0,0,0,"2023-01-03T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,28,0,0,11421,"BTV",0
1,3,0,0,6200,0,"2022-12-30T00:00:00",6200,23.8,21.8,18.6,24,18.6,24,0,0,0,0,0,27,0,0,33720,"BTV",147720022
1,6,0,0,6206,0,"2022-12-29T00:00:00",6200,21.8,20.1,17.2,23.1,17.2,22,0,0,0,0,0,33,0,0,44505,"BTV",135080020
1,10,0,0,14771,0,"2022-12-28T00:00:00",14200,20.1,17.6,15.5,20.2,15.5,20,0,0,0,0,0,17,0,0,19816,"BTV",285700024
1,8,0,0,3028,0,"2022-12-27T00:00:00",2600,17.6,15.5,13.3,17.8,13.3,17.8,0,0,0,0,0,9,0,0,6217,"BTV",45829992
1,5,0,0,4650,0,"2022-12-26T00:00:00",4200,15.5,15.5,15.5,15.5,15.4,15.4,0,0,0,0,0,8,0,0,5103,"BTV",65090004
1,22,0,0,8949,0,"2022-12-23T00:00:00",7400,15.5,14.1,16.2,16.2,12.2,12.2,0,0,0,0,0,14,0,0,9408,"BTV",114670030
1,11,0,0,2419,0,"2022-12-22T00:00:00",1600,14.1,13.4,12,15.4,11.6,15.4,0,0,0,0,0,8,0,0,3723,"BTV",22520000
1,14,0,0,2284,0,"2022-12-21T00:00:00",1300,13.4,11.7,13.3,13.4,13.3,13.4,0,0,0,0,0,7,0,0,2330,"BTV",17400006
1,12,0,0,1460,0,"2022-12-20T00:00:00",700,11.7,12.6,13,13,10.8,10.8,0,0,0,0,0,9,0,0,824,"BTV",8220002
1,6,0,0,3126,0,"2022-12-19T00:00:00",2200,12.6,14,12.7,12.7,11.9,12.7,0,0,0,0,0,8,0,0,2724,"BTV",27700002
1,3,0,0,226,0,"2022-12-16T00:00:00",100,14,12.7,14,14,14,14,0,0,0,0,0,7,0,0,2474,"BTV",1400000
1,3,0,0,315,0,"2022-12-15T00:00:00",100,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,2624,"BTV",1270000
1,3,0,0,335,0,"2022-12-14T00:00:00",100,12.7,11.1,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,4123,"BTV",1270000
1,10,0,0,2065,0,"2022-12-13T00:00:00",1400,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,1724,"BTV",15540000
1,15,0,0,2742,0,"2022-12-12T00:00:00",500,9.7,8.5,9.7,9.7,9.5,9.7,0,0,0,0,0,5,0,0,524,"BTV",4830000
1,5,0,0,1400,0,"2022-12-09T00:00:00",400,8.5,10,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,1424,"BTV",3400000
1,4,0,0,1330,0,"2022-12-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,456,"BTV",0
1,4,0,0,420,0,"2022-12-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,500,"BTV",0
1,10,0,0,2351,0,"2022-12-06T00:00:00",2100,10,11.5,10,10.1,10,10,0,0,0,0,0,13,0,0,2925,"BTV",21019992
1,9,0,0,2901,0,"2022-12-05T00:00:00",1800,11.5,11.5,9.9,12.4,9.9,12.4,0,0,0,0,0,10,0,0,4200,"BTV",20629998
1,3,0,0,290,0,"2022-12-02T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,800,"BTV",1150000
1,6,0,0,429,0,"2022-12-01T00:00:00",100,11.5,10.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,1225,"BTV",1150000
1,1,0,0,1,0,"2022-11-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,800,"BTV",0
1,3,0,0,601,0,"2022-11-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,2400,"BTV",0
1,1,0,0,1,0,"2022-11-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,1000,"BTV",0
1,3,0,0,601,0,"2022-11-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,700,"BTV",0
1,4,0,0,601,0,"2022-11-24T00:00:00",100,10.5,9.3,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,600,"BTV",1050000
1,7,0,0,881,0,"2022-11-23T00:00:00",600,9.3,10.5,9,10.5,9,10.5,0,0,0,0,0,6,0,0,1250,"BTV",5550000
1,5,0,0,302,0,"2022-11-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,400,"BTV",0
1,6,0,0,1401,0,"2022-11-21T00:00:00",700,10.5,10.3,10.3,11.8,10.3,11.8,0,0,0,0,0,5,0,0,1300,"BTV",7360003
1,7,0,0,661,0,"2022-11-18T00:00:00",600,10.3,10.9,9.3,12.3,9.3,12.3,0,0,0,0,0,8,0,0,1900,"BTV",6150000
1,5,0,0,411,0,"2022-11-17T00:00:00",100,10.9,9.8,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1500,"BTV",1090000
1,5,0,0,501,0,"2022-11-16T00:00:00",300,9.8,10.8,10.9,10.9,9.2,9.2,0,0,0,0,0,4,0,0,1600,"BTV",2930001
1,4,0,0,34600,0,"2022-11-15T00:00:00",34500,10.8,9.5,10.8,10.8,8.2,8.2,0,0,0,0,0,6,0,0,34800,"BTV",372339870
1,4,0,0,650,0,"2022-11-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,500,"BTV",0
1,8,0,0,1520,0,"2022-11-11T00:00:00",700,9.5,8.6,7.6,9.8,7.6,9.8,0,0,0,0,0,4,0,0,700,"BTV",6639997
1,2,0,0,500,0,"2022-11-10T00:00:00",400,8.6,10.1,8.6,8.6,8.6,8.6,0,0,0,0,0,8,0,0,1000,"BTV",3440000
1,2,0,0,500,0,"2022-11-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,400,"BTV",0
1,1,0,0,100,0,"2022-11-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,1900,"BTV",0
1,1,0,0,100,0,"2022-11-07T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,200,"BTV",0
1,6,0,0,5700,0,"2022-11-04T00:00:00",2400,10.1,11,10.1,10.1,9.4,9.4,0,0,0,0,0,11,0,0,4900,"BTV",24169992
1,1,0,0,200,0,"2022-11-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,4400,"BTV",0
1,1,0,0,200,0,"2022-11-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,11,0,0,4800,"BTV",0
1,2,0,0,2200,0,"2022-11-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,3100,"BTV",0
1,1,0,0,100,0,"2022-10-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,4700,"BTV",0
1,2,0,0,700,0,"2022-10-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,1900,"BTV",0
1,6,0,0,3300,0,"2022-10-27T00:00:00",600,11,10.4,11,11,11,11,0,0,0,0,0,5,0,0,3200,"BTV",6600000
1,4,0,0,900,0,"2022-10-26T00:00:00",400,10.4,9.7,11.1,11.1,9.7,9.7,0,0,0,0,0,5,0,0,1200,"BTV",4160000
1,2,0,0,5300,0,"2022-10-25T00:00:00",2300,9.7,11.3,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,3500,"BTV",22310000
1,2,0,0,205,0,"2022-10-24T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,900,"BTV",0
1,3,0,0,5500,0,"2022-10-21T00:00:00",100,11.3,11.2,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,1500,"BTV",1130000
1,6,0,0,10840,0,"2022-10-20T00:00:00",4700,11.2,11.3,9.8,11.3,9.8,11.3,0,0,0,0,0,10,0,0,7200,"BTV",52660022
1,2,0,0,1000,0,"2022-10-19T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,5600,"BTV",0
1,6,0,0,1400,0,"2022-10-18T00:00:00",200,11.3,10.9,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,7200,"BTV",2260000
1,1,0,0,300,0,"2022-10-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,5900,"BTV",0
1,2,0,0,300,0,"2022-10-14T00:00:00",100,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,5000,"BTV",1090000
1,13,0,0,1900,0,"2022-10-13T00:00:00",1700,10.9,11.6,11.7,11.9,9.9,9.9,0,0,0,0,0,21,0,0,7500,"BTV",18530000
1,2,0,0,204,0,"2022-10-12T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,9,0,0,7600,"BTV",0
1,2,0,0,1300,0,"2022-10-11T00:00:00",1000,11.6,11.5,11.6,11.6,11.6,11.6,0,0,0,0,0,6,0,0,8400,"BTV",11600000
1,2,0,0,400,0,"2022-10-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,7500,"BTV",0
1,3,0,0,105,0,"2022-10-07T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,7600,"BTV",0
1,2,0,0,300,0,"2022-10-06T00:00:00",300,11.5,13.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,8500,"BTV",3450000
1,1,0,0,200,0,"2022-10-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,8400,"BTV",0
1,2,0,0,301,0,"2022-10-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,9900,"BTV",0
1,2,0,0,201,0,"2022-10-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,8300,"BTV",0
1,3,0,0,401,0,"2022-09-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,0,0,11000,"BTV",0
