"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1756970207917206,0,0,0,1800,5183868,"2019-09-20T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,,,,0,0,0,0,0,900,"HVT",0,0
1.1756970207917206,0,0,0,2000,5183868,"2019-09-19T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,,,,0,0,0,0,0,1000,"HVT",0,0
1.1756970207917206,0,0,0,1700,5183868,"2019-09-18T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,,,,0,0,0,0,0,700,"HVT",0,0
1.1756970207917206,0,0,0,2700,5183868,"2019-09-17T00:00:00",100,37.5,37.5,37.5,37.5,37.5,37.5,,,,0,0,0,100,3750000,1000,"HVT",3750000,100
1.1756970207917206,0,0,0,9500,5183868,"2019-09-16T00:00:00",4800,37.204166666666666,38.1,37.5,37.5,37,37.5,,,,0,0,0,1300,48365416.666666664,5500,"HVT",178580000,4800
1.1756970207917206,0,0,0,2200,5183868,"2019-09-13T00:00:00",300,38.1,38,38.1,38.1,38.1,38.1,,,,0,0,0,0,0,1000,"HVT",11430000,300
1.1756970207917206,0,0,0,1600,5183868,"2019-09-12T00:00:00",0,38,38,38,38,38,38,,,,0,0,0,0,0,3700,"HVT",0,0
1.1756970207917206,0,0,0,1900,5183868,"2019-09-11T00:00:00",0,38,38,38,38,38,38,,,,0,0,0,0,0,700,"HVT",0,0
1.1756970207917206,0,0,0,2300,5183868,"2019-09-10T00:00:00",900,38.27777777777778,38,38,40,38,40,,,,0,0,0,0,0,1600,"HVT",34450000,900
1.1756970207917206,0,0,0,2100,5183868,"2019-09-09T00:00:00",0,38,38,38,38,38,38,,,,0,0,0,0,0,800,"HVT",0,0
1.1756970207917206,0,0,0,2500,5183868,"2019-09-06T00:00:00",300,38,39,38,38,38,38,,,,0,0,0,0,0,1100,"HVT",11400000,300
1.1756970207917206,0,0,0,2700,5183868,"2019-09-05T00:00:00",0,39,39,39,39,39,39,,,,0,0,0,0,0,1600,"HVT",0,0
1.1756970207917206,0,0,0,3800,5183868,"2019-09-04T00:00:00",1600,38.6875,39.5,39,39,38,39,,,,0,0,0,0,0,3200,"HVT",61900000,1600
1.1756970207917206,0,0,0,2400,5183868,"2019-09-03T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,0,0,0,2200,"HVT",0,0
1.1756970207917206,0,0,0,3200,5183868,"2019-08-30T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,0,0,0,2200,"HVT",0,0
1.1756970207917206,0,0,0,4200,5183868,"2019-08-29T00:00:00",1200,39.416666666666664,39,39.5,39.5,39,39,,,,0,0,0,0,0,3400,"HVT",47300000,1200
1.1756970207917206,0,100,3950000,3400,5183868,"2019-08-28T00:00:00",200,39.5,39,39,40,39,40,,,,0,0,0,0,0,1500,"HVT",7900000,200
1.1756970207917206,0,0,0,1200,5183968,"2019-08-27T00:00:00",200,39,40,39,39,39,39,,,,0,0,0,0,0,1600,"HVT",7800000,200
1.1756970207917206,0,0,0,1700,5183968,"2019-08-26T00:00:00",100,40,40.5,40,40,40,40,,,,0,0,0,0,0,2800,"HVT",4000000,100
1.1756970207917206,0,0,0,500,5183968,"2019-08-23T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,0,0,0,2300,"HVT",0,0
1.1756970207917206,0,0,0,500,5183968,"2019-08-22T00:00:00",300,40.166666666666664,39.5,40.5,40.5,39.5,39.5,,,,0,0,0,0,0,1600,"HVT",12050000,300
1.1756970207917206,0,0,0,200,5183968,"2019-08-21T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,0,0,0,2500,"HVT",0,0
1.1756970207917206,0,0,0,1400,5183968,"2019-08-20T00:00:00",500,39.5,39,39.5,39.5,39.5,39.5,,,,0,0,0,0,0,2000,"HVT",19750000,500
1.1756970207917206,0,0,0,600,5183968,"2019-08-19T00:00:00",0,39,39,39,39,39,39,,,,0,0,0,0,0,1500,"HVT",0,0
1.1756970207917206,0,0,0,4300,5183968,"2019-08-16T00:00:00",1500,38.84,37.5,39,39,37.6,37.6,,,,0,0,0,0,0,3200,"HVT",58260000,1500
1.1756970207917206,0,0,0,2600,5183968,"2019-08-15T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,,,,0,0,0,0,0,500,"HVT",0,0
1.1756970207917206,0,0,0,1600,5183968,"2019-08-14T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,,,,0,0,0,0,0,100,"HVT",0,0
1.1756970207917206,0,0,0,4300,5183968,"2019-08-13T00:00:00",2000,37.5,40,37.5,37.5,37.5,37.5,,,,0,0,0,0,0,2500,"HVT",75000000,2000
1.1756970207917206,0,0,0,1300,5183968,"2019-08-12T00:00:00",100,40,44,40,40,40,40,,,,0,0,0,0,0,3300,"HVT",4000000,100
1.1756970207917206,0,1000,44000000,3400,5183968,"2019-08-09T00:00:00",1000,44,40,44,44,44,44,,,,0,0,0,0,0,8500,"HVT",44000000,1000
1.1756970207917206,0,0,0,7600,5184968,"2019-08-08T00:00:00",500,40,40,40,40,40,40,,,,0,0,0,0,0,5100,"HVT",20000000,500
1.1756970207917206,0,0,0,23200,5184968,"2019-08-07T00:00:00",21000,40.142857142857146,43,40,40.5,40,40.5,,,,0,0,0,0,0,22500,"HVT",843000000,21000
1.1756970207917206,0,0,0,4500,5184968,"2019-08-06T00:00:00",0,43,43,43,43,43,43,,,,0,0,0,0,0,1500,"HVT",0,0
1.1756970207917206,0,0,0,6400,5184968,"2019-08-05T00:00:00",0,43,43,43,43,43,43,,,,0,0,0,0,0,5200,"HVT",0,0
1.1756970207917206,0,0,0,400,5184968,"2019-08-02T00:00:00",0,43,43,43,43,43,43,,,,0,0,0,0,0,6200,"HVT",0,0
1.1756970207917206,0,0,0,300,5184968,"2019-08-01T00:00:00",0,43,43,43,43,43,43,,,,0,0,0,0,0,5200,"HVT",0,0
1.1756970207917206,0,0,0,3800,5184968,"2019-07-31T00:00:00",0,43,43,43,43,43,43,,,,0,0,0,0,0,5200,"HVT",0,0
1.1756970207917206,0,0,0,1800,5184968,"2019-07-30T00:00:00",0,43,43,43,43,43,43,,,,0,0,0,0,0,5200,"HVT",0,0
1.1756970207917206,0,0,0,11300,5184968,"2019-07-29T00:00:00",10000,43,43.8,43,43,43,43,,,,0,0,0,0,0,19400,"HVT",430000000,10000
1.1756970207917206,0,0,0,500,5184968,"2019-07-26T00:00:00",0,43.8,43.8,43.8,43.8,43.8,43.8,,,,0,0,0,0,0,5200,"HVT",0,0
1.1756970207917206,0,0,0,1100,5184968,"2019-07-25T00:00:00",100,43.8,43.8,43.8,43.8,43.8,43.8,,,,0,0,0,0,0,5400,"HVT",4380000,100
1.1756970207917206,0,0,0,1000,5184268,"2019-07-24T00:00:00",0,43.8,43.8,43.8,43.8,43.8,43.8,,,,0,0,0,0,0,5200,"HVT",0,0
1.1756970207917206,0,0,0,3300,5184268,"2019-07-23T00:00:00",2500,43.8,44,43.8,43.8,43.8,43.8,,,,0,0,0,0,0,10800,"HVT",109500000,2500
1.1756970207917206,0,0,0,3900,5184268,"2019-07-22T00:00:00",2800,44,44,44,44,44,44,,,,0,0,0,0,0,6000,"HVT",123200000,2800
1.1756970207917206,0,0,0,1300,5184268,"2019-07-19T00:00:00",700,44,44,44,44,44,44,,,,0,0,0,700,30800000,50700,"HVT",30800000,700
1.1756970207917206,0,0,0,1800,5184268,"2019-07-18T00:00:00",0,44,44,44,44,44,44,,,,0,0,0,0,0,50000,"HVT",0,0
1.1756970207917206,0,0,0,5300,5184268,"2019-07-17T00:00:00",0,44,44,44,44,44,44,,,,0,0,0,0,0,53500,"HVT",0,0
1.1756970207917206,0,0,0,1000,5184268,"2019-07-16T00:00:00",0,44,44,44,44,44,44,,,,0,0,0,0,0,3800,"HVT",0,0
1.1756970207917206,0,0,0,4800,5184268,"2019-07-15T00:00:00",100,44,43.5,44,44,44,44,,,,0,0,0,0,0,52600,"HVT",4400000,100
1.1756970207917206,0,0,0,15700,5184268,"2019-07-12T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,51200,"HVT",0,0
1.1756970207917206,0,0,0,600,5184268,"2019-07-11T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,51300,"HVT",0,0
1.1756970207917206,0,0,0,600,5184268,"2019-07-10T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,55000,"HVT",0,0
1.1756970207917206,0,0,0,8000,5184268,"2019-07-09T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,61900,"HVT",0,0
1.1756970207917206,0,0,0,4300,5184268,"2019-07-08T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,73900,"HVT",0,0
1.1756970207917206,0,0,0,4800,5184268,"2019-07-05T00:00:00",100,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,53700,"HVT",4350000,100
1.1756970207917206,0,0,0,15300,5184268,"2019-07-04T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,80500,"HVT",0,0
1.1756970207917206,0,0,0,9200,5184268,"2019-07-03T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,50000,"HVT",0,0
1.1756970207917206,0,0,0,16500,5184268,"2019-07-02T00:00:00",5000,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,75300,"HVT",217500000,5000
1.1756970207917206,0,0,0,2000,5184268,"2019-07-01T00:00:00",200,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,5500,"HVT",8700000,200
1.1756970207917206,0,0,0,2400,5181368,"2019-06-28T00:00:00",100,43.5,43.8,43.5,43.5,43.5,43.5,,,,0,0,0,0,0,100,"HVT",4350000,100
1.1756970207917206,0,0,0,3000,5181368,"2019-06-27T00:00:00",1000,43.8,43.7,43.8,43.8,43.8,43.8,,,,0,0,0,0,0,6600,"HVT",43800000,1000
1.1756970207917206,0,0,0,5400,5181368,"2019-06-26T00:00:00",3200,43.7,43.7,43.7,43.7,43.7,43.7,,,,0,0,0,2900,126730000,3500,"HVT",139840000,3200
1.1756970207917206,0,0,0,7900,5181368,"2019-06-25T00:00:00",1500,43.7,43.7,43.7,43.7,43.7,43.7,,,,0,0,0,0,0,2100,"HVT",65550000,1500
1.1756970207917206,0,0,0,4300,5181368,"2019-06-24T00:00:00",1000,43.7,45.5,43.7,43.7,43.7,43.7,,,,0,0,0,0,0,1300,"HVT",43700000,1000
1.1756970207917206,0,0,0,200,5181368,"2019-06-21T00:00:00",0,45.5,47,45.5,45.5,45.5,45.5,,,,0,0,0,0,0,3800,"HVT",0,0
1.2144562632741633,0,0,0,400,5181368,"2019-06-20T00:00:00",0,47,47,47,47,47,47,,,,0,0,0,0,0,5100,"HVT",0,0
1.2144562632741633,0,0,0,400,5181368,"2019-06-19T00:00:00",0,47,47,47,47,47,47,,,,0,0,0,0,0,4600,"HVT",0,0
1.2144562632741633,0,0,0,400,5181368,"2019-06-18T00:00:00",0,47,47,47,47,47,47,,,,0,0,0,0,0,4000,"HVT",0,0
1.2144562632741633,0,0,0,9200,5181368,"2019-06-17T00:00:00",6000,47.1,47.5,47,47.2,47,47.2,,,,0,0,0,0,0,18000,"HVT",282600000,6000
1.2144562632741633,0,0,0,15000,5178668,"2019-06-14T00:00:00",10500,47.5,47.6,47.5,47.5,47.5,47.5,,,,0,0,0,0,0,29500,"HVT",498750000,10500
1.2144562632741633,0,0,0,25100,5178668,"2019-06-13T00:00:00",16100,47.6,47.6,47.6,47.6,47.6,47.6,,,,0,0,0,0,0,33600,"HVT",766360000,16100
1.2144562632741633,0,0,0,21400,5178668,"2019-06-12T00:00:00",18000,47.572222222222216,47.6,47.6,47.6,47.5,47.6,,,,0,0,0,2700,128445000,33500,"HVT",856300000,18000
1.2144562632741633,0,0,0,18500,5178668,"2019-06-11T00:00:00",13000,47.715384615384615,47.9,47.6,47.9,47.6,47.9,,,,0,0,0,0,0,37500,"HVT",620300000,13000
1.2144562632741633,0,0,0,12000,5178668,"2019-06-10T00:00:00",3500,47.9,48,47.9,47.9,47.9,47.9,,,,0,0,0,0,0,24000,"HVT",167650000,3500
1.2144562632741633,0,0,0,13600,5178668,"2019-06-07T00:00:00",11100,47.97117117117117,47.8,48,48,47.8,47.8,,,,0,0,0,0,0,23100,"HVT",532480000,11100
1.2144562632741633,0,0,0,7200,5178668,"2019-06-06T00:00:00",0,47.8,47.8,47.8,47.8,47.8,47.8,,,,0,0,0,0,0,12400,"HVT",0,0
1.2144562632741633,0,0,0,8400,5178668,"2019-06-05T00:00:00",3000,47.8,47.8,47.8,47.8,47.8,47.8,,,,0,0,0,0,0,13000,"HVT",143400000,3000
1.2144562632741633,0,0,0,13200,5178668,"2019-06-04T00:00:00",4000,47.7,48,47.8,47.8,47.6,47.6,,,,0,0,0,0,0,15500,"HVT",190800000,4000
1.2144562632741633,0,1000,48071428.571428575,8200,5178668,"2019-06-03T00:00:00",7000,48.07142857142857,48.5,48,48.5,48,48.5,,,,0,0,0,0,0,14500,"HVT",336500000,7000
1.2144562632741633,0,2000,97000000,21900,5179668,"2019-05-31T00:00:00",20500,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,0,0,0,26600,"HVT",994250000,20500
1.2144562632741633,0,0,0,6800,5181668,"2019-05-30T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,0,0,0,5000,"HVT",0,0
1.2144562632741633,0,0,0,10700,5181668,"2019-05-29T00:00:00",7600,48.5,48,48.5,48.5,48.5,48.5,,,,0,0,0,0,0,21700,"HVT",368600000,7600
1.2144562632741633,0,0,0,4400,5181668,"2019-05-28T00:00:00",0,48,48,48,48,48,48,,,,0,0,0,0,0,2100,"HVT",0,0
1.2144562632741633,0,0,0,10700,5181668,"2019-05-27T00:00:00",9400,48,48.5,48,48,48,48,,,,0,0,0,0,0,12400,"HVT",451200000,9400
1.2144562632741633,0,0,0,29800,5181668,"2019-05-24T00:00:00",25300,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,0,0,0,42000,"HVT",1227050000,25300
1.2144562632741633,0,1000,48500000,6200,5181668,"2019-05-23T00:00:00",1200,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,0,0,0,3300,"HVT",58200000,1200
1.2144562632741633,0,0,0,11500,5182668,"2019-05-22T00:00:00",4300,48.15116279069767,48,48.5,48.5,48,48,,,,0,0,0,0,0,8900,"HVT",207050000,4300
1.2144562632741633,0,0,0,8600,5182668,"2019-05-21T00:00:00",4000,48,48,48,48,48,48,,,,0,0,0,0,0,10800,"HVT",192000000,4000
1.2144562632741633,0,0,0,2400,5182668,"2019-05-20T00:00:00",0,48,48,48,48,48,48,,,,0,0,0,0,0,1500,"HVT",0,0
1.2144562632741633,0,0,0,6500,5182668,"2019-05-17T00:00:00",3000,48,48,48,48,48,48,,,,0,0,0,0,0,6000,"HVT",144000000,3000
1.2144562632741633,0,0,0,4500,5182668,"2019-05-16T00:00:00",3100,48.064516129032256,48,48,50,48,50,,,,0,0,0,0,0,11100,"HVT",149000000,3100
1.2144562632741633,0,0,0,5900,5182668,"2019-05-15T00:00:00",2000,47.75,47.5,48,48,47.5,47.5,,,,0,0,0,0,0,7000,"HVT",95500000,2000
1.2144562632741633,0,0,0,4600,5182668,"2019-05-14T00:00:00",2300,47.326086956521735,47,47.5,47.5,47,47,,,,0,0,0,0,0,2900,"HVT",108850000,2300
1.2144562632741633,0,0,0,2800,5182668,"2019-05-13T00:00:00",0,47,47,47,47,47,47,,,,0,0,0,0,0,1600,"HVT",0,0
1.2144562632741633,0,0,0,1800,5182668,"2019-05-10T00:00:00",0,47,47,47,47,47,47,,,,0,0,0,0,0,1100,"HVT",0,0
1.2144562632741633,0,0,0,4800,5182668,"2019-05-09T00:00:00",3900,47,47,47,47,47,47,,,,0,0,0,0,0,4400,"HVT",183300000,3900
1.2144562632741633,0,0,0,7900,5182668,"2019-05-08T00:00:00",4100,47.14634146341463,47.8,47,48,47,48,,,,0,0,0,0,0,5500,"HVT",193300000,4100
1.2144562632741633,0,0,0,6800,5182588,"2019-05-07T00:00:00",5200,47.9923076923077,48,47.8,48,47.8,48,,,,0,0,0,0,0,8200,"HVT",249560000,5200
1.2144562632741633,0,0,0,2800,5182588,"2019-05-06T00:00:00",0,48,48,48,48,48,48,,,,0,0,0,0,0,2500,"HVT",0,0
1.2144562632741633,0,0,0,8300,5182588,"2019-05-03T00:00:00",5000,48.2,48.8,48,48.5,48,48.5,,,,0,0,0,80,3856000,11700,"HVT",241000000,5000
1.2144562632741633,0,0,0,2500,5182588,"2019-05-02T00:00:00",0,48.8,48.8,48.8,48.8,48.8,48.8,,,,0,0,0,0,0,7900,"HVT",0,0
1.2144562632741633,0,0,0,13300,5181188,"2019-04-26T00:00:00",8200,49.01951219512195,49.2,48.8,49.2,48.8,49.2,,,,0,0,0,0,0,19200,"HVT",401960000,8200
1.2144562632741633,0,0,0,17300,5181188,"2019-04-25T00:00:00",12000,49.409166666666664,50,49.2,50,48.9,49.5,,,,0,0,0,0,0,23500,"HVT",592910000,12000
1.2144562632741633,0,0,0,31700,5181188,"2019-04-24T00:00:00",28100,50.07259786476869,50.8,50,50.3,49,49,,,,0,0,0,1400,70101637.01067616,39500,"HVT",1407040000,28100
1.2144562632741633,0,0,0,5900,5181188,"2019-04-23T00:00:00",300,50.8,50.8,50.8,50.8,50.8,50.8,,,,0,0,0,0,0,1300,"HVT",15240000,300
1.2144562632741633,0,0,0,4900,5181188,"2019-04-22T00:00:00",0,50.8,50.8,50.8,50.8,50.8,50.8,,,,0,0,0,0,0,3000,"HVT",0,0
1.2144562632741633,0,0,0,9300,5181188,"2019-04-19T00:00:00",0,50.8,50.8,50.8,50.8,50.8,50.8,,,,0,0,0,0,0,2500,"HVT",0,0
1.2144562632741633,0,0,0,23200,5181188,"2019-04-18T00:00:00",19000,50.8,52,50.8,50.8,50.8,50.8,,,,0,0,0,0,0,34100,"HVT",965200000,19000
1.2144562632741633,0,5000,256028037.38317758,17500,5181188,"2019-04-17T00:00:00",10700,51.205607476635514,50.6,52,52,50.8,51,,,,0,0,0,0,0,16400,"HVT",547900000,10700
1.2144562632741633,0,0,0,11500,5186188,"2019-04-16T00:00:00",5800,50.54827586206896,51,50.6,50.6,50.5,50.6,,,,0,0,0,0,0,11400,"HVT",293180000,5800
1.2144562632741633,0,0,0,17500,5186188,"2019-04-12T00:00:00",11500,51,51,51,51,51,51,,,,0,0,0,0,0,17000,"HVT",586500000,11500
1.2144562632741633,0,0,0,11800,5186188,"2019-04-11T00:00:00",6000,51,51,51,51,51,51,,,,0,0,0,0,0,9700,"HVT",306000000,6000
1.2144562632741633,0,0,0,8400,5186188,"2019-04-10T00:00:00",2600,51,50.7,51,51,51,51,,,,0,0,0,0,0,10100,"HVT",132600000,2600
1.2144562632741633,0,0,0,16000,5186188,"2019-04-09T00:00:00",7700,50.703896103896106,51,50.7,50.8,50.6,50.6,,,,0,0,0,0,0,10700,"HVT",390420000,7700
1.2144562632741633,0,0,0,10300,5186188,"2019-04-08T00:00:00",1800,51,51,51,51,51,51,,,,0,0,0,0,0,6500,"HVT",91800000,1800
1.2144562632741633,0,0,0,3500,5186188,"2019-04-05T00:00:00",0,51,51,51,51,51,51,,,,0,0,0,0,0,1000,"HVT",0,0
1.2144562632741633,0,300,15300000,4300,5186188,"2019-04-04T00:00:00",1000,51,51,51,51,51,51,,,,0,0,0,0,0,6000,"HVT",51000000,1000
1.2144562632741633,0,0,0,4100,5186488,"2019-04-03T00:00:00",2000,51,51,51,51,51,51,,,,0,0,0,0,0,2500,"HVT",102000000,2000
1.2144562632741633,0,0,0,9000,5186488,"2019-04-02T00:00:00",2000,51,51,51,51,51,51,,,,0,0,0,0,0,8500,"HVT",102000000,2000
1.2144562632741633,0,0,0,5700,5186488,"2019-04-01T00:00:00",2100,51,51,51,51,51,51,,,,0,0,0,0,0,6600,"HVT",107100000,2100
1.2144562632741633,0,0,0,8500,5186488,"2019-03-29T00:00:00",3400,51,51,51,51,51,51,,,,0,0,0,0,0,10600,"HVT",173400000,3400
1.2144562632741633,0,0,0,6800,5186488,"2019-03-28T00:00:00",6000,51,51,51,51,51,51,,,,0,0,0,0,0,7000,"HVT",306000000,6000
1.2144562632741633,0,0,0,13200,5186488,"2019-03-27T00:00:00",12600,51,51,51,51,51,51,,,,0,0,0,0,0,13500,"HVT",642600000,12600
1.2144562632741633,0,0,0,3100,5186488,"2019-03-26T00:00:00",700,51,52,51,51,51,51,,,,0,0,0,0,0,6600,"HVT",35700000,700
1.2144562632741633,0,0,0,1500,5186488,"2019-03-25T00:00:00",1400,52,52,52,52,52,52,,,,0,0,0,0,0,2300,"HVT",72800000,1400
1.2144562632741633,0,0,0,5400,5186488,"2019-03-22T00:00:00",200,52,52,52,52,52,52,,,,0,0,0,0,0,3500,"HVT",10400000,200
1.2144562632741633,0,0,0,7600,5186488,"2019-03-21T00:00:00",4000,51.9375,52,52,52,51.5,51.5,,,,0,0,0,0,0,5000,"HVT",207750000,4000
1.2144562632741633,0,0,0,3300,5186488,"2019-03-20T00:00:00",2000,52,52,52,52,52,52,,,,0,0,0,0,0,7500,"HVT",104000000,2000
1.2144562632741633,0,0,0,3900,5186488,"2019-03-19T00:00:00",1600,52,52,52,52,52,52,,,,0,0,0,0,0,2600,"HVT",83200000,1600
1.2144562632741633,0,0,0,8900,5186488,"2019-03-18T00:00:00",4300,52,52,52,52,52,52,,,,0,0,0,0,0,9900,"HVT",223600000,4300
1.2144562632741633,0,0,0,7200,5186488,"2019-03-15T00:00:00",0,52,52,52,52,52,52,,,,0,0,0,0,0,4000,"HVT",0,0
1.2144562632741633,0,0,0,21500,5186488,"2019-03-14T00:00:00",17500,50.68114285714285,52,52,52,50.1,50.1,,,,0,0,0,0,0,20300,"HVT",886920000,17500
1.2144562632741633,0,0,0,4600,5185888,"2019-03-13T00:00:00",0,52,52,52,52,52,52,,,,0,0,0,0,0,2300,"HVT",0,0
1.2144562632741633,0,0,0,6500,5185888,"2019-03-12T00:00:00",2200,52,51,52,52,52,52,,,,0,0,0,0,0,4500,"HVT",114400000,2200
1.2144562632741633,0,0,0,6100,5185888,"2019-03-11T00:00:00",0,51,51,51,51,51,51,,,,0,0,0,0,0,17000,"HVT",0,0
1.2144562632741633,0,0,0,2700,5185888,"2019-03-08T00:00:00",600,51,51,51,51,51,51,,,,0,0,0,600,30600000,1100,"HVT",30600000,600
1.2144562632741633,0,0,0,700,5185888,"2019-03-07T00:00:00",0,51,51,51,51,51,51,,,,0,0,0,0,0,2000,"HVT",0,0
1.2144562632741633,0,0,0,1700,5185888,"2019-03-06T00:00:00",1000,51,51,51,51,51,51,,,,0,0,0,0,0,2000,"HVT",51000000,1000
1.2144562632741633,0,0,0,2100,5185888,"2019-03-05T00:00:00",1000,51,51,51,51,51,51,,,,0,0,0,0,0,3500,"HVT",51000000,1000
1.2144562632741633,0,0,0,2700,5185888,"2019-03-04T00:00:00",500,51,50.6,51,51,51,51,,,,0,0,0,0,0,4100,"HVT",25500000,500
1.2144562632741633,0,0,0,3200,5185888,"2019-03-01T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,1100,"HVT",0,0
1.2144562632741633,0,0,0,2800,5185888,"2019-02-28T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"HVT",0,0
1.2144562632741633,0,0,0,3300,5185888,"2019-02-27T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"HVT",0,0
1.2144562632741633,0,0,0,7100,5185888,"2019-02-26T00:00:00",4000,50.6,51,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,4500,"HVT",202400000,4000
1.2144562632741633,0,0,0,2700,5185488,"2019-02-25T00:00:00",0,51,51,51,51,51,51,,,,0,0,0,0,0,0,"HVT",0,0
1.2144562632741633,0,0,0,2800,5185488,"2019-02-22T00:00:00",0,51,51,51,51,51,51,,,,0,0,0,0,0,0,"HVT",0,0
1.2144562632741633,0,0,0,3900,5185488,"2019-02-21T00:00:00",500,51,51,51,51,51,51,,,,0,0,0,400,20400000,1500,"HVT",25500000,500
1.2144562632741633,0,0,0,1500,5185488,"2019-02-20T00:00:00",0,51,51,51,51,51,51,,,,0,0,0,0,0,100,"HVT",0,0
1.2144562632741633,0,0,0,400,5185488,"2019-02-19T00:00:00",0,51,51,51,51,51,51,,,,0,0,0,0,0,100,"HVT",0,0
1.2144562632741633,0,0,0,2300,5185488,"2019-02-18T00:00:00",100,51,51,51,51,51,51,,,,0,0,0,0,0,1100,"HVT",5100000,100
1.2144562632741633,0,0,0,8600,5185488,"2019-02-15T00:00:00",7900,51,50.5,51,51,51,51,,,,0,0,0,0,0,8700,"HVT",402900000,7900
1.2144562632741633,0,0,0,2500,5185488,"2019-02-14T00:00:00",100,50.5,50.5,50.5,50.5,50.5,50.5,,,,0,0,0,0,0,1200,"HVT",5050000,100
1.2144562632741633,0,0,0,3600,5185488,"2019-02-13T00:00:00",3000,50.5,50.1,50.5,50.5,50.5,50.5,,,,0,0,0,0,0,5700,"HVT",151500000,3000
1.2144562632741633,0,0,0,1200,5185488,"2019-02-12T00:00:00",200,50.05,50,50.1,50.1,50,50,,,,0,0,0,0,0,1900,"HVT",10010000,200
1.2144562632741633,0,0,0,800,5185488,"2019-02-11T00:00:00",0,50,50,50,50,50,50,,,,0,0,0,0,0,1000,"HVT",0,0
1.2144562632741633,0,0,0,600,5185488,"2019-02-01T00:00:00",0,50,50,50,50,50,50,,,,0,0,0,0,0,600,"HVT",0,0
1.2144562632741633,0,0,0,600,5185488,"2019-01-31T00:00:00",0,50,50,50,50,50,50,,,,0,0,0,0,0,200,"HVT",0,0
1.2144562632741633,0,0,0,2800,5185488,"2019-01-30T00:00:00",2300,50.869565217391305,51,50,51,50,51,,,,0,0,0,0,0,5300,"HVT",117000000,2300
1.2144562632741633,0,0,0,2600,5185488,"2019-01-29T00:00:00",1500,51,51,51,51,51,51,,,,0,0,0,0,0,2500,"HVT",76500000,1500
1.2144562632741633,0,0,0,3700,5185488,"2019-01-28T00:00:00",2600,51,51,51,51,51,51,,,,0,0,0,0,0,5200,"HVT",132600000,2600
1.2144562632741633,0,0,0,900,5185488,"2019-01-25T00:00:00",0,51,51,51,51,51,51,,,,0,0,0,0,0,300,"HVT",0,0
1.2144562632741633,0,0,0,4700,5185488,"2019-01-24T00:00:00",3800,50.86842105263158,51,51,51,50,51,,,,0,0,0,0,0,4900,"HVT",193300000,3800
1.2144562632741633,0,0,0,4300,5185488,"2019-01-23T00:00:00",3500,51,51,51,51,51,51,,,,0,0,0,0,0,6900,"HVT",178500000,3500
1.2144562632741633,0,0,0,2600,5185488,"2019-01-22T00:00:00",600,51,51.5,51,51,51,51,,,,0,0,0,0,0,2500,"HVT",30600000,600
1.2144562632741633,0,0,0,1900,5185488,"2019-01-21T00:00:00",0,51.5,51.5,51.5,51.5,51.5,51.5,,,,0,0,0,0,0,1500,"HVT",0,0
1.2144562632741633,0,0,0,4300,5184888,"2019-01-18T00:00:00",0,51.5,51.5,51.5,51.5,51.5,51.5,,,,0,0,0,0,0,1600,"HVT",0,0
