"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,45,0,0,26802,143282676,"2022-11-09T00:00:00",4400,8.5,8.1,8.6,8.7,8.3,8.3,0,0,0,0,0,38,0,0,46579,"VBB",37310020
1,70,0,0,41912,143282676,"2022-11-08T00:00:00",18300,8.1,8.6,8.1,8.3,8,8.3,0,0,0,0,0,36,0,0,75560,"VBB",148869951
1,49,0,0,32189,143282676,"2022-11-07T00:00:00",18300,8.6,8.6,8.5,8.7,8.5,8.6,0,0,0,0,0,39,0,0,65812,"VBB",156809955
1,75,0,0,45854,143282676,"2022-11-04T00:00:00",17400,8.6,8.8,8.9,8.9,8.5,8.8,0,0,0,0,0,57,0,0,99123,"VBB",149369952
1,74,0,0,25762,143282676,"2022-11-03T00:00:00",10800,8.8,9.2,8.8,9.1,8.8,8.8,0,0,0,0,0,58,0,0,81149,"VBB",95569956
1,92,0,0,108257,143282676,"2022-11-02T00:00:00",90000,9.2,9.2,9,10.1,8.8,9,0,0,0,0,0,111,0,0,166912,"VBB",830400300
1,51,0,0,75281,143282676,"2022-11-01T00:00:00",14400,9.2,8.6,8.9,9.4,8.8,9.1,0,0,0,0,0,51,0,0,64088,"VBB",132860016
1,67,0,0,31106,143282676,"2022-10-31T00:00:00",14200,8.6,9.4,8.9,9.3,8.5,9.3,0,0,0,0,0,59,0,0,73403,"VBB",122739972
1,51,0,0,103563,143282676,"2022-10-28T00:00:00",29000,9.4,8.6,9,9.6,8.9,9.2,0,0,0,0,0,64,0,0,80390,"VBB",273010060
1,71,0,0,31521,143282676,"2022-10-27T00:00:00",13000,8.6,8.6,9.2,9.4,8.2,8.5,0,0,0,0,0,50,0,0,52572,"VBB",111950020
1,92,0,0,65657,143282676,"2022-10-26T00:00:00",50400,8.6,9.5,9.2,9.4,8.5,9.4,0,0,0,0,0,59,0,0,113373,"VBB",435489768
1,58,0,0,63853,143282676,"2022-10-25T00:00:00",44700,9.5,9.2,9,10,8.6,9.2,0,0,0,0,0,76,0,0,104708,"VBB",422410083
1,60,0,0,39864,143282676,"2022-10-24T00:00:00",24100,9.2,9.2,9.2,9.5,8.6,8.9,0,0,0,0,0,68,0,0,50958,"VBB",221050020
1,61,0,0,42731,143282676,"2022-10-21T00:00:00",30200,9.2,9.5,9.4,9.6,9,9.3,0,0,0,0,0,49,0,0,51303,"VBB",277689906
1,44,0,0,34746,143282676,"2022-10-20T00:00:00",24400,9.5,9.5,9.8,9.8,9,9.7,0,0,0,0,0,49,0,0,44772,"VBB",231980072
1,48,0,0,37874,143282676,"2022-10-19T00:00:00",28600,9.5,9.4,9.7,9.7,9,9.4,0,0,0,0,0,54,0,0,37654,"VBB",270479924
1,58,0,0,62892,143282676,"2022-10-18T00:00:00",38500,9.4,8.9,9.4,9.6,8.9,8.9,0,0,0,0,0,76,0,0,56388,"VBB",363210155
1,46,0,0,22392,143282676,"2022-10-17T00:00:00",4100,8.9,9.1,9.1,9.1,8.8,8.8,0,0,0,0,0,46,0,0,27084,"VBB",36520012
1,74,6000,54624480,67647,143282676,"2022-10-14T00:00:00",24500,9.1,8.5,9.1,9.3,8.9,8.9,0,0,0,0,0,82,0,0,46968,"VBB",223049960
1,54,0,0,42749,143288676,"2022-10-13T00:00:00",19800,8.5,8.8,8.8,9,8.4,9,0,0,0,0,0,41,0,0,48640,"VBB",168779952
1,45,0,0,14602,143288676,"2022-10-12T00:00:00",6300,8.8,8.6,8.8,9,8.6,8.6,0,0,0,0,0,56,0,0,38878,"VBB",55260009
1,35,0,0,14949,143288676,"2022-10-11T00:00:00",6400,8.6,8.8,8.4,9.3,8.4,9.3,0,0,0,0,0,48,0,0,31247,"VBB",55030016
1,73,0,0,50195,143288676,"2022-10-10T00:00:00",35300,8.8,8.7,8.7,9.4,8.3,8.6,0,0,0,0,0,41,0,0,57515,"VBB",312229912
1,72,100,866009,30240,143288676,"2022-10-07T00:00:00",21300,8.7,9.4,9,9.4,8.2,9.4,0,0,0,0,0,36,0,0,42211,"VBB",184459917
1,79,0,0,74698,143288776,"2022-10-06T00:00:00",61700,9.4,9.2,9.4,10,8.7,9.2,0,0,0,0,0,67,0,0,72657,"VBB",581969825
1,101,0,0,87655,143288776,"2022-10-05T00:00:00",70800,9.2,8.9,9.3,9.5,9,9,0,0,0,0,0,86,0,0,83327,"VBB",650239944
1,58,0,0,33598,143288776,"2022-10-04T00:00:00",21100,8.9,8.8,8.9,9.3,8.6,9.3,0,0,0,0,0,59,0,0,45906,"VBB",188490098
1,60,0,0,28128,143288776,"2022-10-03T00:00:00",16600,8.8,8.8,8.8,9,8.7,9,0,0,0,0,0,54,0,0,44836,"VBB",145639934
1,72,0,0,32608,143288776,"2022-09-30T00:00:00",9800,8.8,8.9,8.9,8.9,8.7,8.9,0,0,0,0,0,35,0,0,23104,"VBB",86019990
1,71,0,0,63622,143288776,"2022-09-29T00:00:00",33500,8.9,8.8,8.8,9.1,8.8,9,0,0,0,0,0,40,0,0,52158,"VBB",299770060
1,124,0,0,61917,143288776,"2022-09-28T00:00:00",39600,8.8,8.9,9,9,8.7,8.9,0,0,0,0,0,42,0,0,49500,"VBB",349879860
1,67,0,0,23765,143288776,"2022-09-27T00:00:00",9900,8.9,8.9,8.9,9.1,8.8,8.9,0,0,0,0,0,33,0,0,21677,"VBB",88479963
1,106,0,0,31032,143288776,"2022-09-26T00:00:00",11900,8.9,9.1,8.8,9.1,8.8,9.1,0,0,0,0,0,44,0,0,34701,"VBB",105449946
1,131,0,0,59399,143288776,"2022-09-23T00:00:00",32000,9.1,9.4,9.2,9.8,9,9.8,0,0,0,0,0,69,0,0,55214,"VBB",292249920
1,72,0,0,22398,143288776,"2022-09-22T00:00:00",8700,9.4,9.6,9.4,9.6,9.3,9.5,0,0,0,0,0,39,0,0,36707,"VBB",82040043
1,36,0,0,6985,143288776,"2022-09-21T00:00:00",1700,9.6,9.5,9.6,9.7,9.6,9.6,0,0,0,0,0,34,0,0,31278,"VBB",16360001
1,67,0,0,30253,143288776,"2022-09-20T00:00:00",15200,9.5,9.7,9.7,9.8,9.5,9.8,0,0,0,0,0,30,0,0,30751,"VBB",145130056
1,69,0,0,18439,143288776,"2022-09-19T00:00:00",9500,9.7,9.9,9.7,9.8,9.5,9.8,0,0,0,0,0,32,0,0,38562,"VBB",91880010
1,47,0,0,12277,143288776,"2022-09-16T00:00:00",3600,9.9,10,9.8,10,9.8,10,0,0,0,0,0,36,0,0,19853,"VBB",35619984
1,66,0,0,26323,143288776,"2022-09-15T00:00:00",12000,10,9.9,10,10.1,9.9,9.9,0,0,0,0,0,40,0,0,30557,"VBB",119870040
1,66,0,0,33749,143288776,"2022-09-14T00:00:00",12200,9.9,10,10,10,9.5,9.6,0,0,0,0,0,31,0,0,28953,"VBB",120709972
1,81,0,0,17310,143288776,"2022-09-13T00:00:00",4900,10,10,9.9,10,9.9,10,0,0,0,0,0,41,0,0,30122,"VBB",48779990
1,70,0,0,23782,143288776,"2022-09-12T00:00:00",11400,10,10.2,9.9,10.2,9.6,10.2,0,0,0,0,0,43,0,0,22073,"VBB",113970018
1,43,0,0,35477,143288776,"2022-09-09T00:00:00",22800,10.2,10.2,10.2,10.2,10.1,10.2,0,0,0,0,0,23,0,0,29720,"VBB",232129992
1,54,0,0,20231,143288776,"2022-09-08T00:00:00",6400,10.2,10.3,10.1,10.3,10.1,10.3,0,0,0,0,0,29,0,0,34609,"VBB",65320000
1,48,0,0,23710,143288776,"2022-09-07T00:00:00",7500,10.3,10.4,10.3,10.6,10.3,10.6,0,0,0,0,0,31,0,0,43400,"VBB",77480025
1,55,0,0,23546,143288776,"2022-09-06T00:00:00",10500,10.4,10.4,10.4,10.7,10.4,10.7,0,0,0,0,0,38,0,0,31468,"VBB",109579995
1,54,0,0,23362,143288776,"2022-09-05T00:00:00",4300,10.4,10.8,10.5,10.8,10.4,10.8,0,0,0,0,0,43,0,0,27206,"VBB",44860008
1,31,0,0,12611,143288776,"2022-08-31T00:00:00",2100,10.8,10.6,10.7,10.8,10.7,10.8,0,0,0,0,0,34,0,0,24601,"VBB",22670004
1,55,0,0,21327,143288776,"2022-08-30T00:00:00",6600,10.6,10.4,10.6,10.7,10.5,10.5,0,0,0,0,0,42,0,0,30130,"VBB",69749988
1,84,0,0,35932,143288776,"2022-08-29T00:00:00",19900,10.4,10.8,10.4,10.7,10.3,10.7,0,0,0,0,0,49,0,0,51729,"VBB",207369940
1,58,0,0,33506,143288776,"2022-08-26T00:00:00",9600,10.8,10.8,10.8,10.9,10.7,10.8,0,0,0,0,0,44,0,0,36200,"VBB",103370016
1,62,0,0,33319,143288776,"2022-08-25T00:00:00",12500,10.8,10.8,10.8,10.9,10.7,10.8,0,0,0,0,0,47,0,0,30811,"VBB",135010000
1,65,0,0,83051,143288776,"2022-08-24T00:00:00",12200,10.8,10.8,10.8,10.8,10.7,10.7,0,0,0,0,0,44,0,0,30661,"VBB",131369966
1,34,0,0,66068,143288776,"2022-08-23T00:00:00",6200,10.8,10.8,10.9,10.9,10.7,10.7,0,0,0,0,0,25,0,0,18300,"VBB",66950018
1,40,0,0,66212,143288776,"2022-08-22T00:00:00",12800,10.8,10.9,10.8,11,10.8,11,0,0,0,0,0,33,0,0,28501,"VBB",138280064
1,37,0,0,31211,143288776,"2022-08-19T00:00:00",5000,10.9,10.8,11,11.1,10.7,10.7,0,0,0,0,0,57,0,0,44706,"VBB",54620000
1,42,0,0,21924,143288776,"2022-08-18T00:00:00",10000,10.8,10.9,10.9,10.9,10.8,10.9,0,0,0,0,0,31,0,0,21756,"VBB",108390000
1,47,0,0,26311,143288776,"2022-08-17T00:00:00",12500,10.9,11,10.9,11.1,10.8,11,0,0,0,0,0,43,0,0,45600,"VBB",136790000
1,76,0,0,51428,143288776,"2022-08-16T00:00:00",13400,11,11,11,11,10.9,10.9,0,0,0,0,0,43,0,0,32700,"VBB",146930062
1,65,0,0,32555,143288776,"2022-08-15T00:00:00",17700,11,10.9,10.9,11.1,10.9,11.1,0,0,0,0,0,46,0,0,44833,"VBB",194989926
1,63,0,0,61706,143288776,"2022-08-12T00:00:00",17000,10.9,11,10.9,11,10.8,11,0,0,0,0,0,62,0,0,58510,"VBB",185349980
1,75,0,0,52635,143288776,"2022-08-11T00:00:00",20000,11,11,11.2,11.3,10.9,11.3,0,0,0,0,0,71,0,0,74001,"VBB",219860000
1,84,0,0,82560,143288776,"2022-08-10T00:00:00",27800,11,10.8,11.1,11.1,10.7,10.8,0,0,0,0,0,86,0,0,53655,"VBB",305240108
1,69,0,0,65204,143288776,"2022-08-09T00:00:00",34700,10.8,10.7,10.9,10.9,10.7,10.7,0,0,0,0,0,53,0,0,52500,"VBB",374710032
1,74,0,0,39618,143288776,"2022-08-08T00:00:00",21700,10.7,10.7,10.7,10.9,10.6,10.8,0,0,0,0,0,49,0,0,51000,"VBB",232829933
1,75,0,0,51938,143288776,"2022-08-05T00:00:00",21800,10.7,10.8,10.7,10.8,10.6,10.8,0,0,0,0,0,37,0,0,42570,"VBB",234109982
1,84,0,0,37154,143288776,"2022-08-04T00:00:00",19100,10.8,10.7,10.8,10.9,10.6,10.9,0,0,0,0,0,51,0,0,55010,"VBB",205469969
1,77,0,0,60810,143288776,"2022-08-03T00:00:00",20400,10.7,10.7,10.9,10.9,10.6,10.9,0,0,0,0,0,35,0,0,35700,"VBB",217289988
1,102,0,0,80538,143288776,"2022-08-02T00:00:00",56600,10.7,10.5,10.9,11,10.5,10.5,0,0,0,0,0,84,0,0,75772,"VBB",606170152
1,73,0,0,40608,143288776,"2022-08-01T00:00:00",26300,10.5,10.5,10.5,10.6,10.4,10.6,0,0,0,0,0,54,0,0,71500,"VBB",276309904
1,59,0,0,27306,143288776,"2022-07-29T00:00:00",7800,10.5,10.4,10.4,10.6,10.4,10.5,0,0,0,0,0,37,0,0,44799,"VBB",81629964
1,94,0,0,56203,143288776,"2022-07-28T00:00:00",16000,10.4,10.2,10.6,10.7,10.2,10.2,0,0,0,0,0,43,0,0,47850,"VBB",167140000
1,54,0,0,39203,143288776,"2022-07-27T00:00:00",1200,10.2,10.5,10.2,10.4,10,10.4,0,0,0,0,0,22,0,0,21312,"VBB",12240000
1,23,0,0,30554,143288776,"2022-07-26T00:00:00",15400,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,37,0,0,36324,"VBB",161700000
1,29,0,0,18901,143288776,"2022-07-25T00:00:00",2500,10.5,10.5,10.4,10.6,10.4,10.6,0,0,0,0,0,35,0,0,23710,"VBB",26190000
1,44,0,0,31196,143288776,"2022-07-22T00:00:00",8700,10.5,10.5,10.6,10.6,10.5,10.5,0,0,0,0,0,43,0,0,31342,"VBB",91780041
1,71,0,0,53048,143288776,"2022-07-21T00:00:00",33900,10.5,10.4,10.6,10.6,10.4,10.5,0,0,0,0,0,52,0,0,55157,"VBB",355180131
1,66,0,0,33025,143288776,"2022-07-20T00:00:00",13200,10.4,10.4,10.5,10.5,10.3,10.4,0,0,0,0,0,47,0,0,25857,"VBB",137540040
1,37,0,0,13967,143288776,"2022-07-19T00:00:00",2500,10.4,10.5,10.4,10.5,10.3,10.3,0,0,0,0,0,29,0,0,18957,"VBB",25970000
1,38,0,0,15947,143288776,"2022-07-18T00:00:00",7700,10.5,10.4,10.3,10.5,10.3,10.4,0,0,0,0,0,48,0,0,24797,"VBB",80529988
1,46,0,0,16708,143288776,"2022-07-15T00:00:00",5200,10.4,10.4,10.5,10.5,10.4,10.4,0,0,0,0,0,39,0,0,28169,"VBB",54240004
1,61,0,0,38212,143288776,"2022-07-14T00:00:00",17700,10.4,10.3,10.5,10.5,10.3,10.3,0,0,0,0,0,46,0,0,31810,"VBB",183799986
1,67,0,0,42750,143288776,"2022-07-13T00:00:00",11200,10.3,10.2,10.3,10.4,10.1,10.2,0,0,0,0,0,38,0,0,22702,"VBB",115049984
1,42,0,0,33706,143288776,"2022-07-12T00:00:00",3400,10.2,10,10.1,10.8,10.1,10.8,0,0,0,0,0,49,0,0,35177,"VBB",34510000
1,37,0,0,40194,143288776,"2022-07-11T00:00:00",4000,10,10,10.2,10.2,10,10,0,0,0,0,0,18,0,0,10710,"VBB",40120000
1,37,0,0,32734,143288776,"2022-07-08T00:00:00",6600,10,10,10,10.3,10,10,0,0,0,0,0,23,0,0,18723,"VBB",66179982
1,50,0,0,39667,143288776,"2022-07-07T00:00:00",9800,10,10.1,10,10.1,10,10,0,0,0,0,0,23,0,0,16956,"VBB",98200018
1,54,0,0,28127,143288776,"2022-07-06T00:00:00",11800,10.1,10.2,10.1,10.4,10,10.2,0,0,0,0,0,27,0,0,16625,"VBB",119190030
1,56,0,0,34522,143288776,"2022-07-05T00:00:00",11300,10.2,10.4,10.1,10.4,10.1,10.4,0,0,0,0,0,35,0,0,27400,"VBB",114799977
1,39,0,0,11258,143288776,"2022-07-04T00:00:00",5300,10.4,10.3,10.4,10.7,10.2,10.2,0,0,0,0,0,40,0,0,15020,"VBB",55090002
1,22,0,0,10722,143288776,"2022-07-01T00:00:00",3500,10.3,10.5,10.3,10.3,10.3,10.3,0,0,0,0,0,22,0,0,12700,"VBB",36050000
1,30,0,0,13707,143288776,"2022-06-30T00:00:00",8600,10.5,10.3,10.3,11,10.3,10.6,0,0,0,0,0,55,0,0,33158,"VBB",90449984
1,61,0,0,20152,143288776,"2022-06-29T00:00:00",11900,10.3,10.1,10.4,10.4,10.1,10.1,0,0,0,0,0,40,0,0,20348,"VBB",122099950
1,51,0,0,26605,143288776,"2022-06-28T00:00:00",5900,10.1,10,10.3,10.3,10,10,0,0,0,0,0,37,0,0,22022,"VBB",59819982
1,44,0,0,15807,143288776,"2022-06-27T00:00:00",400,10,10.1,10.4,10.4,9.9,9.9,0,0,0,0,0,22,0,0,13500,"VBB",4010000
1,66,0,0,59500,143288776,"2022-06-24T00:00:00",5000,10.1,10.1,10,10.7,9.8,10.7,0,0,0,0,0,37,0,0,25500,"VBB",50430000
1,45,0,0,12698,143288776,"2022-06-23T00:00:00",2200,10.1,9.9,10,10.3,9.7,9.7,0,0,0,0,0,30,0,0,9842,"VBB",22220000
1,49,0,0,19628,143288776,"2022-06-22T00:00:00",10800,9.9,9.3,9.9,10.1,8.8,8.8,0,0,0,0,0,25,0,0,17100,"VBB",107009964
1,61,0,0,48409,143288776,"2022-06-21T00:00:00",15000,9.3,10.2,10,10.2,9,9,0,0,0,0,0,26,0,0,20600,"VBB",139480050
1,35,0,0,11907,143288776,"2022-06-20T00:00:00",7300,10.2,10.5,10,10.9,10,10.3,0,0,0,0,0,27,0,0,21303,"VBB",74640018
1,36,0,0,13199,143288776,"2022-06-17T00:00:00",7500,10.5,10.7,10.3,10.7,10.3,10.7,0,0,0,0,0,26,0,0,20314,"VBB",78720000
1,41,0,0,20107,143288776,"2022-06-16T00:00:00",6400,10.7,10.9,11.3,11.4,10.3,10.9,0,0,0,0,0,33,0,0,30918,"VBB",68750016
1,32,0,0,30230,143288776,"2022-06-15T00:00:00",17700,10.9,10.9,10.3,11,10.3,11,0,0,0,0,0,41,0,0,34936,"VBB",192930000
1,44,0,0,15523,143288776,"2022-06-14T00:00:00",7900,10.9,11.2,11.1,11.2,10.7,11.2,0,0,0,0,0,23,0,0,16235,"VBB",86169961
1,62,0,0,25838,143288776,"2022-06-13T00:00:00",17800,11.2,11.9,11,11.8,11,11,0,0,0,0,0,28,0,0,37900,"VBB",198919984
1,37,0,0,17463,143288776,"2022-06-10T00:00:00",6700,11.9,12,11.9,12.1,11.8,11.9,0,0,0,0,0,36,0,0,25989,"VBB",79570004
1,44,0,0,15408,143288776,"2022-06-09T00:00:00",4400,12,12,12.1,12.1,11.9,12,0,0,0,0,0,33,0,0,27235,"VBB",52779980
1,55,0,0,37802,143288776,"2022-06-08T00:00:00",21200,12,12,12.3,12.5,11.6,11.6,0,0,0,0,0,42,0,0,50123,"VBB",253560056
1,36,0,0,25311,143288376,"2022-06-07T00:00:00",8700,12,12,11.9,12,11.9,11.9,0,0,0,0,0,41,0,0,40512,"VBB",104049999
1,83,0,0,38702,143288376,"2022-06-06T00:00:00",22600,12,12.3,11.9,13.4,11.9,13.4,0,0,0,0,0,71,0,0,82704,"VBB",272230108
1,41,0,0,16611,143288376,"2022-06-03T00:00:00",8400,12.3,12.5,12.1,13,12.1,12.1,0,0,0,0,0,47,400,4904760,41600,"VBB",102999960
1,38,0,0,14141,143288376,"2022-06-02T00:00:00",9300,12.5,12.7,12.3,13.2,12.3,12.6,0,0,0,0,0,62,0,0,55122,"VBB",116159976
1,43,0,0,21102,143288376,"2022-06-01T00:00:00",6000,12.7,12.7,12.5,13.4,12.4,13.4,0,0,0,0,0,58,0,0,48000,"VBB",75940020
1,69,0,0,46506,143288376,"2022-05-31T00:00:00",31500,12.7,12.1,12.6,13.5,12.1,12.1,0,0,0,0,0,104,0,0,82014,"VBB",399990150
1,49,0,0,27204,143288376,"2022-05-30T00:00:00",11500,12.1,11.8,12.1,12.2,11.9,11.9,0,0,0,0,0,33,0,0,21800,"VBB",139279950
1,65,400,4730372,39953,143288376,"2022-05-27T00:00:00",10800,11.8,11.9,12,12,11.6,11.6,0,0,0,0,0,31,0,0,19400,"VBB",127720044
1,42,0,0,34481,143288776,"2022-05-26T00:00:00",14200,11.9,11.9,12,12,11.9,11.9,0,0,0,0,0,33,0,0,26255,"VBB",169260024
1,61,0,0,28350,143288776,"2022-05-25T00:00:00",16200,11.9,11.9,12,12.2,11.6,12.2,0,0,0,0,0,56,0,0,32998,"VBB",192919968
1,34,0,0,22912,143288776,"2022-05-24T00:00:00",3900,11.9,11.9,12,12,11.9,11.9,0,0,0,0,0,31,0,0,22400,"VBB",46509996
1,37,0,0,26109,143288776,"2022-05-23T00:00:00",6100,11.9,11.7,11.6,12.9,11.6,12,0,0,0,0,0,69,0,0,66827,"VBB",72450005
1,66,0,0,49200,143288776,"2022-05-20T00:00:00",20000,11.7,12,11.6,12,11,11,0,0,0,0,0,39,0,0,34200,"VBB",233840000
1,52,0,0,30627,143288776,"2022-05-19T00:00:00",10800,12,12.1,12.1,12.2,11.6,12.2,0,0,0,0,0,24,0,0,18801,"VBB",129060000
1,66,0,0,44924,143288776,"2022-05-18T00:00:00",19000,12.1,11,12.2,12.6,11.5,11.5,0,0,0,0,0,40,0,0,35700,"VBB",230629980
1,112,0,0,72572,143288776,"2022-05-17T00:00:00",38000,11,11.1,11.7,11.7,9.5,11,0,0,0,0,0,48,0,0,42480,"VBB",417189840
1,57,0,0,53652,143288776,"2022-05-16T00:00:00",38400,11.1,11,11,11.6,10.8,11,,,,0,0,24,0,0,51100,"VBB",426099840
1,55,0,0,35545,143288776,"2022-05-13T00:00:00",18200,11,12,11,12,10.5,12,,,,0,0,43,0,0,57600,"VBB",199779944
1,38,0,0,23988,143288776,"2022-05-12T00:00:00",15600,12,12.4,12.2,12.5,11.1,12.5,,,,0,0,27,0,0,25441,"VBB",187190016
