"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,12785977,"2022-12-26T00:00:00",1900,5.710529999999999,6.05,5.65,6.05,5.65,6.05,,,,0,0,0,0,0,0,"LEC",10850007
1,26,0,0,4754,12785977,"2022-12-23T00:00:00",700,6.17857,6.01,6.05,6.29,6.05,6.05,0,0,0,0,0,23,0,0,15476,"LEC",4324999
1,21,0,0,60398,12785977,"2022-12-22T00:00:00",800,6.02875,6.16,6.01,6.16,6.01,6.16,0,0,0,0,0,17,0,0,4866,"LEC",4823000
1,15,0,0,6598,12785977,"2022-12-21T00:00:00",3700,6.193779999999999,6.49,6.16,6.2,6.16,6.17,0,0,0,0,0,27,0,0,9108,"LEC",22916986
1,25,0,0,5495,12785977,"2022-12-20T00:00:00",600,6.26,6.64,6.49,6.62,6.26,6.62,0,0,0,0,0,26,0,0,24813,"LEC",3756000
1,26,0,0,8948,12785977,"2022-12-19T00:00:00",600,6.64,6.83,6.64,6.65,6.63,6.65,0,0,0,0,0,31,0,0,14146,"LEC",3984000
1,28,0,0,3511,12785977,"2022-12-16T00:00:00",0,6.83,6.83,6.83,6.83,6.83,6.83,0,0,0,0,0,27,0,0,28527,"LEC",0
1,40,0,0,15566,12785977,"2022-12-15T00:00:00",700,6.62429,6.55,6.83,6.9,6.14,6.9,0,0,0,0,0,16,0,0,8119,"LEC",4637003
1,38,0,0,25506,12785977,"2022-12-14T00:00:00",500,6.55,6.52,6.55,6.55,6.55,6.55,0,0,0,0,0,11,0,0,1777,"LEC",3275000
1,32,0,0,8798,12785977,"2022-12-13T00:00:00",3900,6.560770000000001,7,6.52,6.99,6.51,6.55,0,0,0,0,0,15,0,0,5549,"LEC",25587003
1,33,0,0,32204,12785977,"2022-12-12T00:00:00",14800,7.04291,7.25,7,7.1,6.75,6.75,0,0,0,0,0,44,0,0,26099,"LEC",104235068
1,8,0,0,2300,12785977,"2022-12-09T00:00:00",2300,7.3087,7.79,7.25,7.7,7.25,7.7,0,0,0,0,0,35,0,0,19605,"LEC",16810010
1,19,0,0,13005,12785977,"2022-12-08T00:00:00",1100,7.72455,7.69,7.79,7.86,7.22,7.86,0,0,0,0,0,28,0,0,9120,"LEC",8497005
1,30,0,0,15100,12785977,"2022-12-07T00:00:00",12300,7.52496,7.73,7.69,7.76,7.19,7.75,0,0,0,0,0,43,0,0,22670,"LEC",92557008
1,58,0,0,29132,12785977,"2022-12-06T00:00:00",12800,7.72016,7.25,7.73,7.75,7.26,7.75,0,0,0,0,0,27,0,0,22724,"LEC",98818048
1,74,0,0,76773,12785977,"2022-12-05T00:00:00",3700,7.25,6.78,7.25,7.25,7.25,7.25,0,0,0,0,0,14,0,0,3806,"LEC",26825000
1,70,0,0,64316,12785977,"2022-12-02T00:00:00",4000,6.7675,6.34,6.78,6.78,6.69,6.69,0,0,0,0,0,25,0,0,4140,"LEC",27070000
1,67,0,0,41286,12785977,"2022-12-01T00:00:00",14400,6.33431,6.33,6.34,6.52,6.3,6.34,0,0,0,0,0,40,0,0,26164,"LEC",91214064
1,16,0,0,5620,12785977,"2022-11-30T00:00:00",1300,6.45692,6.78,6.33,6.98,6.33,6.98,0,0,0,0,0,32,0,0,16945,"LEC",8393996
1,15,0,0,4917,12785977,"2022-11-29T00:00:00",2900,6.82655,6.51,6.78,6.87,6.78,6.87,0,0,0,0,0,28,0,0,15945,"LEC",19796995
1,27,0,0,4897,12785977,"2022-11-28T00:00:00",2300,6.23522,6.6,6.51,6.55,6.14,6.15,0,0,0,0,0,33,0,0,13332,"LEC",14341006
1,27,0,0,3118,12785977,"2022-11-25T00:00:00",2000,6.3445,6.65,6.6,6.62,6.19,6.19,0,0,0,0,0,45,0,0,17275,"LEC",12689000
1,5,0,0,598,12785977,"2022-11-24T00:00:00",0,6.65,6.65,6.65,6.65,6.65,6.65,0,0,0,0,0,18,0,0,6241,"LEC",0
1,17,0,0,3230,12785977,"2022-11-23T00:00:00",2100,6.41,6.85,6.65,6.7,6.38,6.7,0,0,0,0,0,28,0,0,15784,"LEC",13461000
1,6,0,0,799,12785977,"2022-11-22T00:00:00",400,6.46,6.8,6.85,6.85,6.33,6.33,0,0,0,0,0,25,0,0,16191,"LEC",2584000
1,22,0,0,13627,12785977,"2022-11-21T00:00:00",3700,6.55,6.99,6.8,6.99,6.55,6.99,0,0,0,0,0,28,0,0,15293,"LEC",24235000
1,5,0,0,404,12785977,"2022-11-18T00:00:00",200,6.99,6.99,6.99,6.99,6.99,6.99,0,0,0,0,0,21,0,0,10708,"LEC",1398000
1,30,0,0,9729,12785977,"2022-11-17T00:00:00",1800,7.11778,6.73,6.99,7.2,6.32,7.18,0,0,0,0,0,18,0,0,9220,"LEC",12812004
1,20,0,0,6930,12785977,"2022-11-16T00:00:00",3700,6.35243,6.31,6.73,6.73,5.87,5.87,0,0,0,0,0,32,0,0,17855,"LEC",23503991
1,13,0,0,3747,12785977,"2022-11-15T00:00:00",2600,6.48192,6.78,6.31,7.08,6.31,6.31,-25000,0,-25000,0,0,30,0,0,23813,"LEC",16852992
1,14,0,0,1779,12785977,"2022-11-14T00:00:00",1100,6.72182,7.15,6.78,6.79,6.65,6.65,0,0,0,0,0,28,0,0,14734,"LEC",7394002
1,12,0,0,3398,12785977,"2022-11-11T00:00:00",2800,6.64929,7.09,7.15,7.15,6.6,6.61,0,0,0,0,0,29,0,0,12290,"LEC",18618012
1,4,0,0,400,12785977,"2022-11-10T00:00:00",400,7.0975,7.62,7.09,7.1,7.09,7.1,0,0,0,0,0,24,0,0,11100,"LEC",2839000
1,16,0,0,2383,12785977,"2022-11-09T00:00:00",600,7.29333,7.26,7.62,7.66,7,7,0,0,0,0,0,27,0,0,15797,"LEC",4375998
1,14,0,0,6000,12785977,"2022-11-08T00:00:00",5800,6.78759,7.27,7.26,7.26,6.77,6.77,0,0,0,0,0,24,0,0,12586,"LEC",39368022
1,12,0,0,3599,12785977,"2022-11-07T00:00:00",2500,7.272399999999999,7.81,7.27,7.3,7.27,7.3,0,0,0,0,0,32,0,0,27100,"LEC",18181000
