"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,600,12150000,4000,3840053,"2022-11-28T00:00:00",3400,20.22059,20,20.75,20.75,20,20,0,0,0,0,0,17,0,0,8754,"NAV",68750006
1,4,0,0,900,3840653,"2022-11-25T00:00:00",900,20.5,21,20,22,20,22,0,0,0,0,0,35,200,4050000,26134,"NAV",18450000
1,1,0,0,200,3840653,"2022-11-24T00:00:00",200,21,21,21,21,21,21,0,0,0,0,0,9,0,0,5500,"NAV",4200000
1,8,600,12590000,703,3840653,"2022-11-23T00:00:00",600,20.975,20.95,21,21,20.9,20.9,-1465000,0,-1465000,0,0,21,0,0,11335,"NAV",12585000
1,6,0,0,4300,3841253,"2022-11-22T00:00:00",100,20.95,19.65,20.95,20.95,20.95,20.95,0,0,0,0,0,9,0,0,3061,"NAV",2095000
1,15,0,0,1801,3841253,"2022-11-21T00:00:00",200,19.65,18.4,19.65,19.65,19.65,19.65,0,0,0,0,0,4,0,0,510,"NAV",3930000
1,16,1000,18400000,5553,3841253,"2022-11-18T00:00:00",1500,18.393330000000002,17.2,18.4,18.4,18.35,18.4,0,0,0,0,0,7,0,0,1555,"NAV",27589995
1,12,100,1720000,5510,3842253,"2022-11-17T00:00:00",100,17.2,16.1,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,506,"NAV",1720000
1,13,400,6440000,10000,3827453,"2022-11-16T00:00:00",1100,15.42273,16.1,16.1,16.1,15,15,0,0,0,0,0,4,0,0,1100,"NAV",16965003
1,10,0,0,2612,3827803,"2022-11-15T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,7,0,0,765,"NAV",0
1,18,15000,241500000,20316,3827803,"2022-11-14T00:00:00",15200,16.09967,16.05,16.1,16.1,16.05,16.05,0,0,0,0,0,4,14900,239890000,15300,"NAV",244714984
1,13,0,0,5001,3842803,"2022-11-11T00:00:00",100,16.05,17.05,16.05,16.05,16.05,16.05,0,0,0,0,0,4,50,800000,255,"NAV",1605000
1,12,0,0,4501,3842803,"2022-11-10T00:00:00",0,17.05,17.05,17.05,17.05,17.05,17.05,0,0,0,0,0,2,0,0,105,"NAV",0
1,17,0,0,9099,3842803,"2022-11-09T00:00:00",100,17.05,18.05,17.05,17.05,17.05,17.05,0,0,0,0,0,7,0,0,705,"NAV",1705000
1,7,0,0,802,3842803,"2022-11-08T00:00:00",0,18.05,18.05,18.05,18.05,18.05,18.05,0,0,0,0,0,4,0,0,2803,"NAV",0
1,9,0,0,1502,3842803,"2022-11-07T00:00:00",400,18.0625,19.4,18.05,18.1,18.05,18.1,0,0,0,0,0,12,0,0,1411,"NAV",7225000
1,8,0,0,1102,3842803,"2022-11-04T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,7,0,0,1809,"NAV",0
1,10,0,0,899,3842803,"2022-11-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,6,0,0,1703,"NAV",0
1,21,0,0,5099,3842803,"2022-11-02T00:00:00",1700,19.43824,19.45,19.4,19.45,19.4,19.45,0,0,0,0,0,13,0,0,3805,"NAV",33045008
1,40,700,13650000,21939,3842803,"2022-11-01T00:00:00",1700,19.47059,19.05,19.45,19.5,19.4,19.4,0,0,0,0,0,17,0,0,7396,"NAV",33100003
1,7,0,0,601,3843503,"2022-10-31T00:00:00",100,19.05,19.05,19.05,19.05,19.05,19.05,0,0,0,0,0,13,0,0,4519,"NAV",1905000
1,9,0,0,1701,3843503,"2022-10-28T00:00:00",0,19.05,19.05,19.05,19.05,19.05,19.05,-73000,0,-73000,0,0,12,0,0,6344,"NAV",0
1,9,0,0,1106,3843503,"2022-10-27T00:00:00",500,19.01,19.1,19.05,19.05,19,19,0,0,0,0,0,11,0,0,2747,"NAV",9505000
1,5,0,0,201,3843503,"2022-10-26T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,11,0,0,4222,"NAV",0
1,4,0,0,301,3843503,"2022-10-25T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,10,0,0,4045,"NAV",0
1,5,0,0,202,3843503,"2022-10-24T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,10,0,0,4209,"NAV",0
1,2,0,0,399,3843503,"2022-10-21T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,9,0,0,4209,"NAV",0
1,3,0,0,298,3843503,"2022-10-20T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,5,0,0,2236,"NAV",0
1,7,0,0,5397,3843503,"2022-10-19T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,14,0,0,9245,"NAV",0
1,8,0,0,1896,3843503,"2022-10-18T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,3745,"NAV",0
1,9,0,0,3750,3843503,"2022-10-17T00:00:00",100,19.1,18.65,19.1,19.1,19.1,19.1,0,0,0,0,0,13,0,0,5498,"NAV",1910000
1,10,0,0,3110,3843503,"2022-10-14T00:00:00",0,18.65,18.65,18.65,18.65,18.65,18.65,0,0,0,0,0,9,0,0,4106,"NAV",0
1,23,0,0,4399,3843503,"2022-10-13T00:00:00",100,18.65,17.55,18.65,18.65,18.65,18.65,0,0,0,0,0,12,0,0,3216,"NAV",1865000
1,15,0,0,7080,3843503,"2022-10-12T00:00:00",300,17.55,17.5,17.55,17.55,17.55,17.55,0,0,0,0,0,9,0,0,1064,"NAV",5265000
1,10,0,0,3908,3843503,"2022-10-11T00:00:00",300,17.5,18.5,17.5,17.5,17.5,17.5,0,0,0,0,0,10,0,0,3255,"NAV",5250000
1,7,0,0,1799,3843503,"2022-10-10T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,11,0,0,3755,"NAV",0
1,14,0,0,1828,3843503,"2022-10-07T00:00:00",200,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,1344,"NAV",3700000
1,14,100,1850000,2648,3843503,"2022-10-06T00:00:00",400,18.475,18.45,18.5,18.5,18.45,18.45,0,0,0,0,0,10,0,0,959,"NAV",7390000
1,19,0,0,4889,3843603,"2022-10-05T00:00:00",1900,18.971049999999998,19.65,18.45,19.55,18.45,19.55,0,0,0,0,0,34,0,0,9059,"NAV",36044995
1,15,0,0,4687,3843513,"2022-10-04T00:00:00",1300,19.65,18.4,19.65,19.65,19.65,19.65,0,0,0,0,0,15,0,0,3976,"NAV",25545000
1,9,500,9200000,3758,3843513,"2022-10-03T00:00:00",500,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,11,0,0,2347,"NAV",9200000
1,21,1000,18350000,7296,3844013,"2022-09-30T00:00:00",2200,18.375,18.35,18.4,18.4,18.35,18.35,0,0,0,0,0,12,90,1590000,3690,"NAV",40425000
1,11,0,0,3946,3845013,"2022-09-29T00:00:00",0,18.35,18.35,18.35,18.35,18.35,18.35,0,0,0,0,0,14,0,0,3353,"NAV",0
1,15,0,0,2816,3845013,"2022-09-28T00:00:00",200,18.325,18.1,18.35,18.35,18.3,18.3,0,0,0,0,0,12,0,0,2700,"NAV",3665000
1,28,0,0,5145,3845013,"2022-09-27T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,5,0,0,1000,"NAV",0
1,30,0,0,9113,3845013,"2022-09-26T00:00:00",200,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,6,0,0,1600,"NAV",3620000
1,22,0,0,8683,3845013,"2022-09-23T00:00:00",200,18.5,19.3,18.1,18.9,18.1,18.9,-73000,0,-73000,0,0,17,0,0,4104,"NAV",3700000
1,21,0,0,3864,3845013,"2022-09-22T00:00:00",600,19.65,19.25,19.3,20,19.3,20,0,0,0,0,0,17,0,0,2784,"NAV",11790000
1,26,0,0,6843,3845013,"2022-09-21T00:00:00",500,19.05,19,19.25,19.25,18.9,18.9,0,0,0,0,0,20,0,0,2652,"NAV",9525000
1,17,0,0,4401,3845013,"2022-09-20T00:00:00",200,19.025,18.85,19,19.05,19,19.05,0,0,0,0,0,19,0,0,3633,"NAV",3805000
1,15,0,0,2749,3845013,"2022-09-19T00:00:00",0,18.85,18.85,18.85,18.85,18.85,18.85,-842000,0,-842000,0,0,12,0,0,2181,"NAV",0
1,18,0,0,3550,3845013,"2022-09-16T00:00:00",1000,18.95,19.85,18.85,19.45,18.85,19,-2985000,0,-2985000,0,0,27,0,0,4043,"NAV",18950000
1,32,0,0,8211,3845013,"2022-09-15T00:00:00",2700,19.20741,20,19.85,20,18.75,20,-265000,0,-265000,0,0,31,0,0,7144,"NAV",51860007
1,41,100,2000000,12174,3844983,"2022-09-14T00:00:00",800,18.81875,20,20,20,18.65,18.65,0,0,0,0,0,12,0,0,3290,"NAV",15055000
1,14,0,0,5937,3845083,"2022-09-13T00:00:00",2600,20,20,20,20,20,20,0,0,0,0,0,9,0,0,5300,"NAV",52000000
1,22,0,0,1847,3845083,"2022-09-12T00:00:00",300,19.983330000000002,19.4,20,20,19.95,19.95,-1529000,0,-1529000,0,0,20,30,570000,2373,"NAV",5994999
1,11,0,0,1700,3845083,"2022-09-09T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,4,0,0,600,"NAV",0
1,26,0,0,6800,3845083,"2022-09-08T00:00:00",400,19.4125,19.4,19.4,19.5,19.35,19.35,0,0,0,0,0,4,0,0,1200,"NAV",7765000
1,18,0,0,4600,3845083,"2022-09-07T00:00:00",600,20.2,20.8,19.4,21.5,19.4,21.5,0,0,0,0,0,9,0,0,2400,"NAV",12120000
1.0336538462,34,400,8400000,14200,3845083,"2022-09-06T00:00:00",2800,21.55,21,21.5,22.4,21,21,0,0,0,0,0,20,0,0,6600,"NAV",60340000
1.0336538462,32,0,0,9300,3845483,"2022-09-05T00:00:00",1200,20.5875,20.5,21,21,20,20.55,0,0,0,0,0,17,0,0,4000,"NAV",24705000
1.0336538462,9,800,16400000,4700,3845483,"2022-08-31T00:00:00",800,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,11,0,0,3200,"NAV",16400000
1.0336538462,13,0,0,3000,3846283,"2022-08-30T00:00:00",500,20.53,20.3,20.5,20.65,20.5,20.65,0,0,0,0,0,14,0,0,3300,"NAV",10265000
1.0336538462,19,2400,48720000,13700,3846283,"2022-08-29T00:00:00",5900,20.01441,20.65,20.3,20.45,19.8,19.8,0,0,0,0,0,17,0,0,9200,"NAV",118085019
1.0336538462,11,0,0,2300,3848683,"2022-08-26T00:00:00",100,20.65,20.8,20.65,20.65,20.65,20.65,0,0,0,0,0,17,0,0,5700,"NAV",2065000
1.0336538462,20,0,0,4300,3848683,"2022-08-25T00:00:00",1400,20.56429,19.95,20.8,20.8,19.9,19.9,0,0,0,0,0,22,0,0,7100,"NAV",28790006
1.0336538462,30,0,0,6500,3848683,"2022-08-24T00:00:00",2200,19.89318,19.9,19.95,19.95,19.85,19.95,0,0,0,0,0,10,0,0,5500,"NAV",43764996
1.0336538462,29,0,0,8900,3848683,"2022-08-23T00:00:00",700,19.68571,20.85,19.9,19.9,19.6,19.6,0,0,0,0,0,18,0,0,5300,"NAV",13779997
1.0336538462,7,0,0,12500,3848683,"2022-08-22T00:00:00",1100,20.85,20.9,20.85,20.85,20.85,20.85,0,0,0,0,0,18,0,0,6000,"NAV",22935000
1.0336538462,11,0,0,6900,3848683,"2022-08-19T00:00:00",2000,20.9,20.6,20.9,20.9,20.9,20.9,0,0,0,0,0,20,0,0,6000,"NAV",41800000
1.0336538462,10,0,0,3200,3848683,"2022-08-18T00:00:00",1000,20.545,20,20.6,20.6,20.4,20.4,0,0,0,0,0,18,0,0,3000,"NAV",20545000
1.0336538462,14,0,0,4800,3848683,"2022-08-17T00:00:00",600,20.19167,20.2,20,20.3,20,20.3,0,0,0,0,0,19,0,0,3400,"NAV",12115002
1.0336538462,26,0,0,8800,3848683,"2022-08-16T00:00:00",1600,20.2,20.6,20.2,20.2,20.2,20.2,0,0,0,0,0,16,0,0,3600,"NAV",32320000
1.0336538462,11,0,0,3600,3848683,"2022-08-15T00:00:00",400,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,17,0,0,4100,"NAV",8240000
1.0336538462,10,0,0,3300,3848683,"2022-08-12T00:00:00",100,20.6,20.55,20.6,20.6,20.6,20.6,0,0,0,0,0,12,0,0,4700,"NAV",2060000
1.0336538462,23,0,0,4800,3848683,"2022-08-11T00:00:00",1600,20.63125,20.3,20.55,20.75,20.55,20.55,0,0,0,0,0,25,0,0,6000,"NAV",33010000
1.0336538462,23,0,0,7400,3848683,"2022-08-10T00:00:00",1200,20.30417,20.8,20.3,20.35,20.3,20.35,0,0,0,0,0,22,0,0,6000,"NAV",24365004
1.0336538462,9,0,0,2300,3848683,"2022-08-09T00:00:00",300,20.783330000000003,20.8,20.8,20.8,20.75,20.75,0,0,0,0,0,25,0,0,4200,"NAV",6234999
1.0336538462,9,0,0,2900,3848683,"2022-08-08T00:00:00",400,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,22,0,0,8400,"NAV",8320000
1.0336538462,29,0,0,28900,3848683,"2022-08-05T00:00:00",1400,20.58214,20.7,20.8,20.8,20.1,20.7,0,0,0,0,0,19,0,0,7200,"NAV",28814996
1.0336538462,22,0,0,7100,3848683,"2022-08-04T00:00:00",1600,20.625,20.05,20.7,20.7,20.05,20.6,0,0,0,0,0,26,0,0,5000,"NAV",33000000
1.0336538462,24,0,0,10900,3848683,"2022-08-03T00:00:00",400,20.05,21,20.05,20.2,20.05,20.2,0,0,0,0,0,21,0,0,3600,"NAV",8020000
1.0336538462,8,0,0,2600,3848683,"2022-08-02T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,14,0,0,3700,"NAV",0
1.0336538462,13,0,0,4800,3848683,"2022-08-01T00:00:00",1400,21.55714,20.7,21,22,20.95,20.95,0,0,0,0,0,26,0,0,8000,"NAV",30179996
1.0336538462,30,0,0,95800,3848683,"2022-07-29T00:00:00",1400,20.77143,20.35,20.7,20.8,20.7,20.8,0,0,0,0,0,25,0,0,6400,"NAV",29080002
1.0336538462,22,0,0,13900,3848683,"2022-07-28T00:00:00",300,20.35,20.3,20.35,20.35,20.35,20.35,0,0,0,0,0,20,0,0,4500,"NAV",6105000
1.0336538462,26,100,2020000,7300,3848683,"2022-07-27T00:00:00",600,20.16667,20.8,20.3,20.3,19.6,19.6,0,0,0,0,0,21,0,0,4600,"NAV",12100002
1.0336538462,11,0,0,5900,3848783,"2022-07-26T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,14,0,0,5000,"NAV",0
1.0336538462,16,2200,45760000,6000,3848783,"2022-07-25T00:00:00",2300,20.802169999999997,20.8,20.8,20.85,20.8,20.85,0,0,0,0,0,16,0,0,5700,"NAV",47844991
1.0336538462,17,0,0,5600,3850983,"2022-07-22T00:00:00",1500,20.67,20.5,20.8,20.95,20.4,20.5,0,0,0,0,0,20,0,0,6300,"NAV",31005000
1.0336538462,19,0,0,9800,3850983,"2022-07-21T00:00:00",500,20.48,20.55,20.5,20.5,20.4,20.5,0,0,0,0,0,17,0,0,4800,"NAV",10240000
1.0336538462,12,0,0,3700,3850990,"2022-07-20T00:00:00",0,20.55,20.55,20.55,20.55,20.55,20.55,0,0,0,0,0,14,0,0,4800,"NAV",0
1.0336538462,20,0,0,5200,3850990,"2022-07-19T00:00:00",400,20.6,20.55,20.55,20.7,20.55,20.55,0,0,0,0,0,17,0,0,4800,"NAV",8240000
1.0336538462,20,0,0,5400,3850990,"2022-07-18T00:00:00",1600,20.59375,20.6,20.55,20.6,20.55,20.6,0,0,0,0,0,15,0,0,5000,"NAV",32950000
1.0336538462,48,0,0,45400,3850990,"2022-07-15T00:00:00",700,20.36429,21.5,20.6,20.6,20.2,20.2,0,0,0,0,0,23,0,0,8100,"NAV",14255003
1.0336538462,27,800,17080000,9700,3850990,"2022-07-14T00:00:00",1400,21.06429,21.3,21.5,21.5,20.45,20.5,0,0,0,0,0,32,0,0,9200,"NAV",29490006
1.0336538462,28,0,0,12500,3851790,"2022-07-13T00:00:00",2200,21.55682,21.25,21.3,21.95,20.35,21.95,0,0,0,0,0,26,0,0,13500,"NAV",47425004
1.0336538462,7,0,0,1600,3851390,"2022-07-12T00:00:00",0,21.25,21.25,21.25,21.25,21.25,21.25,0,0,0,0,0,20,0,0,9900,"NAV",0
1.0336538462,12,0,0,3400,3848890,"2022-07-11T00:00:00",200,21.275,21.3,21.25,21.3,21.25,21.3,0,0,0,0,0,20,0,0,8200,"NAV",4255000
1.0336538462,23,3000,64800000,10300,3848890,"2022-07-08T00:00:00",4000,21.61875,21.55,21.3,22.15,21.3,21.6,0,0,0,0,0,33,400,8640000,14900,"NAV",86475000
1.0336538462,12,7000,150950000,10100,3849890,"2022-07-07T00:00:00",7500,21.56667,21.6,21.55,21.6,21.55,21.6,0,0,0,0,0,25,2500,53880000,14600,"NAV",161750025
1.0336538462,6,0,0,1800,3856890,"2022-07-06T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,20,0,0,16800,"NAV",0
1.0336538462,42,0,0,12300,3856890,"2022-07-05T00:00:00",6100,20.66639,21.75,21.6,22.1,20.25,22.1,-2040000,0,-2040000,0,0,32,2000,41000000,23300,"NAV",126064979
1.0336538462,18,0,0,8700,3856890,"2022-07-04T00:00:00",1000,21.75,21.7,21.75,21.75,21.75,21.75,0,0,0,0,0,16,0,0,2900,"NAV",21750000
1.0336538462,34,0,0,7000,3856890,"2022-07-01T00:00:00",4200,20.891669999999998,22.05,21.7,22.05,20.55,22,0,0,0,0,0,44,0,0,10200,"NAV",87745014
1.0336538462,30,0,0,11400,3856890,"2022-06-30T00:00:00",5700,21.95877,22.8,22.05,22.5,21.25,22.5,0,0,0,0,0,30,0,0,14200,"NAV",125164989
1.0336538462,9,0,0,1700,3856890,"2022-06-29T00:00:00",400,22.85,22.5,22.8,23,22.8,23,0,0,0,0,0,21,0,0,5000,"NAV",9140000
1.0336538462,22,0,0,5100,3856890,"2022-06-28T00:00:00",1500,22.603330000000003,22.75,22.5,22.9,22.5,22.75,0,0,0,0,0,25,0,0,7100,"NAV",33904995
1.0336538462,28,0,0,5800,3856890,"2022-06-27T00:00:00",2700,22.77963,24.05,22.75,23,22.7,22.75,0,0,0,0,0,52,0,0,16400,"NAV",61505001
1.0336538462,14,0,0,3100,3856890,"2022-06-24T00:00:00",0,24.05,24.05,24.05,24.05,24.05,24.05,0,0,0,0,0,26,0,0,8500,"NAV",0
1.0336538462,92,0,0,17700,3856890,"2022-06-23T00:00:00",6100,23.46803,23.5,24.05,25,22.25,22.7,0,0,0,0,0,64,0,0,19700,"NAV",143154983
1.0336538462,50,0,0,10500,3856890,"2022-06-22T00:00:00",6500,23.262310000000003,23.8,23.5,23.85,22.7,23.8,0,0,0,0,0,53,0,0,16200,"NAV",151205015
1.0336538462,58,0,0,7900,3856890,"2022-06-21T00:00:00",5200,23.37115,23.9,23.8,23.85,22.8,23.05,0,0,0,0,0,61,0,0,25600,"NAV",121529980
1.0336538462,65,0,0,11300,3856790,"2022-06-20T00:00:00",3600,23.630560000000003,24.15,23.9,24.35,23,23,0,0,0,0,0,51,0,0,17300,"NAV",85070016
1.0336538462,66,0,0,19000,3856590,"2022-06-17T00:00:00",8000,23.54313,23.85,24.15,25.5,22.55,23,0,0,0,0,0,46,0,0,21100,"NAV",188345040
1.0336538462,83,0,0,15500,3856590,"2022-06-16T00:00:00",7200,23.44167,23.95,23.85,23.95,23,23.1,0,0,0,0,0,63,100,2400000,28800,"NAV",168780024
1.0336538462,59,0,0,18500,3856590,"2022-06-15T00:00:00",3500,23.62286,24.5,23.95,24.5,22.95,22.95,0,0,0,0,0,34,200,4790000,16400,"NAV",82680010
1.0336538462,69,0,0,17200,3856590,"2022-06-14T00:00:00",7000,24.14,24,24.5,24.85,22.5,23.05,0,0,0,0,0,47,0,0,20700,"NAV",168980000
1.0336538462,81,100,2350000,22600,3856590,"2022-06-13T00:00:00",6600,23.62045,23.3,24,24.1,22.3,23,0,0,0,0,0,47,0,0,15700,"NAV",155894970
1.0336538462,66,0,0,14200,3856690,"2022-06-10T00:00:00",5200,23.55962,24.3,23.3,24.45,23,23.3,0,0,0,0,0,57,0,0,14100,"NAV",122510024
1.0336538462,34,0,0,8000,3856690,"2022-06-09T00:00:00",2100,24.15476,24.4,24.3,24.85,22.9,23,0,0,0,0,0,45,0,0,20300,"NAV",50724996
1.0336538462,63,0,0,14900,3856690,"2022-06-08T00:00:00",5200,23.75673,24.45,24.4,24.85,22.8,23,0,0,0,0,0,71,0,0,44300,"NAV",123534996
1.0336538462,66,200,4890000,17200,3856690,"2022-06-07T00:00:00",6200,23.762900000000002,23.15,24.45,24.75,22.15,23.15,0,0,0,0,0,58,0,0,47800,"NAV",147329980
1.0336538462,23,0,0,5500,3856890,"2022-06-06T00:00:00",1900,23.81842,24,23.15,24.8,23,23,0,0,0,0,0,40,0,0,18700,"NAV",45254998
1.0336538462,44,0,0,8300,3856890,"2022-06-03T00:00:00",3600,23.934720000000002,24.25,24,24.75,22.75,23.7,0,0,0,0,0,41,0,0,23300,"NAV",86164992
1.0336538462,62,0,0,16100,3856890,"2022-06-02T00:00:00",4400,23.454549999999998,23.6,24.25,24.5,22.45,22.65,0,0,0,0,0,53,0,0,19200,"NAV",103200020
1.0336538462,33,0,0,15600,3856890,"2022-06-01T00:00:00",2500,24.392,24,23.6,25.1,23,24,0,0,0,0,0,31,0,0,20800,"NAV",60980000
1.0336538462,50,0,0,15300,3856890,"2022-05-31T00:00:00",3100,23.49194,22.85,24,24.4,22.1,23,0,0,0,0,0,31,0,0,11900,"NAV",72825014
1.0336538462,47,0,0,16100,3856890,"2022-05-30T00:00:00",4300,23.554650000000002,24,22.85,25.35,22.35,22.7,0,0,0,0,0,56,0,0,34800,"NAV",101284995
1.0336538462,30,0,0,8200,3856890,"2022-05-27T00:00:00",3300,23.11364,23.25,24,24,22.55,23.25,0,0,0,0,0,38,0,0,19900,"NAV",76275012
1.0336538462,29,0,0,6300,3856890,"2022-05-26T00:00:00",1900,22.77632,22.9,23.25,23.25,22,22.85,0,0,0,0,0,22,0,0,9300,"NAV",43275008
1.0336538462,51,0,0,12900,3856890,"2022-05-25T00:00:00",4700,22.5266,23.15,22.9,23.1,21.55,21.55,0,0,0,0,0,35,0,0,13800,"NAV",105875020
1.0336538462,17,0,0,6600,3856890,"2022-05-24T00:00:00",4400,22.73068,23.35,23.15,23.4,22.55,22.65,0,0,0,0,0,28,0,0,16600,"NAV",100014992
1.0336538462,26,0,0,6400,3856890,"2022-05-23T00:00:00",1700,23.03529,23.7,23.35,23.65,22.1,23.65,0,0,0,0,0,22,0,0,6200,"NAV",39159993
1.0336538462,15,0,0,6800,3856890,"2022-05-20T00:00:00",2700,24.1537,24.5,23.7,24.3,22.85,24.25,0,0,0,0,0,31,0,0,8500,"NAV",65214990
1.0336538462,66,0,0,19100,3855690,"2022-05-19T00:00:00",7000,22.69714,23.1,24.5,24.7,21.55,23.2,0,0,0,0,0,53,0,0,18600,"NAV",158879980
1.0336538462,36,0,0,15500,3855490,"2022-05-18T00:00:00",5000,22.43,22.7,23.1,23.95,21.25,22.7,0,0,0,0,0,43,0,0,16300,"NAV",112150000
1.0336538462,19,0,0,3600,3855290,"2022-05-17T00:00:00",3000,23.021669999999997,24.25,22.7,24.1,22.6,24.1,0,0,0,0,0,51,1200,27240000,16400,"NAV",69065010
1.0336538462,29,0,0,8700,3854390,"2022-05-16T00:00:00",3200,23.846880000000002,23.4,24.25,24.8,22,22,,,,0,0,46,200,4680000,21100,"NAV",76310016
1.0336538462,34,0,0,5500,3853790,"2022-05-13T00:00:00",4300,23.33953,23.35,23.4,24.05,21.8,24,,,,0,0,38,200,4680000,14500,"NAV",100359979
1.0867752430533335,31,0,0,6600,3851490,"2022-05-12T00:00:00",2200,23.99545,24.45,24.55,24.75,23.2,23.2,,,,0,0,34,900,21760000,13100,"NAV",52789990
