"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3800,4089865,"2022-12-12T00:00:00",1000,13.91,13.8,14,14,13.9,13.9,,,,0,0,0,0,0,6100,"PPP",13910000
1,0,0,0,2200,4089865,"2022-12-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,8600,"PPP",0
1,0,900,12393000,5100,4089865,"2022-12-08T00:00:00",1000,13.77,13.3,13.8,13.8,13.5,13.8,0,0,0,0,0,0,0,0,7100,"PPP",13770000
1,12,0,0,7606,4090765,"2022-12-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,8,0,0,6700,"PPP",0
1,13,0,0,7911,4090765,"2022-12-06T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,10,0,0,7547,"PPP",0
1,19,0,0,5699,4090765,"2022-12-05T00:00:00",900,13.3,13.5,13.3,13.3,13.3,13.3,0,0,0,0,0,14,0,0,8040,"PPP",11970000
1,9,0,0,4500,4090765,"2022-12-02T00:00:00",200,13.25,13.5,13.5,13.5,13,13,0,0,0,0,0,13,0,0,6747,"PPP",2650000
1,13,0,0,4801,4090765,"2022-12-01T00:00:00",1300,13.084620000000001,13,13.5,13.5,13,13,0,0,0,0,0,18,0,0,9608,"PPP",17010006
1,12,0,0,8202,4090765,"2022-11-30T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,9,0,0,6440,"PPP",0
1,14,700,9100000,4101,4090765,"2022-11-29T00:00:00",900,13,13,13,13,13,13,0,0,0,0,0,15,0,0,8240,"PPP",11700000
1,16,0,0,15301,4091465,"2022-11-28T00:00:00",7800,12.97051,12.5,13,13.1,12.9,13.1,0,0,0,0,0,10,0,0,9400,"PPP",101169978
1,12,0,0,4001,4091465,"2022-11-25T00:00:00",1000,12.56,12.5,12.5,13.1,12.5,13.1,0,0,0,0,0,12,0,0,6540,"PPP",12560000
1,5,0,0,2102,4091465,"2022-11-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,10,0,0,11640,"PPP",0
1,12,0,0,3501,4091465,"2022-11-23T00:00:00",1500,12.5,13.5,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,7340,"PPP",18750000
1,8,0,0,3302,4091465,"2022-11-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,13,0,0,7772,"PPP",0
1,11,0,0,3401,4091465,"2022-11-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,13,0,0,10140,"PPP",0
1,5,0,0,502,4091465,"2022-11-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,5240,"PPP",0
1,2,0,0,7800,4091465,"2022-11-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,0,0,5200,"PPP",0
1,8,0,0,6913,4091465,"2022-11-16T00:00:00",400,13.125,13,13.5,13.5,13,13,0,0,0,0,0,13,0,0,9863,"PPP",5250000
1,11,0,0,1417,4091465,"2022-11-15T00:00:00",1200,12.54167,13.5,13,13,12.5,12.5,0,0,0,0,0,16,0,0,13153,"PPP",15050004
1,9,0,0,5703,4091465,"2022-11-14T00:00:00",300,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,12,0,0,10853,"PPP",4050000
1,13,0,0,1502,4091465,"2022-11-11T00:00:00",1000,13.33,13.7,13.5,13.7,13,13.7,0,0,0,0,0,18,0,0,8185,"PPP",13330000
1,15,2700,35233272,15903,4091465,"2022-11-10T00:00:00",15600,13.04936,13.9,13.7,13.8,12.9,13.8,0,0,0,0,0,23,0,0,29953,"PPP",203570016
1,11,0,0,8002,4094165,"2022-11-09T00:00:00",300,13.66667,13.9,13.9,13.9,13.2,13.2,0,0,0,0,0,10,0,0,6263,"PPP",4100001
1,11,0,0,9202,4094165,"2022-11-08T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,10,0,0,36853,"PPP",0
1,14,0,0,12204,4094165,"2022-11-07T00:00:00",3100,13.22903,14,13.9,13.9,13.2,13.2,0,0,0,0,0,22,0,0,12054,"PPP",41009993
1,18,0,0,22706,4094165,"2022-11-04T00:00:00",9000,13.33889,14.2,14,14,13.2,13.2,0,0,0,0,0,18,0,0,19754,"PPP",120050010
1,17,0,0,13701,4094165,"2022-11-03T00:00:00",300,13.6,13.2,14.2,14.2,13.3,13.3,0,0,0,0,0,14,0,0,6454,"PPP",4080000
1,12,0,0,16502,4094165,"2022-11-02T00:00:00",400,13.2,14.2,13.2,13.2,13.2,13.2,0,0,0,0,0,11,0,0,3800,"PPP",5280000
1,15,0,0,5205,4094165,"2022-11-01T00:00:00",100,14.2,14.2,14.2,14.2,14.2,14.2,-640300,0,-640300,0,0,16,0,0,7854,"PPP",1420000
1,11,0,0,15766,4094165,"2022-10-31T00:00:00",2400,14.025,13.9,14.2,14.2,13.9,13.9,0,0,0,0,0,22,0,0,8570,"PPP",33660000
1,10,0,0,15000,4094165,"2022-10-28T00:00:00",1900,13.80526,14,13.9,13.9,13.5,13.9,0,0,0,0,0,12,0,0,7370,"PPP",26229994
1,6,0,0,8800,4094165,"2022-10-27T00:00:00",600,13.25,14,14,14,13.1,13.1,0,0,0,0,0,14,0,0,8604,"PPP",7950000
1,6,0,0,10400,4093965,"2022-10-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,16,0,0,16104,"PPP",0
1,18,2300,30132070,28810,4093965,"2022-10-25T00:00:00",11100,13.1009,14.1,14,14,13,13.1,0,0,0,0,0,22,0,0,20904,"PPP",145419990
1,10,0,0,11400,4096265,"2022-10-24T00:00:00",2300,13.908700000000001,14,14.1,14.1,13.3,14,0,0,0,0,0,23,200,2781740,16806,"PPP",31990010
1,11,0,0,24400,4096265,"2022-10-21T00:00:00",7100,13.98028,14.1,14,14,13.9,14,0,0,0,0,0,17,0,0,13204,"PPP",99259988
1,8,0,0,11500,4096265,"2022-10-20T00:00:00",1100,14.00909,14.2,14.1,14.1,14,14,0,0,0,0,0,14,0,0,9604,"PPP",15409999
1,6,0,0,9500,4096265,"2022-10-19T00:00:00",200,14.1,14,14.2,14.2,14,14,0,0,0,0,0,11,0,0,4610,"PPP",2820000
1,6,0,0,7900,4096265,"2022-10-18T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,13,0,0,5704,"PPP",1400000
1,13,0,0,14200,4096265,"2022-10-17T00:00:00",2800,13.97857,14,14,14,13.9,13.9,0,0,0,0,0,12,0,0,11700,"PPP",39139996
1,12,0,0,11400,4096265,"2022-10-14T00:00:00",1000,14,14,14,14,14,14,0,0,0,0,0,16,0,0,8900,"PPP",14000000
1,13,0,0,25107,4096265,"2022-10-13T00:00:00",6200,13.87581,14,14,14,13.3,13.3,0,0,0,0,0,20,0,0,15310,"PPP",86030022
1,18,0,0,21700,4096265,"2022-10-12T00:00:00",200,14,13.3,14,14,14,14,0,0,0,0,0,16,0,0,11800,"PPP",2800000
1,12,0,0,15120,4096265,"2022-10-11T00:00:00",2200,13.61818,14,13.3,14,13.3,14,0,0,0,0,0,18,0,0,14700,"PPP",29959996
1,10,0,0,8300,4096265,"2022-10-10T00:00:00",200,13.95,14,14,14,13.9,13.9,0,0,0,0,0,16,0,0,16900,"PPP",2790000
1,10,0,0,10076,4096265,"2022-10-07T00:00:00",1900,13.22632,14,14,14,13.1,13.2,0,0,0,0,0,16,0,0,10371,"PPP",25130008
1,9,500,7000000,14600,4096265,"2022-10-06T00:00:00",1500,14,14,14,14,14,14,0,0,0,0,0,15,0,0,11200,"PPP",21000000
1,11,0,0,6806,4096765,"2022-10-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,12,0,0,8710,"PPP",0
1,20,0,0,9273,4096765,"2022-10-04T00:00:00",2600,13.580770000000001,13.9,14,14,13.5,13.9,0,0,0,0,0,22,0,0,14271,"PPP",35310002
1,11,0,0,8306,4096765,"2022-10-03T00:00:00",2900,13.8,13.8,13.9,14,13.1,14,0,0,0,0,0,22,0,0,13577,"PPP",40020000
1,28,0,0,16302,4096765,"2022-09-30T00:00:00",7200,13.686110000000001,13.9,13.8,13.9,13.5,13.8,0,0,0,0,0,21,0,0,19177,"PPP",98539992
1,14,0,0,10248,4096765,"2022-09-29T00:00:00",2200,13.89091,14,13.9,14,13.5,13.5,0,0,0,0,0,17,0,0,14226,"PPP",30560002
1,7,0,0,6700,4096765,"2022-09-28T00:00:00",1100,14,14.3,14,14,14,14,0,0,0,0,0,19,0,0,15311,"PPP",15400000
1,26,0,0,17405,4096765,"2022-09-27T00:00:00",10900,13.70642,13.7,14.3,14.3,13.7,13.7,0,0,0,0,0,20,0,0,18617,"PPP",149399978
1,6,0,0,1000,4096765,"2022-09-26T00:00:00",200,13.7,14.2,13.7,13.7,13.7,13.7,0,0,0,0,0,19,0,0,12126,"PPP",2740000
1,8,0,0,3799,4096765,"2022-09-23T00:00:00",100,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,15,0,0,5205,"PPP",1420000
1,14,0,0,105398,4096765,"2022-09-22T00:00:00",500,14.06,14,14.2,14.2,13.9,13.9,0,0,0,1260000000,100000,19,0,0,107700,"PPP",1267030000
1,11,0,0,2900,4096765,"2022-09-21T00:00:00",900,14,14.4,14,14,14,14,0,0,0,0,0,16,0,0,11800,"PPP",12600000
1,16,0,0,6098,4096765,"2022-09-20T00:00:00",2900,14.01379,14.2,14.4,14.4,14,14,0,0,0,0,0,19,0,0,9800,"PPP",40639991
1,5,0,0,999,4096765,"2022-09-19T00:00:00",200,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,16,0,0,11402,"PPP",2840000
1,11,0,0,7998,4096765,"2022-09-16T00:00:00",3400,14.25294,14.3,14.2,14.7,14.2,14.3,-1251300,0,-1251300,0,0,17,0,0,12297,"PPP",48459996
1,13,100,1430000,4200,4096765,"2022-09-15T00:00:00",700,14.3,14.7,14.3,14.3,14.3,14.3,0,0,0,0,0,14,0,0,7502,"PPP",10010000
1,6,0,0,4200,4096865,"2022-09-14T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,15,0,0,12500,"PPP",0
1,10,0,0,8400,4096865,"2022-09-13T00:00:00",400,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,16,0,0,6900,"PPP",5880000
1,7,0,0,1900,4096865,"2022-09-12T00:00:00",1100,14.74545,14.8,14.7,14.8,14.7,14.8,0,0,0,0,0,12,0,0,5111,"PPP",16219995
1,11,0,0,3702,4096865,"2022-09-09T00:00:00",700,14.542860000000001,14.6,14.8,14.8,14.5,14.5,0,0,0,0,0,10,0,0,6626,"PPP",10180002
1,14,0,0,8602,4096865,"2022-09-08T00:00:00",1500,14.6,14.8,14.6,14.6,14.6,14.6,0,0,0,0,0,15,0,0,11000,"PPP",21900000
1,12,0,0,5702,4096865,"2022-09-07T00:00:00",1000,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,13,0,0,9300,"PPP",14800000
1,13,0,0,3501,4096865,"2022-09-06T00:00:00",1100,14.61818,14.8,14.8,14.8,14.6,14.6,0,0,0,0,0,12,0,0,14300,"PPP",16079998
1,23,0,0,7201,4096865,"2022-09-05T00:00:00",1000,14.62,14.5,14.8,14.8,14.6,14.6,0,0,0,0,0,11,0,0,7200,"PPP",14620000
1,12,0,0,2202,4096865,"2022-08-31T00:00:00",600,14.55,15.3,14.5,14.7,14.5,14.7,0,0,0,0,0,17,0,0,11900,"PPP",8730000
1,15,0,0,4101,4096865,"2022-08-30T00:00:00",100,15.3,15,15.3,15.3,15.3,15.3,0,0,0,0,0,27,0,0,19000,"PPP",1530000
1,24,0,0,13400,4096865,"2022-08-29T00:00:00",2500,14.72,14.8,15,15,14.6,14.6,0,0,0,0,0,16,0,0,8300,"PPP",36800000
1,27,0,0,13500,4096865,"2022-08-26T00:00:00",4600,14.75435,14.8,14.8,14.9,14.7,14.8,0,0,0,0,0,22,0,0,10100,"PPP",67870010
1,22,0,0,11501,4096865,"2022-08-25T00:00:00",2000,14.945,14.8,14.8,15.1,14.8,15,0,0,0,0,0,32,0,0,12800,"PPP",29890000
1,21,0,0,8411,4096865,"2022-08-24T00:00:00",200,14.85,15,14.8,14.9,14.8,14.9,0,0,0,0,0,19,0,0,9436,"PPP",2970000
1,22,0,0,10302,4096865,"2022-08-23T00:00:00",3900,14.61026,14.8,15,15,14.6,14.6,0,0,0,0,0,13,0,0,10400,"PPP",56980014
1,12,0,0,2002,4096865,"2022-08-22T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,16,0,0,5926,"PPP",0
1,15,0,0,4201,4096865,"2022-08-19T00:00:00",900,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,20,0,0,12200,"PPP",13320000
1,35,5000,75096400,17371,4096865,"2022-08-18T00:00:00",8300,15.01928,14.8,14.8,15.1,14.8,15,0,0,0,0,0,29,0,0,17096,"PPP",124660024
1,24,0,0,9002,4101865,"2022-08-17T00:00:00",400,14.875,14.8,14.8,14.9,14.8,14.9,0,0,0,0,0,14,0,0,3800,"PPP",5950000
1,15,0,0,7998,4101865,"2022-08-16T00:00:00",100,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,11,0,0,7200,"PPP",1480000
1,20,0,0,12098,4101865,"2022-08-15T00:00:00",500,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,9,0,0,10200,"PPP",7400000
1,18,0,0,8088,4101865,"2022-08-12T00:00:00",300,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,13,0,0,6290,"PPP",4440000
1,16,0,0,9350,4101765,"2022-08-11T00:00:00",800,14.7125,14.7,14.8,14.8,14.7,14.7,0,0,0,0,0,14,0,0,11300,"PPP",11770000
1,16,0,0,6910,4101765,"2022-08-10T00:00:00",200,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,2300,"PPP",2940000
1,21,0,0,15900,4101765,"2022-08-09T00:00:00",4400,14.69773,14.6,14.7,14.7,14.6,14.7,0,0,0,0,0,16,100,1469773,12173,"PPP",64670012
1,14,0,0,10300,4101765,"2022-08-08T00:00:00",300,14.6,15,14.6,14.6,14.6,14.6,0,0,0,0,0,16,0,0,11600,"PPP",4380000
1,21,5000,75023100,25310,4101765,"2022-08-05T00:00:00",6500,15.004620000000001,14.9,15,15.1,14.9,15.1,0,0,0,0,0,27,0,0,16604,"PPP",97530030
1,17,0,0,13300,4106765,"2022-08-04T00:00:00",2900,14.82759,14.8,14.9,14.9,14.8,14.8,0,0,0,0,0,19,0,0,15000,"PPP",43000011
1,22,100,1466218,17000,4106765,"2022-08-03T00:00:00",11900,14.662180000000001,14.8,14.8,14.8,14.6,14.6,0,0,0,0,0,21,0,0,21300,"PPP",174479942
1,25,0,0,18700,4106865,"2022-08-02T00:00:00",2200,14.70909,14.9,14.8,14.8,14.7,14.7,0,0,0,0,0,16,0,0,11800,"PPP",32359998
1,17,0,0,21300,4106865,"2022-08-01T00:00:00",900,14.644440000000001,14.8,14.9,14.9,14.5,14.5,0,0,0,0,0,16,0,0,11400,"PPP",13179996
1,20,0,0,18100,4106865,"2022-07-29T00:00:00",5800,14.624139999999999,14.8,14.8,14.8,14.6,14.6,0,0,0,0,0,15,0,0,11200,"PPP",84820012
1,21,0,0,26110,4106865,"2022-07-28T00:00:00",900,14.61111,14.7,14.8,14.8,14.5,14.5,0,0,0,0,0,15,0,0,7809,"PPP",13149999
1,15,0,0,18600,4106865,"2022-07-27T00:00:00",2000,14.7,14.8,14.7,14.7,14.7,14.7,0,0,0,0,0,17,0,0,28300,"PPP",29400000
1,11,0,0,8610,4106865,"2022-07-26T00:00:00",1900,14.589469999999999,14.5,14.8,14.8,14.4,14.4,0,0,0,0,0,18,0,0,9919,"PPP",27719993
1,10,0,0,7410,4106865,"2022-07-25T00:00:00",2000,14.525,14.8,14.5,15,14.5,15,0,0,0,0,0,18,0,0,22500,"PPP",29050000
1,17,0,0,8910,4106865,"2022-07-22T00:00:00",3000,14.8,14.7,14.8,14.8,14.8,14.8,0,0,0,0,0,17,0,0,11200,"PPP",44400000
1,14,0,0,8500,4106865,"2022-07-21T00:00:00",2300,14.74348,14.6,14.7,14.8,14.7,14.7,0,0,0,0,0,19,0,0,17000,"PPP",33910004
1,12,0,0,7800,4106865,"2022-07-20T00:00:00",2700,14.5963,14.7,14.6,14.6,14.5,14.6,0,0,0,0,0,11,0,0,6400,"PPP",39410010
1,11,0,0,10300,4106865,"2022-07-19T00:00:00",200,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,10,0,0,7000,"PPP",2940000
1,10,0,0,6900,4106865,"2022-07-18T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,12,0,0,5219,"PPP",0
1,13,0,0,7300,4106865,"2022-07-15T00:00:00",1500,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,12,0,0,7119,"PPP",22050000
1,12,0,0,12301,4106865,"2022-07-14T00:00:00",5400,14.574069999999999,14.5,14.7,14.7,14.5,14.5,0,0,0,0,0,16,0,0,11400,"PPP",78699978
1,19,0,0,15600,4106865,"2022-07-13T00:00:00",5100,14.5,14.7,14.5,14.5,14.5,14.5,0,0,0,0,0,12,0,0,10900,"PPP",73950000
1,6,0,0,3500,4106865,"2022-07-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,13,0,0,8800,"PPP",0
1,9,0,0,14200,4106865,"2022-07-11T00:00:00",1500,14.24667,14.5,14.7,14.7,14.2,14.3,0,0,0,0,0,13,0,0,9000,"PPP",21370005
1,6,0,0,4200,4106865,"2022-07-08T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,9,0,0,7200,"PPP",1450000
1,18,0,0,12500,4106865,"2022-07-07T00:00:00",6300,14.17143,14.1,14.5,14.5,14.1,14.1,0,0,0,0,0,14,0,0,12700,"PPP",89280009
1,11,0,0,11400,4106865,"2022-07-06T00:00:00",1800,14.1,14.4,14.1,14.1,14.1,14.1,0,0,0,0,0,10,0,0,3900,"PPP",25380000
1,21,0,0,12500,4106865,"2022-07-05T00:00:00",4000,14.405,14.6,14.4,14.5,14.4,14.4,0,0,0,0,0,17,0,0,21500,"PPP",57620000
