"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6500,0,"2023-01-03T00:00:00",2600,27.807689999999997,26.5,26.8,28,26.6,27.3,,,,0,0,0,0,0,4500,"SZB",72299994
1,15,0,0,5101,0,"2022-12-30T00:00:00",1100,26.609090000000002,26.7,26.5,27,26.3,26.4,0,0,0,0,0,13,0,0,4300,"SZB",29269999
1,14,0,0,31801,0,"2022-12-29T00:00:00",1500,26.82,26.8,26.7,27,26.7,27,0,0,0,0,0,9,0,0,4100,"SZB",40230000
1,16,0,0,31601,0,"2022-12-28T00:00:00",300,26.83333,26.6,26.8,26.9,26.8,26.9,0,0,0,0,0,10,0,0,4500,"SZB",8049999
1,16,0,0,35001,0,"2022-12-27T00:00:00",1000,27.27,26.3,26.6,27.5,26.6,27,0,0,0,0,0,12,0,0,3400,"SZB",27270000
1,19,0,0,35266,0,"2022-12-26T00:00:00",3100,26.60968,26.4,26.3,27.4,26.2,27.3,0,0,0,0,0,16,0,0,6600,"SZB",82490008
1,21,0,0,38701,0,"2022-12-23T00:00:00",2400,26.88333,25.7,26.4,27.2,26.1,26.7,0,0,0,0,0,17,0,0,6700,"SZB",64519992
1,20,0,0,33901,0,"2022-12-22T00:00:00",3600,26.35556,25.5,25.7,26.7,25.7,26.7,0,0,0,0,0,13,0,0,6200,"SZB",94880016
1,31,0,0,49101,0,"2022-12-21T00:00:00",21600,25.83981,26.2,25.5,26.7,25.5,26.2,0,0,0,0,0,13,0,0,24900,"SZB",558139896
1,41,0,0,28602,0,"2022-12-20T00:00:00",16700,26.276049999999998,26.8,26.2,27.2,26,26.7,0,0,0,0,0,32,0,0,20500,"SZB",438810035
1,19,0,0,25800,0,"2022-12-19T00:00:00",2700,26.877779999999998,27.2,26.8,27.9,26.7,27,0,0,0,0,0,14,0,0,5500,"SZB",72570006
1,20,0,0,11410,0,"2022-12-16T00:00:00",4900,26.97755,26.8,27.2,27.9,26.4,27,0,0,0,0,0,17,0,0,10300,"SZB",132189995
1,18,0,0,14000,0,"2022-12-15T00:00:00",2200,26.87727,27.3,26.8,27.2,26.7,27.2,0,0,0,0,0,11,0,0,11800,"SZB",59129994
1,22,0,0,35201,0,"2022-12-14T00:00:00",4500,27.717779999999998,27.1,27.3,28,27.2,27.2,0,0,0,0,0,12,0,0,9700,"SZB",124730010
1,19,0,0,32110,0,"2022-12-13T00:00:00",3200,27.275,27.2,27.1,27.9,26.7,26.7,0,0,0,0,0,12,0,0,7600,"SZB",87280000
1,20,0,0,15000,0,"2022-12-12T00:00:00",8200,27.67561,27.3,27.2,28,26.7,27.2,0,0,0,0,0,20,0,0,28100,"SZB",226940002
1,27,0,0,38001,0,"2022-12-09T00:00:00",7400,27.43784,26.6,27.3,28,26.3,27,0,0,0,0,0,19,0,0,15700,"SZB",203040016
1,17,0,0,49800,0,"2022-12-08T00:00:00",1300,26.75385,25.2,26.6,27.6,26.6,27.6,0,0,0,0,0,6,0,0,1600,"SZB",34780005
1,20,0,0,32910,0,"2022-12-07T00:00:00",2600,25.96154,26.6,25.2,27,25.2,27,0,0,0,0,0,9,0,0,3400,"SZB",67500004
1,15,0,0,36500,0,"2022-12-06T00:00:00",1300,26.73846,27.2,26.6,27.2,26.6,27.2,0,0,0,0,0,12,0,0,10400,"SZB",34759998
1,21,0,0,35400,0,"2022-12-05T00:00:00",3400,27.54412,27,27.2,29,26.6,27.5,0,0,0,0,0,13,0,0,4800,"SZB",93650008
1,16,0,0,32610,0,"2022-12-02T00:00:00",2800,27.01786,27.3,27,29,26.7,26.7,0,0,0,0,0,14,0,0,11900,"SZB",75650008
1,28,0,0,54911,0,"2022-12-01T00:00:00",3000,27.82667,27.6,27.3,29.9,25.3,25.3,0,0,0,398400000,16000,17,0,0,23200,"SZB",481880010
1,22,0,0,40001,0,"2022-11-30T00:00:00",3600,27.81111,27.2,27.6,29.8,26.5,26.5,0,0,0,0,0,12,0,0,11300,"SZB",100119996
1,15,0,0,23400,0,"2022-11-29T00:00:00",4000,28.645,28,27.2,29.8,25.2,25.2,0,0,0,0,0,17,0,0,8400,"SZB",114580000
1,20,0,0,55600,0,"2022-11-28T00:00:00",5600,27.5875,26.3,28,28,26.4,26.4,0,0,0,379200000,16000,12,0,0,24300,"SZB",533690000
1,17,0,0,41900,0,"2022-11-25T00:00:00",3700,26.383779999999998,26.2,26.3,27.5,26.2,27.5,0,0,0,0,0,11,0,0,13800,"SZB",97619986
1,24,0,0,54100,0,"2022-11-24T00:00:00",12300,26.190240000000003,26.1,26.2,26.3,26.1,26.1,0,0,0,0,0,19,0,0,15900,"SZB",322139952
1.0459770115,19,0,0,34820,0,"2022-11-23T00:00:00",3200,28.20313,27,27.3,29.5,27.1,27.1,0,0,0,0,0,14,0,0,6300,"SZB",90250016
1.0459770115,14,0,0,7710,0,"2022-11-22T00:00:00",1900,26.97895,26.6,27,29,26.6,27,0,0,0,0,0,7,0,0,2200,"SZB",51260005
1.0459770115,23,0,0,35303,0,"2022-11-21T00:00:00",6700,26.862689999999997,27.2,26.6,29,26.1,26.1,0,0,0,0,0,11,0,0,7000,"SZB",179980023
1.0459770115,11,0,0,6200,0,"2022-11-18T00:00:00",3800,27.57368,25.7,27.2,28.2,25.9,25.9,0,0,0,0,0,8,0,0,3800,"SZB",104779984
1.0459770115,38,0,0,49200,0,"2022-11-17T00:00:00",9800,26.95612,25.1,25.7,27.6,25.1,25.1,0,0,0,0,0,19,0,0,9800,"SZB",264169976
1.0459770115,17,0,0,29300,0,"2022-11-16T00:00:00",3300,24.90606,26,25.1,28,23.5,23.5,0,0,0,0,0,10,0,0,12600,"SZB",82189998
1.0459770115,13,0,0,43900,0,"2022-11-15T00:00:00",14000,26.52357,26.7,26,26.8,26,26.8,0,0,0,0,0,24,0,0,25700,"SZB",371329980
1.0459770115,26,0,0,54700,0,"2022-11-14T00:00:00",12300,26.92358,27.1,26.7,27.1,26,26,0,0,0,0,0,21,0,0,18100,"SZB",331160034
1.0459770115,12,0,0,10300,0,"2022-11-11T00:00:00",5300,27.00755,27.1,27.1,27.9,25.7,25.7,0,0,0,0,0,15,0,0,9000,"SZB",143140015
1.0459770115,17,0,0,40900,0,"2022-11-10T00:00:00",6600,27.653029999999998,28,27.1,28,27.1,27.1,0,0,0,0,0,13,0,0,11400,"SZB",182509998
1.0459770115,17,0,0,46960,0,"2022-11-09T00:00:00",7100,28.126759999999997,27.6,28,28.8,28,28,0,0,0,0,0,15,0,0,17000,"SZB",199699996
1.0459770115,19,0,0,55700,0,"2022-11-08T00:00:00",4300,27.77674,28.2,27.6,28.8,27.6,27.7,0,0,0,0,0,14,0,0,8400,"SZB",119439982
1.0459770115,18,0,0,61400,0,"2022-11-07T00:00:00",15300,27.938560000000003,28.1,28.2,28.2,27.8,28,0,0,0,0,0,25,0,0,18800,"SZB",427459968
1.0459770115,17,0,0,68000,0,"2022-11-04T00:00:00",11400,28.118419999999997,28.1,28.1,28.2,28.1,28.2,0,0,0,0,0,14,0,0,14300,"SZB",320549988
1.0459770115,25,0,0,63400,0,"2022-11-03T00:00:00",10200,28.073529999999998,28.2,28.1,28.2,27.6,28,0,0,0,0,0,20,0,0,20400,"SZB",286350006
1.0459770115,31,0,0,81820,0,"2022-11-02T00:00:00",19500,28.34923,28.1,28.2,29,28.1,28.2,0,0,0,0,0,22,0,0,28700,"SZB",552809985
1.0459770115,28,0,0,38120,0,"2022-11-01T00:00:00",5200,27.99808,28.5,28.1,28.5,26.6,26.6,0,0,0,0,0,17,0,0,13800,"SZB",145590016
1.0459770115,26,0,0,63100,0,"2022-10-31T00:00:00",11200,28.13125,28.6,28.5,28.5,27.5,28.1,0,0,0,0,0,19,0,0,21000,"SZB",315070000
1.0459770115,15,0,0,5320,0,"2022-10-28T00:00:00",2000,29.165,28.8,28.6,30,28.3,28.3,0,0,0,0,0,15,0,0,22800,"SZB",58330000
1.0459770115,35,0,0,26800,0,"2022-10-27T00:00:00",13500,29.50667,29.1,28.8,30,28,28,0,0,0,0,0,16,300,8852001,23200,"SZB",398340045
1.0459770115,18,0,0,19220,0,"2022-10-26T00:00:00",9600,28.00625,28.3,29.1,29.1,27.5,27.5,0,0,0,0,0,16,0,0,18000,"SZB",268860000
1.0459770115,18,0,0,29600,0,"2022-10-25T00:00:00",15600,28.17051,28.3,28.3,29.4,28,28.2,0,0,0,0,0,25,0,0,22900,"SZB",439459956
1.0459770115,22,0,0,22720,0,"2022-10-24T00:00:00",18800,28.530849999999997,28.6,28.3,28.6,28.3,28.6,0,0,0,0,0,25,0,0,23100,"SZB",536379980
1.0459770115,26,0,0,42100,0,"2022-10-21T00:00:00",35400,29.92232,29.6,28.6,30.5,28.5,30,0,0,0,0,0,28,0,0,38200,"SZB",1059250128
1.0459770115,20,0,0,13620,0,"2022-10-20T00:00:00",8000,29.82625,29.5,29.6,30,29.6,29.9,0,0,0,0,0,14,0,0,9300,"SZB",238610000
1.0459770115,20,0,0,36400,0,"2022-10-19T00:00:00",3100,28.84516,29.1,29.5,30.5,28.3,28.3,0,0,0,0,0,14,0,0,7800,"SZB",89419996
1.0459770115,17,0,0,30420,0,"2022-10-18T00:00:00",3100,29.35161,28.5,29.1,29.9,28.1,28.1,0,0,0,0,0,9,0,0,5900,"SZB",90989991
1.0459770115,26,0,0,28800,0,"2022-10-17T00:00:00",5300,28.18302,29.1,28.5,28.5,28,28,0,0,0,0,0,13,0,0,9500,"SZB",149370006
1.0459770115,16,0,0,8420,0,"2022-10-14T00:00:00",6000,29.321669999999997,29.2,29.1,30.2,29.1,29.1,0,0,0,0,0,19,0,0,10900,"SZB",175930020
1.0459770115,14,0,0,35500,0,"2022-10-13T00:00:00",25400,29.83622,29.5,29.2,30.4,29.1,29.1,0,0,0,0,0,25,0,0,28900,"SZB",757839988
