"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,32,0,0,10520,0,"2023-02-13T00:00:00",8500,14.3,15.1,14,14.6,14,14.5,0,0,0,0,0,34,0,0,29400,"LIC",121280040,8500
1,18,0,0,9500,0,"2023-02-10T00:00:00",2600,15.1,16.1,15.6,16.1,14.5,14.5,0,0,0,0,0,29,0,0,11200,"LIC",39350012,2600
1,5,0,0,4100,0,"2023-02-09T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,22,0,0,17300,"LIC",0,0
1,17,0,0,11200,0,"2023-02-08T00:00:00",1900,16.1,15.2,15.7,16.2,15.7,16.2,0,0,0,0,0,45,0,0,17800,"LIC",30670009,1900
1,19,0,0,8700,0,"2023-02-07T00:00:00",3400,15.2,15.4,15.6,15.9,14.5,15.4,0,0,0,0,0,30,0,0,17600,"LIC",51840004,3400
1,21,0,0,14000,0,"2023-02-06T00:00:00",1200,15.4,15.3,15.7,15.8,14.5,15.8,0,0,0,0,0,19,0,0,8500,"LIC",18500004,1200
1,17,0,0,5407,0,"2023-02-03T00:00:00",2400,15.3,15.3,15.3,15.5,15.3,15.5,0,0,0,0,0,17,0,0,5400,"LIC",36760008,2400
1,27,0,0,12900,0,"2023-02-02T00:00:00",3800,15.3,15.8,15.1,15.6,15,15.6,0,0,0,0,0,22,0,0,14100,"LIC",58180014,3800
1,19,0,0,6600,0,"2023-02-01T00:00:00",1900,15.8,15.8,15.3,16.9,15.3,16,0,0,0,0,0,43,0,0,24452,"LIC",29989999,1900
1,35,0,0,19200,0,"2023-01-31T00:00:00",6700,15.8,16.3,15.7,16.3,15.6,16.3,0,0,0,0,0,35,0,0,16200,"LIC",105860000,6700
1,33,0,0,23102,0,"2023-01-30T00:00:00",15000,16.3,16.6,16.2,16.7,16.2,16.4,0,0,0,0,0,49,0,0,31305,"LIC",244789950,15000
1,16,0,0,9402,0,"2023-01-27T00:00:00",1300,16.6,16.5,17.7,17.7,16.5,16.5,0,0,0,0,0,33,0,0,17941,"LIC",21570003,1300
1,36,0,0,22000,0,"2023-01-19T00:00:00",8800,16.5,16,16,16.7,15.8,16.7,0,0,0,0,0,38,0,0,19850,"LIC",144900008,8800
1,40,0,0,30608,0,"2023-01-18T00:00:00",21800,16,15.3,16.7,17,15.6,15.8,0,0,0,0,0,46,0,0,31900,"LIC",348709966,21800
1,21,0,0,14623,0,"2023-01-17T00:00:00",200,15.3,14.5,15.8,15.8,14.7,14.7,0,0,0,0,0,10,0,0,4120,"LIC",3050000,200
1,19,0,0,18201,0,"2023-01-16T00:00:00",3500,14.5,14.9,14.7,14.7,14.1,14.5,0,0,0,0,0,19,0,0,9403,"LIC",50580005,3500
1,13,0,0,8800,0,"2023-01-13T00:00:00",1100,14.9,14.7,15.1,15.5,14.5,14.5,0,0,0,0,0,29,0,0,15420,"LIC",16429996,1100
1,21,0,0,12700,0,"2023-01-12T00:00:00",1800,14.7,14.8,14.9,14.9,14.1,14.2,0,0,0,0,0,18,0,0,7600,"LIC",26440002,1800
1,31,0,0,18901,0,"2023-01-11T00:00:00",3800,14.8,15,15,16,14.7,14.7,0,0,0,0,0,27,0,0,16422,"LIC",56369998,3800
1,22,0,0,8600,0,"2023-01-10T00:00:00",5300,15,15.1,15.1,15.1,15,15,0,0,0,0,0,19,0,0,9800,"LIC",79600011,5300
1,21,0,0,9100,0,"2023-01-09T00:00:00",4200,15.1,15.1,15,15.8,14.9,15.2,0,0,0,0,0,26,0,0,12020,"LIC",63469980,4200
1,60,0,0,27400,0,"2023-01-06T00:00:00",19300,15.1,16,14.8,16.1,14.8,15.9,0,0,0,0,0,43,0,0,29000,"LIC",291949942,19300
1,25,0,0,10600,0,"2023-01-05T00:00:00",3400,16,16.4,16.8,16.8,15.8,15.8,0,0,0,0,0,29,0,0,12400,"LIC",54390004,3400
1,45,0,0,20299,0,"2023-01-04T00:00:00",9800,16.4,16.7,16.7,18,16,16.7,0,0,0,0,0,57,0,0,27100,"LIC",160499990,9800
1,43,0,0,22007,0,"2023-01-03T00:00:00",12500,16.7,15.3,17.2,17.3,16.3,16.5,0,0,0,0,0,31,0,0,20320,"LIC",208200000,12500
1,28,0,0,8501,0,"2022-12-30T00:00:00",5700,15.3,16,14.7,16,14.7,16,0,0,0,0,0,29,0,0,12300,"LIC",87119997,5700
1,16,0,0,5299,0,"2022-12-29T00:00:00",2300,16,16.4,16.3,16.5,15.5,16.5,0,0,0,0,0,34,0,0,13420,"LIC",36710001,2300
1,40,0,0,17898,0,"2022-12-28T00:00:00",5800,16.4,14.7,16.8,16.9,15.7,15.8,0,0,0,0,0,29,0,0,10000,"LIC",95120000,5800
1,52,0,0,33198,0,"2022-12-27T00:00:00",12800,14.7,13.7,15,15,14,14.5,0,0,0,0,0,34,0,0,14722,"LIC",188409984,12800
1,42,0,0,30410,0,"2022-12-26T00:00:00",16100,13.7,14.8,13.7,14.2,13.5,14.1,0,0,0,0,0,30,0,0,22300,"LIC",221350045,16100
1,28,0,0,12010,0,"2022-12-23T00:00:00",1400,14.8,14.7,14.6,15,14.4,15,0,0,0,0,0,18,0,0,8720,"LIC",20670006,1400
1,42,0,0,21400,0,"2022-12-22T00:00:00",7300,14.7,14.2,15,15,14.1,15,0,0,0,0,0,24,0,0,10620,"LIC",107079977,7300
1,53,0,0,40300,0,"2022-12-21T00:00:00",13500,14.2,15.5,14.1,15.1,13.8,15.1,0,0,0,0,0,29,0,0,17900,"LIC",191250045,13500
1,69,0,0,33331,0,"2022-12-20T00:00:00",22800,15.5,17,15.1,17,14.6,17,0,0,0,0,0,53,0,0,35721,"LIC",352449924,22800
1,38,0,0,18115,0,"2022-12-19T00:00:00",7900,17,16.7,16.1,18.2,16.1,16.8,0,0,0,0,0,44,0,0,21410,"LIC",134099972,7900
1,64,0,0,49299,0,"2022-12-16T00:00:00",26700,16.7,16.4,17,17,16.4,16.5,0,0,0,0,0,42,0,0,32695,"LIC",444879939,26700
1,78,0,0,52870,0,"2022-12-15T00:00:00",25500,16.4,17.2,16.8,17.2,16,17.2,0,0,0,0,0,48,0,0,41800,"LIC",418489935,25500
1,58,0,0,29541,0,"2022-12-14T00:00:00",13400,17.2,16.6,17.6,18.5,16.3,18.5,0,0,0,0,0,41,0,0,25550,"LIC",230609980,13400
1,96,0,0,54350,0,"2022-12-13T00:00:00",43400,16.6,19,18.8,18.8,16.2,17.5,0,0,0,0,0,64,0,0,59300,"LIC",720699966,43400
1,124,0,0,52180,0,"2022-12-12T00:00:00",52100,19,21.3,18.2,22,18.2,21.3,0,0,0,0,0,118,0,0,75400,"LIC",989089845,52100
1,84,0,0,32520,0,"2022-12-09T00:00:00",23900,21.3,23.8,22,22.2,20.6,22.1,0,0,0,0,0,106,0,0,60410,"LIC",510109889,23900
1,126,0,0,106200,0,"2022-12-08T00:00:00",80600,23.8,21.6,23.3,24.8,20.5,20.5,0,0,0,0,0,117,0,0,88200,"LIC",1916659940,80600
1,89,0,0,45350,0,"2022-12-07T00:00:00",45300,21.6,24.5,20.9,23.8,20.9,21.2,0,0,0,0,0,96,0,0,88700,"LIC",977130060,45300
1,385,0,0,231280,0,"2022-12-06T00:00:00",194000,24.5,23,23,26.4,19.6,26.4,0,0,0,0,0,219,0,0,223430,"LIC",4757450360,194000
1,104,0,0,93341,0,"2022-12-05T00:00:00",15400,23,20,23,23,23,23,0,0,0,0,0,18,0,0,15410,"LIC",354200000,15400
1,72,0,0,65665,0,"2022-12-02T00:00:00",27800,20,17.4,20,20,20,20,0,0,0,0,0,31,0,0,27807,"LIC",556000000,27800
1,46,0,0,91699,0,"2022-12-01T00:00:00",12300,17.4,15.2,17.4,17.4,17,17.4,0,0,0,0,0,18,0,0,12306,"LIC",213980025,12300
1,104,0,0,100504,0,"2022-11-30T00:00:00",66100,15.2,14.2,16.3,16.3,13.8,13.8,0,0,0,0,0,80,0,0,66100,"LIC",1007100261,66100
1,71,0,0,52570,0,"2022-11-29T00:00:00",35200,14.2,13.8,14.2,15.3,13.7,13.8,0,0,0,0,0,71,0,0,50400,"LIC",499320096,35200
1,73,0,0,59395,0,"2022-11-28T00:00:00",39000,13.8,12.6,13.9,14.4,13,13.9,0,0,0,0,0,49,0,0,53906,"LIC",537740190,39000
1,37,0,0,13082,0,"2022-11-25T00:00:00",10200,12.6,12.8,12.8,13.4,12.1,13.4,0,0,0,0,0,30,0,0,27900,"LIC",128260002,10200
1,12,0,0,3180,0,"2022-11-24T00:00:00",2000,12.8,13.5,12.9,14.1,12,14.1,0,0,0,0,0,24,0,0,16200,"LIC",25650000,2000
1,10,0,0,3802,0,"2022-11-23T00:00:00",1900,13.5,13.1,13.8,13.8,13,13,0,0,0,0,0,26,0,0,24300,"LIC",25580004,1900
1,26,0,0,14600,0,"2022-11-22T00:00:00",12300,13.1,13.8,12.7,14.6,12.7,14.6,0,0,0,0,0,35,0,0,40489,"LIC",161499984,12300
1,15,0,0,9500,0,"2022-11-21T00:00:00",4700,13.8,13.5,14,14.1,12.9,14.1,0,0,0,0,0,23,0,0,22600,"LIC",64639993,4700
1,14,0,0,7400,0,"2022-11-18T00:00:00",5700,13.5,14.1,14.1,15.4,12.1,14.8,0,0,0,0,0,37,0,0,24900,"LIC",77119974,5700
1,13,0,0,7100,0,"2022-11-17T00:00:00",1400,14.1,12.3,14,14.1,13.9,13.9,0,0,0,0,0,10,0,0,6600,"LIC",19700002,1400
1,57,0,0,45520,0,"2022-11-16T00:00:00",36300,12.3,13.3,14,14.8,11.4,13.7,0,0,0,0,0,53,0,0,44300,"LIC",448249824,36300
1,9,0,0,4900,0,"2022-11-15T00:00:00",4900,13.3,14.5,12.4,14.8,12.4,14.8,0,0,0,0,0,30,0,0,23500,"LIC",65140012,4900
1,7,0,0,3123,0,"2022-11-14T00:00:00",3100,14.5,15.6,14.9,15.1,13.6,14,0,0,0,0,0,22,0,0,14800,"LIC",44969995,3100
1,8,0,0,1721,0,"2022-11-11T00:00:00",1100,15.6,15.6,14.6,16.1,14.3,16.1,0,0,0,0,0,30,0,0,25800,"LIC",17209995,1100
1,19,0,0,11020,0,"2022-11-10T00:00:00",9800,15.6,15.8,15.5,16.8,14.1,15.6,0,0,0,0,0,39,0,0,26600,"LIC",152860008,9800
1,10,0,0,7000,0,"2022-11-09T00:00:00",5000,15.8,14.6,15.9,16.3,15.3,15.3,0,0,0,0,0,12,0,0,10300,"LIC",79010000,5000
1,19,0,0,5456,0,"2022-11-08T00:00:00",5100,14.6,15.7,15.6,16.9,13.4,16.4,0,0,0,0,0,30,0,0,18336,"LIC",74259978,5100
1,18,0,0,7700,0,"2022-11-07T00:00:00",5800,15.7,15.9,15.6,16.9,13.7,16.9,0,0,0,0,0,34,0,0,20500,"LIC",90880026,5800
1,6,0,0,3200,0,"2022-11-04T00:00:00",2900,15.9,16.8,16.4,16.4,14.6,15,0,0,0,0,0,23,0,0,15700,"LIC",45979993,2900
1,8,0,0,3800,0,"2022-11-03T00:00:00",2000,16.8,17,16.8,16.8,16.8,16.8,0,0,0,0,0,21,0,0,8000,"LIC",33600000,2000
1,18,0,0,5800,0,"2022-11-02T00:00:00",1400,17,16.8,16.9,17.5,15.3,16.8,0,0,0,0,0,30,0,0,14000,"LIC",23830002,1400
1,13,0,0,4600,0,"2022-11-01T00:00:00",700,16.8,16.4,17,17.3,15,16.3,0,0,0,0,0,23,0,0,9800,"LIC",11749997,700
1,13,0,0,3800,0,"2022-10-31T00:00:00",2700,16.4,17.8,16.9,17.5,15.4,17.5,0,0,0,0,0,33,0,0,14102,"LIC",44270010,2700
1,12,0,0,6100,0,"2022-10-28T00:00:00",4100,17.8,17.7,17.7,17.8,17,17,0,0,0,0,0,35,0,0,22917,"LIC",72820018,4100
1,14,0,0,5900,0,"2022-10-27T00:00:00",3800,17.7,16.8,17.4,17.8,17.3,17.8,0,0,0,0,0,27,0,0,15000,"LIC",67360016,3800
1,16,0,0,6200,0,"2022-10-26T00:00:00",6100,16.8,16.6,17.1,18.9,14.2,18.5,0,0,0,0,0,46,0,0,34317,"LIC",102650007,6100
1,5,0,0,7800,0,"2022-10-25T00:00:00",7700,16.6,18.4,17,17.2,15.7,15.7,0,0,0,0,0,27,0,0,25900,"LIC",127990016,7700
1,5,0,0,5400,0,"2022-10-24T00:00:00",2400,18.4,17.9,18.3,18.4,18.3,18.4,0,0,0,0,0,31,0,0,19102,"LIC",44130000,2400
1,1,0,0,100,0,"2022-10-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,15,0,0,7346,"LIC",0,0
1,4,0,0,3500,0,"2022-10-20T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,17,0,0,5400,"LIC",0,0
1,9,0,0,6500,0,"2022-10-19T00:00:00",400,17.9,17.2,17.9,17.9,17.9,17.9,0,0,0,0,0,21,0,0,14307,"LIC",7160000,400
1,18,0,0,9800,0,"2022-10-18T00:00:00",4700,17.2,16.7,17.5,17.5,16.9,16.9,0,0,0,0,0,27,0,0,12600,"LIC",81020010,4700
1,17,0,0,9600,0,"2022-10-17T00:00:00",2400,16.7,16.1,16.6,16.7,16.6,16.7,0,0,0,0,0,12,0,0,6100,"LIC",40039992,2400
1,30,0,0,14001,0,"2022-10-14T00:00:00",7900,16.1,15.3,16.2,16.4,15,15.1,0,0,0,0,0,23,0,0,11517,"LIC",126899991,7900
1,25,0,0,12500,0,"2022-10-13T00:00:00",6500,15.3,15.4,16.2,16.2,15,15.4,0,0,0,0,0,18,0,0,10617,"LIC",99650005,6500
1,19,0,0,13000,0,"2022-10-12T00:00:00",5600,15.4,16.1,16,16.1,14.1,14.2,0,0,0,0,0,10,0,0,9900,"LIC",86080008,5600
1,11,0,0,12602,0,"2022-10-11T00:00:00",5300,16.1,16.9,16,16.8,16,16.8,0,0,0,0,0,18,0,0,11319,"LIC",85590018,5300
1,16,0,0,8500,0,"2022-10-10T00:00:00",1800,16.9,17.4,16.9,16.9,16.8,16.8,0,0,0,0,0,20,0,0,9000,"LIC",30369996,1800
1,18,0,0,7400,0,"2022-10-07T00:00:00",5500,17.4,17.8,16.9,18.2,16,18.2,0,0,0,0,0,43,0,0,20279,"LIC",95760005,5500
1,18,0,0,8201,0,"2022-10-06T00:00:00",3300,17.8,18.1,17.2,18.3,16.8,16.9,0,0,0,0,0,28,0,0,15300,"LIC",58799994,3300
1,18,0,0,4300,0,"2022-10-05T00:00:00",1300,18.1,17.9,18.4,18.5,17.3,17.9,0,0,0,0,0,25,0,0,12144,"LIC",23489999,1300
1,13,0,0,6900,0,"2022-10-04T00:00:00",2400,17.9,18,17.9,19,17.5,19,0,0,0,0,0,29,0,0,13919,"LIC",43030008,2400
1,15,0,0,4700,0,"2022-10-03T00:00:00",1600,18,18.9,18.7,19,16.8,16.8,0,0,0,0,0,23,0,0,21100,"LIC",28730000,1600
1,15,0,0,5800,0,"2022-09-30T00:00:00",2100,18.9,19,19.5,19.5,16.7,16.7,0,0,0,0,0,12,0,0,4900,"LIC",39780006,2100
1,16,0,0,15501,0,"2022-09-29T00:00:00",11400,19,19.2,19,19.7,18.6,19.2,0,0,0,0,0,28,0,0,20320,"LIC",216269970,11400
1,16,0,0,6700,0,"2022-09-28T00:00:00",4400,19.2,19.2,19.4,20.1,18.7,20.1,0,0,0,0,0,31,0,0,20800,"LIC",84309984,4400
1,17,0,0,7600,0,"2022-09-27T00:00:00",4000,19.2,19.3,20.2,20.2,19,19.1,0,0,0,0,0,23,0,0,14420,"LIC",76690000,4000
1,30,0,0,20600,0,"2022-09-26T00:00:00",17400,19.3,21,19.9,19.9,18.6,19.3,0,0,0,0,0,48,0,0,40220,"LIC",335450076,17400
1,23,0,0,19500,0,"2022-09-23T00:00:00",8700,21,20.1,21,21.2,20.1,20.1,0,0,0,0,0,61,0,0,40720,"LIC",182390019,8700
1,21,0,0,9400,0,"2022-09-22T00:00:00",2900,20.1,19.7,20.7,20.7,19.8,19.8,0,0,0,0,0,30,0,0,17400,"LIC",58339996,2900
1,17,0,0,6600,0,"2022-09-21T00:00:00",3700,19.7,19.6,20.9,20.9,19.6,19.6,0,0,0,0,0,17,0,0,9300,"LIC",73009991,3700
1,9,0,0,6600,0,"2022-09-20T00:00:00",300,19.6,20.4,20.7,20.7,19.1,19.1,0,0,0,0,0,37,0,0,29970,"LIC",5889999,300
1,44,0,0,23302,0,"2022-09-19T00:00:00",19700,20.4,20.9,20.8,21.3,19.2,20.1,0,0,0,0,0,63,0,0,35100,"LIC",401980076,19700
1,16,0,0,8500,0,"2022-09-16T00:00:00",3500,20.9,20.4,21.3,21.4,20.2,20.5,0,0,0,0,0,45,0,0,25400,"LIC",73120005,3500
1,31,0,0,24100,0,"2022-09-15T00:00:00",8000,20.4,20.7,21.4,21.9,20.2,20.7,0,0,0,0,0,46,0,0,32460,"LIC",163320000,8000
1,33,0,0,23000,0,"2022-09-14T00:00:00",5000,20.7,21.1,20.7,21,20,20,0,0,0,0,0,32,0,0,15900,"LIC",103440000,5000
1,34,0,0,26900,0,"2022-09-13T00:00:00",5600,21.1,21.7,21.7,21.7,20.5,20.7,0,0,0,0,0,41,0,0,29900,"LIC",117910016,5600
1,49,0,0,32921,0,"2022-09-12T00:00:00",13800,21.7,21.1,21.3,23.5,21,23,0,0,0,0,0,65,0,0,42100,"LIC",299910018,13800
1,35,0,0,26100,0,"2022-09-09T00:00:00",16700,21.1,20.1,23,23,19.2,19.2,0,0,0,0,0,34,0,0,20100,"LIC",352370000,16700
1,25,0,0,22200,0,"2022-09-08T00:00:00",14700,20.1,21,20,21,20,21,0,0,0,0,0,35,0,0,32200,"LIC",296050062,14700
1,38,0,0,26900,0,"2022-09-07T00:00:00",14900,21,21,21.5,21.7,20.1,21.6,0,0,0,0,0,48,0,0,28900,"LIC",312450020,14900
1,35,0,0,26500,0,"2022-09-06T00:00:00",13100,21,20.8,21.6,21.6,20.8,20.8,0,0,0,0,0,31,0,0,23900,"LIC",275019959,13100
1,26,0,0,16500,0,"2022-09-05T00:00:00",7900,20.8,20.8,20.8,21,20.6,21,0,0,0,0,0,25,0,0,20300,"LIC",164079998,7900
1,45,0,0,16600,0,"2022-08-31T00:00:00",5700,20.8,21.3,21.4,21.6,20.5,21.3,0,0,0,0,0,33,0,0,16700,"LIC",118510011,5700
1,30,0,0,12000,0,"2022-08-30T00:00:00",4700,21.3,21.3,21.3,22,21.3,22,0,0,0,0,0,39,0,0,20500,"LIC",100279999,4700
1,42,0,0,19300,0,"2022-08-29T00:00:00",9100,21.3,21.7,21.3,21.7,20.1,21.7,0,0,0,0,0,42,0,0,20000,"LIC",194050038,9100
1,24,0,0,8700,0,"2022-08-26T00:00:00",2300,21.7,21.6,22,22,21.6,21.7,0,0,0,0,0,27,0,0,13100,"LIC",49960002,2300
1,58,0,0,29327,0,"2022-08-25T00:00:00",13100,21.6,21.7,21.8,22.5,20.2,21.7,0,0,0,0,0,44,0,0,19800,"LIC",282939957,13100
1,55,0,0,32720,0,"2022-08-24T00:00:00",12100,21.7,21.8,21.7,22.1,21.5,21.8,0,0,0,0,0,43,0,0,29004,"LIC",262959983,12100
1,65,0,0,32600,0,"2022-08-23T00:00:00",14100,21.8,22,22.8,22.8,20.2,20.2,0,0,0,0,0,40,0,0,23400,"LIC",307469958,14100
1,49,0,0,27900,0,"2022-08-22T00:00:00",12700,22,22.5,22.2,23,21.4,23,0,0,0,0,0,39,0,0,25500,"LIC",278830024,12700
1,35,0,0,16500,0,"2022-08-19T00:00:00",2600,22.5,22.2,23,23.3,22.2,22.2,0,0,0,0,0,32,0,0,19000,"LIC",58610006,2600
1,65,0,0,34205,0,"2022-08-18T00:00:00",19300,22.2,23.4,23.4,23.4,22,22.9,0,0,0,0,0,42,0,0,34600,"LIC",428349990,19300
1,61,0,0,22040,0,"2022-08-17T00:00:00",10600,23.4,23.9,23,24.2,22.9,24.2,0,0,0,0,0,45,0,0,30700,"LIC",248309982,10600
1,61,0,0,34000,0,"2022-08-16T00:00:00",26700,23.9,24.7,23.5,24.2,23.5,23.7,0,0,0,0,0,47,0,0,54000,"LIC",637710009,26700
1,59,0,0,32600,0,"2022-08-15T00:00:00",14400,24.7,24.5,24.8,25.5,23.4,24.5,0,0,0,0,0,61,0,0,40300,"LIC",355180032,14400
1,67,0,0,45006,0,"2022-08-12T00:00:00",19900,24.5,25.2,25.3,25.3,24,24.2,0,0,0,0,0,48,0,0,42100,"LIC",486689922,19900
1,134,0,0,129920,0,"2022-08-11T00:00:00",85800,25.2,23,25.2,26.4,24,24,0,0,0,0,0,131,0,0,100800,"LIC",2164720272,85800
1,88,0,0,58400,0,"2022-08-10T00:00:00",35900,23,22,23.5,24,22,22,0,0,0,0,0,103,0,0,57400,"LIC",826490159,35900
1,70,0,0,47400,0,"2022-08-09T00:00:00",26000,22,21.5,22.1,22.5,21.1,22.5,0,0,0,0,0,69,0,0,51700,"LIC",571450100,26000
1,91,0,0,56600,0,"2022-08-08T00:00:00",38300,21.5,19.7,21.1,22,20.2,20.2,0,0,0,0,0,87,0,0,65300,"LIC",824749902,38300
1,76,0,0,66000,0,"2022-08-05T00:00:00",35800,19.7,19.8,20.2,20.2,19.3,19.3,0,0,0,0,0,62,0,0,55700,"LIC",706419920,35800
1,45,0,0,32400,0,"2022-08-04T00:00:00",13500,19.8,19.4,19.5,20,19.4,19.9,0,0,0,0,0,70,0,0,50900,"LIC",267270030,13500
1,35,0,0,19700,0,"2022-08-03T00:00:00",7400,19.4,19.4,19.6,19.9,19,19,0,0,0,0,0,44,0,0,37800,"LIC",143289974,7400
1,47,0,0,29359,0,"2022-08-02T00:00:00",18800,19.4,19.1,19.8,19.8,19.2,19.2,0,0,0,0,0,54,0,0,47136,"LIC",365220080,18800
1,28,0,0,23910,0,"2022-08-01T00:00:00",10000,19.1,18.9,19.3,19.4,18.9,18.9,0,0,0,0,0,44,0,0,37600,"LIC",191270000,10000
1,38,0,0,25600,0,"2022-07-29T00:00:00",13400,18.9,19.9,19.4,19.9,18.6,18.7,0,0,0,0,0,57,0,0,60800,"LIC",252870060,13400
1,38,0,0,30300,0,"2022-07-28T00:00:00",19200,19.9,18.1,19.5,20.5,18.3,18.9,0,0,0,0,0,56,0,0,52700,"LIC",381259968,19200
1,24,0,0,7100,0,"2022-07-27T00:00:00",2900,18.1,18.2,18.6,18.6,17.7,18.2,0,0,0,0,0,28,0,0,20300,"LIC",52490000,2900
1,34,0,0,14900,0,"2022-07-26T00:00:00",8300,18.2,18.4,18,18.4,18,18.4,0,0,0,0,0,23,0,0,18500,"LIC",150729992,8300
1,38,0,0,18500,0,"2022-07-25T00:00:00",10400,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,33,0,0,24700,"LIC",191360000,10400
1,40,0,0,18700,0,"2022-07-22T00:00:00",12400,18.4,19.1,19.1,19.2,18,18.3,0,0,0,0,0,39,0,0,29100,"LIC",227540000,12400
1,31,0,0,17400,0,"2022-07-21T00:00:00",5900,19.1,19.2,19,19.2,19,19,0,0,0,0,0,33,0,0,33500,"LIC",112409986,5900
